,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3110,20:21:58,619,63,249.4399999999989,True,0,8
3111,20:22:00,587,59,132.22999999999882,False,0,10
3112,20:22:01,461,50,110.89999999999904,False,40,7
3113,20:22:03,564,63,249.98999999999882,True,25,6
3114,20:22:04,679,63,248.83999999999853,True,44,9
3115,20:22:04,4,0,-10.03,False,63,8
3116,20:22:04,1,0,-10.0,False,35,6
3117,20:22:06,654,63,249.0899999999997,True,32,6
3118,20:22:07,474,45,98.219999999999,False,40,8
3119,20:22:09,459,48,105.89999999999898,False,0,8
3120,20:22:10,622,61,136.90000000000066,False,63,8
3121,20:22:12,570,63,249.9300000000003,True,63,8
3122,20:22:13,498,61,138.1399999999995,False,45,10
3123,20:22:14,455,45,98.40999999999956,False,48,7
3124,20:22:16,479,63,250.8399999999991,True,60,10
3125,20:22:17,656,63,249.0699999999993,True,35,6
3126,20:22:19,611,63,249.5199999999984,True,46,8
3127,20:22:21,683,63,248.7999999999984,True,38,7
3128,20:22:22,608,63,249.5499999999986,True,35,6
3129,20:22:24,691,63,248.71999999999997,True,99,10
3130,20:22:26,603,63,249.5999999999986,True,69,10
3131,20:22:27,579,63,249.839999999999,True,23,8
3132,20:22:28,260,28,57.68999999999985,False,43,9
3133,20:22:28,1,0,-10.0,False,1,10
3134,20:22:30,682,63,248.80999999999938,True,38,7
3135,20:22:31,572,63,249.9099999999989,True,63,8
3136,20:22:32,343,38,81.95999999999968,False,63,8
3137,20:22:34,601,63,249.61999999999938,True,0,9
3138,20:22:35,501,63,250.61999999999932,True,0,10
3139,20:22:37,627,63,249.3599999999984,True,0,7
3140,20:22:38,537,63,250.25999999999905,True,63,8
3141,20:22:40,595,63,249.6799999999988,True,42,7
3142,20:22:40,295,39,84.9499999999998,False,55,10
3143,20:22:41,231,28,57.980000000000075,False,48,7
3144,20:22:42,594,63,249.68999999999875,True,63,10
3145,20:22:44,498,55,123.079999999999,False,0,9
3146,20:22:44,64,0,-10.64,False,59,8
3147,20:22:46,725,63,248.37999999999872,True,26,7
3148,20:22:47,475,50,110.7599999999992,False,0,8
3149,20:22:49,691,63,248.72,True,0,7
3150,20:22:50,346,41,89.45999999999945,False,60,9
3151,20:22:52,852,63,247.1100000000007,True,32,10
3152,20:22:53,568,63,249.9499999999985,True,38,7
3153,20:22:55,586,63,249.7699999999995,True,0,9
3154,20:22:57,736,63,248.26999999999802,True,63,8
3155,20:22:57,1,0,-10.0,False,56,9
3156,20:22:58,587,63,249.7599999999994,True,48,9
3157,20:23:00,662,63,249.00999999999863,True,80,9
3158,20:23:02,571,63,249.9199999999992,True,0,10
3159,20:23:03,582,54,119.72999999999888,False,0,7
3160,20:23:03,1,0,-10.0,False,80,9
3161,20:23:05,638,63,249.2499999999981,True,58,9
3162,20:23:06,523,63,250.39999999999927,True,35,6
3163,20:23:08,585,63,249.77999999999932,True,44,9
3164,20:23:09,636,63,249.26999999999882,True,48,9
3165,20:23:11,700,63,248.62999999999835,True,0,6
3166,20:23:13,626,63,249.36999999999856,True,0,8
3167,20:23:14,639,63,249.2399999999987,True,0,7
3168,20:23:16,544,63,250.1899999999994,True,63,8
3169,20:23:17,291,32,67.41999999999989,False,99,10
3170,20:23:18,720,63,248.4299999999989,True,38,9
3171,20:23:20,512,51,112.89999999999901,False,35,6
3172,20:23:21,461,51,113.40999999999892,False,43,9
3173,20:23:21,1,0,-10.0,False,69,10
3174,20:23:22,577,62,139.85999999999962,False,63,8
3175,20:23:24,514,63,250.48999999999904,True,77,9
3176,20:23:25,612,63,249.5099999999985,True,48,7
3177,20:23:27,550,57,127.57999999999953,False,63,8
3178,20:23:27,1,0,-10.0,False,53,8
3179,20:23:28,356,46,101.90999999999948,False,48,7
3180,20:23:28,2,0,-10.01,False,0,9
3181,20:23:29,487,53,118.16999999999874,False,54,10
3182,20:23:30,424,39,83.6599999999993,False,28,7
3183,20:23:32,706,63,248.56999999999974,True,40,9
3184,20:23:32,2,0,-10.01,False,63,9
3185,20:23:34,553,63,250.09999999999968,True,50,9
3186,20:23:34,4,0,-10.03,False,0,9
3187,20:23:35,616,63,249.46999999999963,True,35,6
3188,20:23:35,2,0,-10.01,False,35,6
3189,20:23:36,499,54,120.55999999999895,False,48,7
3190,20:23:38,621,63,249.4199999999985,True,79,10
3191,20:23:39,382,41,89.0999999999993,False,80,9
3192,20:23:41,581,63,249.81999999999957,True,0,6
3193,20:23:42,730,63,248.3299999999996,True,44,7
3194,20:23:44,446,45,98.49999999999905,False,0,9
3195,20:23:45,464,63,250.98999999999918,True,70,10
3196,20:23:46,522,58,130.36999999999927,False,99,10
3197,20:23:46,1,0,-10.0,False,29,6
3198,20:23:46,2,0,-10.01,False,35,6
3199,20:23:48,523,58,130.35999999999888,False,36,9
3200,20:23:49,565,63,249.97999999999908,True,0,6
3201,20:23:50,502,63,250.6099999999992,True,48,7
3202,20:23:52,397,48,106.51999999999941,False,0,7
3203,20:23:53,562,57,127.45999999999873,False,31,6
3204,20:23:54,577,63,249.85999999999981,True,48,7
3205,20:23:56,499,50,110.51999999999887,False,35,6
3206,20:23:57,496,54,120.5899999999993,False,63,8
3207,20:23:57,1,0,-10.0,False,77,9
3208,20:23:59,598,63,249.6499999999989,True,73,10
3209,20:24:00,614,59,131.9599999999994,False,46,10
3210,20:24:02,647,63,249.15999999999863,True,63,8
3211,20:24:03,589,51,112.12999999999859,False,0,7
3212,20:24:05,599,63,249.63999999999916,True,44,10
3213,20:24:06,440,44,96.04999999999926,False,48,7
3214,20:24:06,1,0,-10.0,False,72,9
3215,20:24:08,613,60,134.47999999999936,False,77,9
3216,20:24:09,456,49,108.43999999999912,False,99,10
3217,20:24:10,488,63,250.74999999999923,True,31,6
3218,20:24:11,376,45,99.19999999999924,False,63,8
3219,20:24:11,1,0,-10.0,False,80,9
3220,20:24:13,727,63,248.3599999999992,True,80,9
3221,20:24:15,558,63,250.0499999999993,True,35,6
3222,20:24:16,487,47,103.109999999999,False,80,9
3223,20:24:17,418,51,113.83999999999891,False,63,8
3224,20:24:18,269,30,62.62000000000002,False,45,7
3225,20:24:18,2,0,-10.01,False,35,8
3226,20:24:19,611,63,249.51999999999862,True,45,7
3227,20:24:21,561,51,112.40999999999866,False,80,9
3228,20:24:23,598,63,249.64999999999876,True,35,6
3229,20:24:24,505,54,120.49999999999909,False,63,8
3230,20:24:26,720,63,248.42999999999824,True,79,10
3231,20:24:28,664,63,248.98999999999825,True,43,10
3232,20:24:30,692,63,248.70999999999862,True,0,6
3233,20:24:31,573,59,132.3699999999988,False,65,10
3234,20:24:33,716,63,248.4699999999984,True,30,7
3235,20:24:33,2,0,-10.01,False,24,6
3236,20:24:34,288,30,62.42999999999991,False,27,7
3237,20:24:35,298,31,64.83999999999982,False,60,10
3238,20:24:35,1,0,-10.0,False,33,6
3239,20:24:36,484,43,93.09999999999935,False,57,8
3240,20:24:38,725,63,248.3799999999991,True,42,9
3241,20:24:39,616,63,249.4699999999989,True,48,7
3242,20:24:40,320,34,72.14999999999948,False,20,6
3243,20:24:42,672,63,248.91000000000054,True,62,10
3244,20:24:42,1,0,-10.0,False,35,6
3245,20:24:42,3,2,-5.0,False,46,8
3246,20:24:42,1,0,-10.0,False,99,10
3247,20:24:44,669,63,248.93999999999969,True,69,10
3248,20:24:45,544,63,250.18999999999943,True,48,7
3249,20:24:47,761,63,248.01999999999916,True,0,10
3250,20:24:49,505,44,95.39999999999887,False,38,7
3251,20:24:50,562,63,250.0099999999992,True,70,9
3252,20:24:52,546,63,250.16999999999948,True,0,6
3253,20:24:52,1,0,-10.0,False,0,10
3254,20:24:54,724,63,248.38999999999885,True,35,6
3255,20:24:55,422,42,91.20999999999931,False,51,10
3256,20:24:56,559,63,250.0399999999992,True,52,8
3257,20:24:57,465,63,250.97999999999928,True,0,6
3258,20:24:59,616,60,134.44999999999894,False,35,6
3259,20:25:01,667,63,248.95999999999947,True,83,10
3260,20:25:02,612,63,249.50999999999883,True,48,7
3261,20:25:02,1,0,-10.0,False,44,10
3262,20:25:04,570,63,249.9299999999991,True,0,9
3263,20:25:05,619,63,249.4399999999984,True,0,10
3264,20:25:07,581,63,249.81999999999874,True,0,6
3265,20:25:08,545,50,110.05999999999877,False,44,8
3266,20:25:10,682,63,248.80999999999864,True,31,9
3267,20:25:11,103,16,29.139999999999965,False,48,7
3268,20:25:12,447,43,93.4699999999992,False,80,9
3269,20:25:13,574,63,249.8899999999993,True,0,8
3270,20:25:15,500,46,100.46999999999862,False,47,10
3271,20:25:15,342,42,92.00999999999948,False,48,7
3272,20:25:17,712,63,248.50999999999948,True,0,6
3273,20:25:19,532,63,250.3099999999997,True,27,6
3274,20:25:21,706,63,248.56999999999823,True,0,9
3275,20:25:22,722,61,135.8999999999991,False,35,6
3276,20:25:24,544,58,130.14999999999927,False,56,9
3277,20:25:25,623,63,249.3999999999985,True,46,8
3278,20:25:27,464,40,85.76999999999894,False,48,10
3279,20:25:28,632,63,249.3099999999998,True,41,7
3280,20:25:29,411,63,251.51999999999947,True,80,9
3281,20:25:31,573,63,249.8999999999988,True,64,9
3282,20:25:33,692,63,248.70999999999873,True,51,9
3283,20:25:34,601,63,249.6199999999997,True,0,10
3284,20:25:34,1,0,-10.0,False,63,9
3285,20:25:36,660,63,249.0299999999988,True,0,7
3286,20:25:38,792,63,247.70999999999788,True,0,7
3287,20:25:39,177,24,48.48000000000007,False,48,7
3288,20:25:40,690,63,248.73000000000062,True,45,7
3289,20:25:41,276,36,77.60999999999981,False,0,8
3290,20:25:41,64,0,-10.64,False,56,10
3291,20:25:43,614,63,249.4899999999987,True,63,8
3292,20:25:44,519,63,250.4399999999991,True,0,8
3293,20:25:46,607,63,249.5599999999991,True,0,9
3294,20:25:47,412,47,103.85999999999949,False,43,7
3295,20:25:47,1,0,-10.0,False,51,10
3296,20:25:47,64,0,-10.64,False,0,6
3297,20:25:49,538,51,112.63999999999879,False,62,10
3298,20:25:50,517,63,250.4599999999992,True,48,7
3299,20:25:51,515,63,250.4799999999997,True,39,9
3300,20:25:53,625,63,249.3799999999994,True,28,6
3301,20:25:55,683,63,248.7999999999994,True,63,8
3302,20:25:56,516,47,102.81999999999864,False,63,8
3303,20:25:58,636,63,249.2699999999985,True,80,9
3304,20:25:59,589,63,249.73999999999927,True,84,10
3305,20:26:01,487,63,250.7599999999996,True,1,8
3306,20:26:02,561,63,250.01999999999882,True,35,6
3307,20:26:03,294,32,67.38999999999977,False,59,10
3308,20:26:03,1,0,-10.0,False,2,9
3309,20:26:03,64,0,-10.64,False,29,7
3310,20:26:05,647,63,249.1599999999992,True,35,6
3311,20:26:06,300,32,67.32999999999998,False,80,9
3312,20:26:07,591,63,249.719999999999,True,48,7
3313,20:26:09,718,63,248.44999999999993,True,32,7
3314,20:26:10,488,63,250.74999999999957,True,81,10
3315,20:26:10,64,0,-10.64,False,77,9
3316,20:26:12,520,63,250.42999999999915,True,40,7
3317,20:26:13,537,63,250.25999999999908,True,81,10
3318,20:26:13,64,0,-10.64,False,0,9
3319,20:26:13,2,0,-10.01,False,43,10
3320,20:26:15,663,63,248.9999999999989,True,47,10
3321,20:26:17,597,63,249.65999999999843,True,49,8
3322,20:26:18,682,60,133.7899999999987,False,99,10
3323,20:26:20,515,52,115.3799999999988,False,63,8
3324,20:26:20,1,0,-10.0,False,0,6
3325,20:26:22,652,59,131.57999999999856,False,48,7
3326,20:26:22,68,1,-8.169999999999991,False,63,8
3327,20:26:22,1,0,-10.0,False,0,9
3328,20:26:23,496,47,103.01999999999876,False,42,7
3329,20:26:25,648,63,249.1499999999988,True,0,6
3330,20:26:26,650,63,249.13000000000042,True,63,8
3331,20:26:28,710,63,248.529999999998,True,35,6
3332,20:26:30,671,63,248.91999999999928,True,22,7
3333,20:26:31,438,48,106.10999999999927,False,31,7
3334,20:26:33,551,63,250.11999999999915,True,32,9
3335,20:26:34,600,60,134.6099999999993,False,35,6
3336,20:26:35,361,41,89.30999999999925,False,35,6
3337,20:26:37,608,63,249.54999999999882,True,63,8
3338,20:26:38,671,63,248.9199999999986,True,63,8
3339,20:26:40,567,63,249.9599999999989,True,35,6
3340,20:26:41,553,63,250.09999999999854,True,49,8
3341,20:26:43,627,63,249.35999999999882,True,35,6
3342,20:26:45,569,63,249.9399999999989,True,77,9
3343,20:26:46,672,63,248.90999999999858,True,57,10
3344,20:26:48,582,63,249.80999999999932,True,43,7
3345,20:26:49,541,63,250.2199999999987,True,0,8
3346,20:26:51,499,63,250.6399999999996,True,46,10
3347,20:26:52,654,63,249.09000000000032,True,48,7
3348,20:26:54,631,63,249.31999999999854,True,32,6
3349,20:26:54,1,0,-10.0,False,48,8
3350,20:26:56,732,63,248.30999999999864,True,78,9
3351,20:26:57,426,44,96.18999999999909,False,35,6
3352,20:26:58,573,63,249.89999999999912,True,54,10
3353,20:27:00,577,63,249.85999999999862,True,81,10
3354,20:27:01,502,56,125.54999999999909,False,0,7
3355,20:27:03,693,56,123.6399999999984,False,0,10
3356,20:27:05,588,63,249.7499999999987,True,80,9
3357,20:27:06,672,63,248.91000000000062,True,48,7
3358,20:27:08,540,49,107.5999999999988,False,63,8
3359,20:27:09,603,63,249.59999999999872,True,72,10
3360,20:27:11,618,63,249.44999999999905,True,61,10
3361,20:27:11,1,0,-10.0,False,0,10
3362,20:27:12,484,53,118.19999999999908,False,0,10
3363,20:27:14,593,58,129.65999999999917,False,99,10
3364,20:27:15,541,63,250.21999999999903,True,38,7
3365,20:27:17,581,60,134.79999999999856,False,0,8
3366,20:27:19,721,63,248.4199999999989,True,63,10
3367,20:27:20,547,46,99.9999999999987,False,21,9
3368,20:27:22,762,63,248.00999999999874,True,32,6
3369,20:27:24,571,63,249.91999999999854,True,76,9
3370,20:27:25,679,63,248.83999999999855,True,0,7
3371,20:27:27,563,51,112.38999999999879,False,99,10
3372,20:27:28,525,53,117.78999999999887,False,0,6
3373,20:27:30,734,63,248.28999999999888,True,43,8
3374,20:27:31,475,52,115.7799999999989,False,0,7
3375,20:27:33,544,63,250.1899999999989,True,47,9
3376,20:27:34,617,63,249.45999999999873,True,77,9
3377,20:27:36,646,63,249.16999999999882,True,35,6
3378,20:27:36,1,0,-10.0,False,63,8
3379,20:27:37,590,63,249.72999999999882,True,36,9
3380,20:27:38,296,35,74.89999999999988,False,0,7
3381,20:27:40,475,48,105.73999999999886,False,48,7
3382,20:27:41,507,63,250.5599999999989,True,40,9
3383,20:27:42,602,60,134.58999999999887,False,0,8
3384,20:27:44,666,63,248.9699999999987,True,0,7
3385,20:27:46,536,63,250.26999999999896,True,0,7
3386,20:27:46,1,0,-10.0,False,44,7
3387,20:27:47,677,63,248.85999999999828,True,35,6
3388,20:27:49,512,63,250.50999999999908,True,63,8
3389,20:27:49,289,36,77.47999999999966,False,43,7
3390,20:27:51,591,63,249.71999999999932,True,44,10
3391,20:27:52,322,34,72.12999999999965,False,54,9
3392,20:27:53,625,63,249.37999999999846,True,0,6
3393,20:27:55,531,48,105.17999999999891,False,52,9
3394,20:27:55,1,0,-10.0,False,70,9
3395,20:27:57,647,61,136.64999999999978,False,38,10
3396,20:27:58,631,63,249.3199999999992,True,47,10
3397,20:27:58,1,0,-10.0,False,40,10
3398,20:28:00,621,63,249.41999999999854,True,63,8
3399,20:28:02,661,63,249.01999999999836,True,99,10
3400,20:28:03,675,63,248.8799999999989,True,14,6
3401,20:28:05,670,61,136.41999999999842,False,57,10
3402,20:28:05,1,0,-10.0,False,52,10
3403,20:28:07,728,63,248.3499999999989,True,33,7
3404,20:28:09,568,54,119.8699999999984,False,41,7
3405,20:28:10,571,63,249.9199999999992,True,48,7
3406,20:28:12,655,55,121.50999999999884,False,52,8
3407,20:28:13,638,63,249.25000000000026,True,48,7
3408,20:28:15,652,58,129.06999999999852,False,0,8
3409,20:28:17,654,63,249.089999999999,True,56,10
3410,20:28:18,579,63,249.83999999999958,True,50,10
3411,20:28:18,1,0,-10.0,False,49,8
3412,20:28:18,1,0,-10.0,False,0,7
3413,20:28:20,667,63,248.95999999999881,True,0,6
3414,20:28:22,727,62,138.36000000000053,False,51,10
3415,20:28:23,530,52,115.22999999999844,False,63,8
3416,20:28:24,308,32,67.2499999999999,False,37,9
3417,20:28:26,522,61,137.8999999999991,False,63,8
3418,20:28:27,635,63,249.27999999999903,True,46,10
3419,20:28:29,512,63,250.50999999999917,True,35,6
3420,20:28:30,517,50,110.33999999999908,False,63,10
3421,20:28:32,661,63,249.01999999999958,True,53,10
3422,20:28:33,572,63,249.90999999999883,True,36,9
3423,20:28:35,507,48,105.41999999999874,False,27,6
3424,20:28:36,629,63,249.33999999999887,True,48,7
3425,20:28:38,598,59,132.11999999999884,False,78,9
3426,20:28:39,503,56,125.53999999999884,False,63,8
3427,20:28:40,394,44,96.50999999999941,False,66,10
3428,20:28:42,649,51,111.52999999999822,False,80,9
3429,20:28:44,614,63,249.48999999999901,True,59,10
3430,20:28:45,608,63,249.5499999999986,True,66,10
3431,20:28:47,709,61,136.02999999999898,False,0,6
3432,20:28:49,675,63,248.87999999999974,True,62,9
3433,20:28:50,630,63,249.32999999999856,True,0,10
3434,20:28:52,544,63,250.18999999999855,True,46,7
3435,20:28:53,546,57,127.61999999999908,False,0,10
3436,20:28:54,295,31,64.87000000000008,False,42,7
3437,20:28:56,651,63,249.1199999999989,True,58,10
3438,20:28:57,474,63,250.8899999999994,True,63,8
3439,20:28:59,601,63,249.61999999999898,True,31,7
3440,20:29:00,557,63,250.05999999999915,True,58,10
3441,20:29:02,739,62,138.23999999999882,False,44,7
3442,20:29:02,1,0,-10.0,False,60,8
3443,20:29:02,64,0,-10.64,False,52,9
3444,20:29:04,635,63,249.27999999999886,True,48,7
3445,20:29:05,502,44,95.42999999999915,False,0,7
3446,20:29:07,612,57,126.95999999999913,False,48,7
3447,20:29:08,471,63,250.91999999999902,True,61,10
3448,20:29:09,413,46,101.33999999999924,False,0,7
3449,20:29:09,1,0,-10.0,False,0,6
3450,20:29:10,540,54,120.1499999999987,False,0,6
3451,20:29:12,644,63,249.18999999999863,True,35,6
3452,20:29:14,559,63,250.03999999999905,True,63,8
3453,20:29:15,520,56,125.36999999999931,False,1,6
3454,20:29:16,492,58,130.66999999999945,False,35,6
3455,20:29:18,636,63,249.26999999999938,True,0,8
3456,20:29:20,676,63,248.86999999999875,True,61,9
3457,20:29:21,507,61,138.04999999999907,False,0,8
3458,20:29:21,255,28,57.74000000000015,False,0,7
3459,20:29:23,653,63,249.09999999999852,True,31,7
3460,20:29:23,64,0,-10.64,False,43,10
3461,20:29:24,558,46,99.88999999999884,False,80,9
3462,20:29:25,427,42,91.15999999999912,False,35,6
3463,20:29:26,611,63,249.51999999999947,True,22,6
3464,20:29:27,611,63,249.5199999999984,True,44,7
3465,20:29:28,639,63,249.23999999999896,True,75,9
3466,20:29:30,590,63,249.7299999999986,True,63,8
3467,20:29:30,2,0,-10.01,False,0,6
3468,20:29:30,3,1,-7.51,False,27,7
3469,20:29:31,622,63,249.40999999999843,True,85,10
3470,20:29:32,494,63,250.68999999999969,True,35,6
3471,20:29:32,1,0,-10.0,False,52,8
3472,20:29:33,619,63,249.43999999999863,True,0,8
3473,20:29:33,2,0,-10.01,False,99,10
3474,20:29:34,610,63,249.5299999999997,True,64,9
3475,20:29:36,655,63,249.07999999999848,True,50,8
3476,20:29:37,557,63,250.05999999999898,True,71,9
3477,20:29:38,609,53,116.94999999999865,False,48,8
3478,20:29:40,642,63,249.2099999999991,True,41,9
3479,20:29:41,570,63,249.92999999999904,True,69,9
3480,20:29:41,64,0,-10.64,False,86,10
3481,20:29:43,470,50,110.80999999999908,False,0,8
3482,20:29:44,544,63,250.18999999999974,True,35,6
3483,20:29:45,476,60,135.84999999999928,False,48,10
3484,20:29:47,613,63,249.4999999999991,True,0,8
3485,20:29:49,648,63,249.14999999999858,True,0,7
3486,20:29:50,610,63,249.5299999999987,True,0,7
3487,20:29:52,589,63,249.73999999999918,True,46,7
3488,20:29:53,570,63,249.9299999999989,True,0,7
3489,20:29:55,551,63,250.1199999999989,True,40,8
3490,20:29:56,552,63,250.1099999999992,True,58,9
3491,20:29:58,551,61,137.60999999999962,False,22,9
3492,20:29:59,645,63,249.1799999999987,True,35,6
3493,20:29:59,1,0,-10.0,False,62,10
3494,20:30:01,732,63,248.30999999999852,True,45,10
3495,20:30:01,2,0,-10.01,False,99,10
3496,20:30:03,562,63,250.0099999999993,True,29,6
3497,20:30:04,579,63,249.83999999999853,True,0,10
3498,20:30:04,1,0,-10.0,False,46,7
3499,20:30:06,565,63,249.97999999999942,True,35,6
3500,20:30:08,696,53,116.07999999999778,False,35,6
3501,20:30:09,579,63,249.83999999999855,True,70,9
3502,20:30:10,424,63,251.3899999999997,True,60,9
3503,20:30:12,638,63,249.24999999999847,True,35,6
3504,20:30:14,618,63,249.44999999999942,True,63,8
3505,20:30:14,64,0,-10.64,False,0,7
3506,20:30:15,566,51,112.35999999999872,False,35,6
3507,20:30:17,667,63,248.95999999999896,True,63,8
3508,20:30:18,389,40,86.51999999999948,False,56,9
3509,20:30:19,276,33,70.07999999999986,False,63,8
3510,20:30:20,583,63,249.7999999999993,True,0,10
3511,20:30:22,756,63,248.06999999999863,True,5,9
3512,20:30:23,392,38,81.46999999999936,False,48,7
3513,20:30:25,576,63,249.86999999999898,True,35,6
3514,20:30:25,6,1,-7.539999999999999,False,0,6
3515,20:30:26,508,63,250.5499999999994,True,0,7
3516,20:30:28,639,51,111.62999999999832,False,0,8
3517,20:30:28,64,0,-10.64,False,64,10
3518,20:30:30,592,63,249.70999999999881,True,44,8
3519,20:30:31,624,63,249.3899999999985,True,77,9
3520,20:30:33,656,60,134.04999999999984,False,35,6
3521,20:30:34,553,61,137.59000000000003,False,48,10
3522,20:30:36,487,63,250.759999999999,True,32,9
3523,20:30:37,562,63,250.00999999999962,True,63,8
3524,20:30:39,501,63,250.6199999999995,True,50,10
3525,20:30:40,710,63,248.5299999999983,True,0,6
3526,20:30:42,606,53,116.97999999999836,False,48,10
3527,20:30:44,601,47,101.96999999999855,False,58,10
3528,20:30:45,627,63,249.3599999999987,True,0,9
3529,20:30:47,638,63,249.2499999999989,True,80,9
