,time,steps,apples,scores,wins
16204,21:15:05,379,35,74.06999999999951,False
16205,21:15:06,330,34,72.04999999999947,False
16206,21:15:07,225,30,63.059999999999974,False
16207,21:15:08,382,34,71.5299999999994,False
16208,21:15:10,472,45,98.23999999999918,False
16209,21:15:12,656,51,111.45999999999812,False
16210,21:15:13,385,36,76.51999999999944,False
16211,21:15:15,436,41,88.55999999999925,False
16212,21:15:16,378,38,81.60999999999946,False
16213,21:15:19,673,46,98.73999999999832,False
16214,21:15:20,387,35,73.9899999999998,False
16215,21:15:21,136,16,28.809999999999974,False
16216,21:15:23,520,39,82.69999999999911,False
16217,21:15:25,827,57,124.80999999999912,False
16218,21:15:28,692,49,106.07999999999826,False
16219,21:15:29,355,33,69.28999999999961,False
16220,21:15:31,577,48,104.71999999999883,False
16221,21:15:33,690,57,126.17999999999824,False
16222,21:15:34,265,27,55.13000000000014,False
16223,21:15:35,87,13,21.769999999999957,False
16224,21:15:37,571,49,107.28999999999853,False
16225,21:15:37,85,14,24.29999999999996,False
16226,21:15:39,461,42,90.81999999999917,False
16227,21:15:41,481,42,90.61999999999937,False
16228,21:15:43,733,49,105.66999999999764,False
16229,21:15:45,431,40,86.0999999999995,False
16230,21:15:47,619,48,104.29999999999856,False
16231,21:15:47,2,0,-10.01,False
16232,21:15:49,433,40,86.07999999999926,False
16233,21:15:50,360,33,69.23999999999982,False
16234,21:15:50,3,0,-10.02,False
16235,21:15:50,3,0,-10.02,False
16236,21:15:52,283,28,57.46000000000011,False
16237,21:15:54,629,53,116.74999999999865,False
16238,21:15:57,869,58,126.89999999999921,False
16239,21:15:59,393,40,86.47999999999962,False
16240,21:16:00,328,33,69.55999999999966,False
16241,21:16:03,735,51,110.66999999999767,False
16242,21:16:03,13,0,-10.12,False
16243,21:16:03,119,17,31.49000000000001,False
16244,21:16:05,295,29,59.85000000000015,False
16245,21:16:05,47,8,9.619999999999997,False
16246,21:16:06,182,22,43.410000000000075,False
16247,21:16:06,1,0,-10.0,False
16248,21:16:08,581,53,117.22999999999837,False
16249,21:16:08,208,26,53.19000000000016,False
16250,21:16:09,183,22,43.40000000000005,False
16251,21:16:11,431,36,76.0599999999993,False
16252,21:16:12,294,32,67.39,False
16253,21:16:12,1,0,-10.0,False
16254,21:16:13,406,34,71.28999999999948,False
16255,21:16:15,358,37,79.29999999999936,False
16256,21:16:16,392,34,71.42999999999971,False
16257,21:16:19,789,53,115.1499999999975,False
16258,21:16:21,440,36,75.96999999999944,False
16259,21:16:21,14,0,-10.13,False
16260,21:16:21,1,0,-10.0,False
16261,21:16:23,513,41,87.7899999999992,False
16262,21:16:24,310,30,62.20999999999992,False
16263,21:16:26,431,41,88.60999999999925,False
16264,21:16:26,55,10,14.559999999999981,False
16265,21:16:29,796,51,110.05999999999761,False
16266,21:16:30,364,34,71.7099999999997,False
16267,21:16:30,1,0,-10.0,False
16268,21:16:31,375,32,66.57999999999977,False
16269,21:16:31,6,1,-7.54,False
16270,21:16:32,295,32,67.37999999999981,False
16271,21:16:32,2,1,-7.5,False
16272,21:16:32,2,0,-10.01,False
16273,21:16:33,193,27,55.85000000000012,False
16274,21:16:34,98,15,26.679999999999957,False
16275,21:16:34,4,0,-10.03,False
16276,21:16:34,4,0,-10.03,False
16277,21:16:35,363,33,69.20999999999975,False
16278,21:16:37,698,49,106.01999999999818,False
16279,21:16:39,570,42,89.72999999999878,False
16280,21:16:39,13,3,-2.59,False
16281,21:16:39,2,0,-10.01,False
16282,21:16:39,2,0,-10.01,False
16283,21:16:41,306,30,62.24999999999994,False
16284,21:16:42,404,40,86.36999999999944,False
16285,21:16:44,363,40,86.77999999999922,False
16286,21:16:45,289,32,67.44000000000003,False
16287,21:16:46,351,36,76.8599999999998,False
16288,21:16:48,462,47,103.35999999999905,False
16289,21:16:49,326,30,62.04999999999991,False
16290,21:16:52,744,58,128.1499999999977,False
16291,21:16:53,233,26,52.94000000000016,False
16292,21:16:56,558,42,89.83999999999835,False
16293,21:16:58,747,51,110.54999999999794,False
16294,21:17:00,503,44,95.41999999999888,False
16295,21:17:01,74,9,11.859999999999978,False
16296,21:17:03,636,52,114.16999999999814,False
16297,21:17:03,49,6,4.580000000000009,False
16298,21:17:06,672,53,116.3199999999979,False
16299,21:17:07,337,32,66.95999999999995,False
16300,21:17:09,475,44,95.69999999999875,False
16301,21:17:11,468,40,85.72999999999912,False
16302,21:17:12,132,18,33.870000000000005,False
16303,21:17:13,353,34,71.81999999999968,False
16304,21:17:15,375,34,71.59999999999995,False
16305,21:17:17,647,56,124.09999999999812,False
16306,21:17:17,2,0,-10.01,False
16307,21:17:17,2,0,-10.01,False
16308,21:17:17,1,0,-10.0,False
16309,21:17:19,410,39,83.79999999999936,False
16310,21:17:20,410,36,76.2699999999994,False
16311,21:17:21,67,12,19.459999999999983,False
16312,21:17:22,263,31,65.18999999999983,False
16313,21:17:22,11,0,-10.1,False
16314,21:17:25,805,50,107.45999999999776,False
16315,21:17:25,1,0,-10.0,False
16316,21:17:26,308,30,62.22999999999995,False
16317,21:17:26,49,9,12.109999999999989,False
16318,21:17:29,863,54,116.91999999999727,False
16319,21:17:29,1,0,-10.0,False
16320,21:17:29,1,0,-10.0,False
16321,21:17:32,603,52,114.49999999999876,False
16322,21:17:33,313,32,67.19999999999983,False
16323,21:17:35,412,39,83.77999999999983,False
16324,21:17:36,414,40,86.26999999999909,False
16325,21:17:39,623,52,114.29999999999842,False
16326,21:17:39,199,25,50.770000000000174,False
16327,21:17:42,576,50,109.74999999999845,False
16328,21:17:43,394,34,71.39999999999945,False
16329,21:17:46,765,53,115.38999999999778,False
16330,21:17:47,311,35,74.74999999999983,False
16331,21:17:49,591,46,99.54999999999866,False
16332,21:17:49,2,1,-7.5,False
16333,21:17:49,2,0,-10.01,False
16334,21:17:51,538,45,97.5799999999987,False
16335,21:17:54,670,52,113.82999999999831,False
16336,21:17:56,612,59,131.9799999999986,False
16337,21:17:59,793,55,120.12999999999747,False
16338,21:18:00,249,26,52.78000000000014,False
16339,21:18:01,277,28,57.51999999999995,False
16340,21:18:04,730,54,118.24999999999801,False
16341,21:18:04,227,23,45.4700000000001,False
16342,21:18:07,577,47,102.20999999999835,False
16343,21:18:09,568,43,92.24999999999851,False
16344,21:18:10,476,39,83.13999999999909,False
16345,21:18:11,251,29,60.290000000000134,False
16346,21:18:14,594,50,109.5699999999985,False
16347,21:18:16,507,43,92.86999999999857,False
16348,21:18:17,530,44,95.14999999999861,False
16349,21:18:19,497,45,97.98999999999863,False
16350,21:18:20,227,26,53.000000000000206,False
16351,21:18:20,1,0,-10.0,False
16352,21:18:21,64,0,-10.64,False
16353,21:18:23,500,40,85.40999999999926,False
16354,21:18:24,317,31,64.64999999999988,False
16355,21:18:26,569,46,99.77999999999857,False
16356,21:18:26,3,0,-10.02,False
16357,21:18:28,641,51,111.60999999999842,False
16358,21:18:30,433,44,96.11999999999911,False
16359,21:18:30,34,5,2.220000000000004,False
16360,21:18:31,236,24,47.89000000000015,False
16361,21:18:33,498,48,105.50999999999868,False
16362,21:18:36,785,55,120.20999999999793,False
16363,21:18:37,256,25,50.20000000000019,False
16364,21:18:38,224,30,63.07000000000008,False
16365,21:18:39,297,32,67.35999999999989,False
16366,21:18:39,2,0,-10.01,False
16367,21:18:41,541,43,92.529999999999,False
16368,21:18:43,612,54,119.42999999999824,False
16369,21:18:43,1,0,-10.0,False
16370,21:18:45,482,42,90.60999999999895,False
16371,21:18:46,252,28,57.77000000000004,False
16372,21:18:49,778,51,110.23999999999751,False
16373,21:18:50,382,35,74.03999999999938,False
16374,21:18:52,452,44,95.92999999999869,False
16375,21:18:54,617,50,109.33999999999833,False
16376,21:18:55,75,14,24.399999999999977,False
16377,21:18:57,739,54,118.15999999999804,False
16378,21:19:00,667,54,118.86999999999898,False
16379,21:19:00,136,18,33.83,False
16380,21:19:02,381,35,74.04999999999978,False
16381,21:19:03,315,28,57.14000000000006,False
16382,21:19:03,1,0,-10.0,False
16383,21:19:05,589,44,94.55999999999884,False
16384,21:19:06,265,31,65.16999999999985,False
16385,21:19:09,714,53,115.89999999999799,False
16386,21:19:10,294,30,62.36999999999995,False
16387,21:19:11,328,32,67.05000000000003,False
16388,21:19:14,803,55,120.02999999999801,False
16389,21:19:16,455,42,90.87999999999936,False
16390,21:19:16,1,0,-10.0,False
16391,21:19:17,244,29,60.36000000000013,False
16392,21:19:18,278,29,60.02000000000014,False
16393,21:19:21,820,55,119.85999999999814,False
16394,21:19:23,656,50,108.9499999999982,False
16395,21:19:25,425,38,81.13999999999926,False
16396,21:19:26,383,38,81.5599999999995,False
16397,21:19:28,356,35,74.29999999999987,False
16398,21:19:31,768,52,112.84999999999809,False
16399,21:19:32,371,41,89.20999999999952,False
16400,21:19:33,293,31,64.89000000000001,False
16401,21:19:35,328,34,72.06999999999951,False
16402,21:19:36,442,48,106.0699999999994,False
16403,21:19:37,250,28,57.79000000000012,False
16404,21:19:37,1,0,-10.0,False
16405,21:19:39,462,35,73.22999999999955,False
16406,21:19:40,363,37,79.24999999999967,False
16407,21:19:43,668,50,108.82999999999834,False
16408,21:19:43,2,0,-10.01,False
16409,21:19:43,1,0,-10.0,False
16410,21:19:43,2,0,-10.01,False
16411,21:19:43,10,0,-10.09,False
16412,21:19:46,741,50,108.09999999999789,False
16413,21:19:46,2,0,-10.01,False
16414,21:19:47,362,39,84.2799999999994,False
16415,21:19:50,750,52,113.02999999999761,False
16416,21:19:52,541,46,100.05999999999847,False
16417,21:19:54,631,58,129.27999999999872,False
16418,21:19:55,188,26,53.39000000000019,False
16419,21:19:57,565,48,104.83999999999855,False
16420,21:19:58,328,34,72.06999999999957,False
16421,21:20:01,815,57,124.92999999999799,False
16422,21:20:02,328,32,67.0500000000001,False
16423,21:20:02,2,0,-10.01,False
16424,21:20:05,633,50,109.17999999999844,False
16425,21:20:07,698,56,123.58999999999827,False
16426,21:20:10,815,57,124.92999999999796,False
16427,21:20:13,839,55,119.66999999999715,False
16428,21:20:15,293,35,74.92999999999996,False
16429,21:20:17,666,53,116.37999999999818,False
16430,21:20:17,1,0,-10.0,False
16431,21:20:19,621,46,99.25999999999843,False
16432,21:20:22,752,56,123.04999999999825,False
16433,21:20:23,245,26,52.82000000000021,False
16434,21:20:25,623,54,119.31999999999834,False
16435,21:20:27,430,35,73.55999999999962,False
16436,21:20:30,676,54,118.78999999999797,False
16437,21:20:31,316,28,57.13000000000012,False
16438,21:20:31,64,0,-10.64,False
16439,21:20:33,554,52,114.98999999999846,False
16440,21:20:35,414,37,78.73999999999965,False
16441,21:20:37,548,53,117.55999999999871,False
16442,21:20:38,413,39,83.76999999999958,False
16443,21:20:41,728,55,120.77999999999867,False
16444,21:20:41,1,0,-10.0,False
16445,21:20:41,1,0,-10.0,False
16446,21:20:41,1,0,-10.0,False
16447,21:20:42,167,25,51.090000000000124,False
16448,21:20:44,516,41,87.7599999999991,False
16449,21:20:44,56,9,12.040000000000006,False
16450,21:20:46,528,44,95.16999999999864,False
16451,21:20:47,269,34,72.65999999999997,False
16452,21:20:48,315,30,62.15999999999977,False
16453,21:20:51,704,59,131.05999999999824,False
16454,21:20:52,242,30,62.889999999999986,False
16455,21:20:54,510,44,95.3499999999989,False
16456,21:20:56,629,50,109.20999999999806,False
16457,21:20:58,392,36,76.44999999999978,False
16458,21:20:59,302,30,62.290000000000006,False
16459,21:21:00,280,30,62.50999999999998,False
16460,21:21:01,374,35,74.11999999999966,False
16461,21:21:04,752,57,125.5599999999992,False
16462,21:21:04,2,0,-10.01,False
16463,21:21:05,360,38,81.78999999999971,False
16464,21:21:05,2,0,-10.01,False
16465,21:21:08,704,57,126.03999999999837,False
16466,21:21:08,86,9,11.73999999999998,False
16467,21:21:08,1,0,-10.0,False
16468,21:21:10,519,46,100.27999999999885,False
16469,21:21:10,5,1,-7.529999999999999,False
16470,21:21:12,374,38,81.64999999999974,False
16471,21:21:14,687,50,108.63999999999831,False
16472,21:21:16,498,39,82.91999999999892,False
16473,21:21:19,774,56,122.82999999999834,False
16474,21:21:21,432,32,66.00999999999965,False
16475,21:21:21,1,0,-10.0,False
16476,21:21:22,266,28,57.630000000000166,False
16477,21:21:22,3,0,-10.02,False
16478,21:21:24,721,52,113.31999999999799,False
16479,21:21:27,745,49,105.54999999999804,False
16480,21:21:29,633,52,114.19999999999818,False
16481,21:21:32,636,54,119.1899999999988,False
16482,21:21:34,674,58,128.84999999999894,False
16483,21:21:34,1,0,-10.0,False
16484,21:21:36,347,31,64.34999999999995,False
16485,21:21:37,431,39,83.58999999999938,False
16486,21:21:40,730,56,123.2699999999993,False
16487,21:21:40,63,9,11.969999999999963,False
16488,21:21:41,399,38,81.39999999999944,False
16489,21:21:44,753,50,107.97999999999814,False
16490,21:21:46,474,42,90.68999999999905,False
16491,21:21:48,733,53,115.70999999999759,False
16492,21:21:49,226,28,58.030000000000015,False
16493,21:21:50,83,14,24.31999999999995,False
16494,21:21:52,702,54,118.52999999999918,False
16495,21:21:55,817,58,127.41999999999803,False
16496,21:21:57,523,41,87.689999999999,False
16497,21:21:59,783,54,117.71999999999771,False
16498,21:22:00,145,22,43.78000000000005,False
16499,21:22:02,662,49,106.37999999999806,False
16500,21:22:04,616,50,109.34999999999876,False
16501,21:22:08,931,56,121.2599999999976,False
16502,21:22:09,483,42,90.59999999999911,False
16503,21:22:12,686,56,123.70999999999884,False
16504,21:22:14,696,51,111.05999999999806,False
16505,21:22:17,682,48,103.66999999999798,False
16506,21:22:17,2,0,-10.01,False
16507,21:22:18,474,36,75.62999999999933,False
16508,21:22:19,267,26,52.60000000000018,False
16509,21:22:22,793,59,130.1699999999982,False
16510,21:22:24,366,35,74.19999999999992,False
16511,21:22:26,528,40,85.12999999999917,False
16512,21:22:26,2,0,-10.01,False
16513,21:22:27,280,31,65.02,False
16514,21:22:30,848,54,117.0699999999975,False
16515,21:22:31,124,16,28.929999999999943,False
16516,21:22:34,845,59,129.6499999999999,False
16517,21:22:35,246,30,62.84999999999995,False
16518,21:22:36,248,28,57.81000000000013,False
16519,21:22:38,760,57,125.47999999999877,False
16520,21:22:40,309,34,72.25999999999964,False
16521,21:22:40,3,1,-7.51,False
16522,21:22:41,404,41,88.87999999999944,False
16523,21:22:42,286,32,67.47000000000001,False
16524,21:22:45,689,56,123.67999999999859,False
16525,21:22:47,450,43,93.4399999999995,False
16526,21:22:47,1,0,-10.0,False
16527,21:22:47,2,0,-10.01,False
16528,21:22:48,392,34,71.42999999999942,False
16529,21:22:50,389,40,86.51999999999948,False
16530,21:22:50,2,0,-10.01,False
16531,21:22:52,565,47,102.32999999999862,False
16532,21:22:52,123,16,28.939999999999976,False
16533,21:22:55,720,44,93.239999999998,False
16534,21:22:56,297,28,57.32000000000028,False
16535,21:22:58,583,48,104.6599999999985,False
16536,21:23:01,765,50,107.85999999999783,False
16537,21:23:02,292,28,57.37000000000022,False
16538,21:23:02,23,1,-7.71,False
16539,21:23:04,376,37,79.11999999999945,False
16540,21:23:06,605,47,101.92999999999859,False
16541,21:23:08,507,47,102.90999999999909,False
16542,21:23:10,419,36,76.17999999999947,False
16543,21:23:12,701,49,105.98999999999805,False
16544,21:23:13,276,30,62.55,False
16545,21:23:14,88,10,14.229999999999954,False
16546,21:23:15,182,26,53.45000000000006,False
16547,21:23:16,517,42,90.25999999999885,False
16548,21:23:19,694,47,101.03999999999802,False
16549,21:23:21,620,49,106.79999999999875,False
16550,21:23:23,461,38,80.77999999999963,False
16551,21:23:24,380,37,79.0799999999995,False
16552,21:23:24,1,0,-10.0,False
16553,21:23:27,830,51,109.71999999999716,False
16554,21:23:27,246,28,57.830000000000226,False
16555,21:23:28,162,27,56.16000000000011,False
16556,21:23:30,478,41,88.13999999999899,False
16557,21:23:30,1,0,-10.0,False
16558,21:23:32,686,55,121.19999999999891,False
16559,21:23:33,289,28,57.40000000000022,False
16560,21:23:35,562,44,94.8299999999985,False
16561,21:23:35,2,0,-10.01,False
16562,21:23:36,404,36,76.32999999999959,False
16563,21:23:37,202,27,55.76000000000015,False
16564,21:23:38,309,34,72.2599999999998,False
16565,21:23:40,419,38,81.19999999999969,False
16566,21:23:40,202,25,50.74000000000012,False
16567,21:23:40,3,0,-10.02,False
16568,21:23:41,191,22,43.32000000000003,False
16569,21:23:42,357,35,74.28999999999948,False
16570,21:23:43,279,36,77.57999999999956,False
16571,21:23:46,790,59,130.1999999999993,False
16572,21:23:49,745,53,115.58999999999783,False
16573,21:23:50,292,26,52.35000000000031,False
16574,21:23:52,597,53,117.06999999999823,False
16575,21:23:54,701,53,116.02999999999773,False
16576,21:23:55,246,24,47.79000000000015,False
16577,21:23:55,169,25,51.07000000000007,False
16578,21:23:56,224,26,53.030000000000236,False
16579,21:23:59,702,51,110.99999999999802,False
16580,21:23:59,2,0,-10.01,False
16581,21:24:00,482,42,90.60999999999926,False
16582,21:24:03,642,49,106.57999999999849,False
16583,21:24:03,74,11,16.879999999999942,False
16584,21:24:06,671,51,111.30999999999784,False
16585,21:24:08,570,50,109.80999999999831,False
16586,21:24:10,769,52,112.83999999999776,False
16587,21:24:11,361,34,71.73999999999948,False
16588,21:24:13,322,30,62.08999999999995,False
16589,21:24:15,737,55,120.68999999999795,False
16590,21:24:18,611,48,104.37999999999833,False
16591,21:24:19,351,33,69.3199999999997,False
16592,21:24:21,573,47,102.24999999999869,False
16593,21:24:22,303,34,72.32,False
16594,21:24:24,336,31,64.45999999999987,False
16595,21:24:25,369,32,66.63999999999994,False
16596,21:24:27,328,33,69.55999999999972,False
16597,21:24:28,433,39,83.56999999999934,False
16598,21:24:30,362,30,61.68999999999974,False
16599,21:24:30,1,0,-10.0,False
16600,21:24:30,86,10,14.249999999999957,False
16601,21:24:32,569,44,94.75999999999877,False
16602,21:24:35,778,56,122.78999999999832,False
16603,21:24:37,439,40,86.0199999999993,False
16604,21:24:39,678,52,113.74999999999814,False
16605,21:24:41,506,47,102.91999999999888,False
16606,21:24:43,446,42,90.9699999999991,False
16607,21:24:43,1,0,-10.0,False
16608,21:24:45,578,43,92.15999999999867,False
16609,21:24:48,664,52,113.88999999999812,False
16610,21:24:49,220,28,58.090000000000146,False
16611,21:24:52,883,58,126.75999999999783,False
16612,21:24:53,248,28,57.81000000000002,False
16613,21:24:55,478,42,90.6499999999992,False
16614,21:24:55,167,26,53.600000000000044,False
16615,21:24:55,17,2,-5.139999999999999,False
