,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3234,18:55:13,580,54,119.73999999999971,False,48,8
3235,18:55:15,668,63,248.94999999999885,True,43,10
3236,18:55:16,549,51,112.52999999999862,False,37,9
3237,18:55:17,230,25,50.46000000000019,False,35,6
3238,18:55:17,58,9,12.019999999999989,False,37,8
3239,18:55:18,530,53,117.73999999999849,False,25,6
3240,18:55:19,382,39,84.07999999999956,False,49,10
3241,18:55:20,333,36,77.03999999999971,False,35,8
3242,18:55:21,182,28,58.47000000000007,False,40,8
3243,18:55:22,518,52,115.34999999999869,False,36,9
3244,18:55:22,160,26,53.670000000000094,False,30,9
3245,18:55:23,256,32,67.7699999999998,False,36,7
3246,18:55:24,544,53,117.59999999999869,False,39,9
3247,18:55:25,488,47,103.09999999999886,False,57,10
3248,18:55:26,344,37,79.43999999999936,False,32,9
3249,18:55:28,668,63,248.9499999999996,True,47,9
3250,18:55:29,387,40,86.529999999999,False,20,6
3251,18:55:30,585,50,109.65999999999808,False,30,6
3252,18:55:32,601,51,112.0099999999983,False,23,8
3253,18:55:33,335,37,79.52999999999949,False,27,6
3254,18:55:34,571,52,114.81999999999842,False,46,9
3255,18:55:34,184,30,63.47000000000008,False,34,7
3256,18:55:36,436,44,96.08999999999894,False,41,9
3257,18:55:36,51,8,9.580000000000002,False,44,7
3258,18:55:37,754,59,130.55999999999824,False,51,10
3259,18:55:38,306,41,89.85999999999956,False,36,7
3260,18:55:40,521,53,117.82999999999886,False,35,6
3261,18:55:40,236,32,67.97000000000003,False,40,7
3262,18:55:40,70,12,19.429999999999968,False,65,9
3263,18:55:41,308,36,77.28999999999951,False,41,7
3264,18:55:41,88,13,21.75999999999994,False,39,10
3265,18:55:42,273,30,62.580000000000105,False,42,7
3266,18:55:43,448,45,98.47999999999901,False,29,8
3267,18:55:44,318,30,62.13000000000007,False,39,8
3268,18:55:45,399,38,81.39999999999951,False,42,10
3269,18:55:46,405,39,83.84999999999894,False,40,10
3270,18:55:47,334,41,89.57999999999929,False,63,8
3271,18:55:47,205,29,60.749999999999936,False,25,6
3272,18:55:47,38,4,-0.32999999999999474,False,68,9
3273,18:55:48,439,52,116.13999999999899,False,3,10
3274,18:55:49,242,32,67.90999999999991,False,45,9
3275,18:55:51,777,63,247.8599999999987,True,46,10
3276,18:55:51,208,26,53.190000000000204,False,45,10
3277,18:55:52,328,40,87.1299999999995,False,26,6
3278,18:55:54,771,63,247.9199999999992,True,35,9
3279,18:55:55,582,58,129.7699999999992,False,0,7
3280,18:55:56,373,40,86.67999999999935,False,43,9
3281,18:55:57,431,40,86.09999999999907,False,29,6
3282,18:55:58,349,40,86.91999999999952,False,35,9
3283,18:55:59,309,43,94.84999999999962,False,26,7
3284,18:56:00,332,37,79.55999999999929,False,34,8
3285,18:56:01,376,46,101.70999999999954,False,41,10
3286,18:56:02,275,38,82.63999999999993,False,26,6
3287,18:56:03,360,40,86.80999999999975,False,25,6
3288,18:56:03,337,37,79.50999999999964,False,43,10
3289,18:56:04,423,41,88.68999999999909,False,25,6
3290,18:56:06,553,58,130.05999999999892,False,27,6
3291,18:56:07,352,41,89.39999999999945,False,31,8
3292,18:56:08,446,41,88.45999999999935,False,36,7
3293,18:56:08,222,29,60.57999999999997,False,43,10
3294,18:56:10,484,45,98.11999999999891,False,23,6
3295,18:56:11,579,57,127.28999999999844,False,38,9
3296,18:56:12,386,43,94.07999999999943,False,37,8
3297,18:56:14,785,63,247.77999999999963,True,43,10
3298,18:56:14,289,42,92.53999999999945,False,45,9
3299,18:56:16,473,46,100.73999999999891,False,35,6
3300,18:56:16,202,26,53.250000000000114,False,40,7
3301,18:56:17,234,33,70.4999999999999,False,38,9
3302,18:56:18,420,45,98.75999999999895,False,70,9
3303,18:56:19,640,63,249.229999999999,True,55,10
3304,18:56:20,308,37,79.79999999999959,False,34,9
3305,18:56:21,387,41,89.04999999999949,False,30,7
3306,18:56:23,851,63,247.11999999999838,True,13,10
3307,18:56:24,254,32,67.78999999999989,False,29,6
3308,18:56:25,310,41,89.81999999999941,False,72,10
3309,18:56:25,246,35,75.3999999999999,False,40,10
3310,18:56:25,143,22,43.80000000000002,False,52,8
3311,18:56:26,311,37,79.76999999999947,False,38,9
3312,18:56:27,189,28,58.40000000000005,False,48,10
3313,18:56:28,629,55,121.76999999999936,False,56,10
3314,18:56:30,726,63,248.36999999999958,True,42,9
3315,18:56:31,321,44,97.23999999999954,False,28,6
3316,18:56:33,702,63,248.60999999999842,True,43,7
3317,18:56:33,263,27,55.15000000000018,False,28,6
3318,18:56:34,345,35,74.40999999999956,False,25,8
3319,18:56:35,501,49,107.98999999999849,False,31,7
3320,18:56:36,230,30,63.0099999999999,False,32,8
3321,18:56:37,559,55,122.4699999999985,False,44,7
3322,18:56:38,368,39,84.2199999999995,False,42,9
3323,18:56:40,577,50,109.73999999999826,False,33,9
3324,18:56:40,349,37,79.38999999999956,False,38,9
3325,18:56:42,558,54,119.96999999999838,False,20,10
3326,18:56:43,517,52,115.35999999999842,False,44,7
3327,18:56:44,423,39,83.66999999999952,False,47,8
3328,18:56:45,389,43,94.04999999999936,False,0,10
3329,18:56:47,571,56,124.85999999999945,False,20,9
3330,18:56:47,259,38,82.79999999999947,False,43,8
3331,18:56:48,316,37,79.71999999999967,False,47,9
3332,18:56:49,305,34,72.29999999999959,False,33,10
3333,18:56:50,265,33,70.18999999999986,False,44,10
3334,18:56:51,407,43,93.86999999999905,False,40,8
3335,18:56:51,395,40,86.45999999999913,False,39,7
3336,18:56:52,265,31,65.16999999999993,False,35,9
3337,18:56:54,732,57,125.75999999999846,False,63,8
3338,18:56:55,439,44,96.05999999999919,False,4,7
3339,18:56:56,563,44,94.81999999999859,False,38,10
3340,18:56:59,862,63,247.0099999999984,True,50,9
3341,18:57:00,660,60,134.00999999999883,False,19,6
3342,18:57:01,382,39,84.07999999999956,False,21,6
3343,18:57:02,304,40,87.36999999999959,False,59,9
3344,18:57:03,210,30,63.21000000000014,False,48,7
3345,18:57:04,661,63,249.01999999999958,True,40,7
3346,18:57:05,386,47,104.11999999999917,False,56,10
3347,18:57:06,500,49,107.9999999999989,False,30,6
3348,18:57:08,767,63,247.95999999999825,True,24,6
3349,18:57:09,350,39,84.39999999999941,False,53,9
3350,18:57:10,411,43,93.82999999999953,False,31,10
3351,18:57:10,85,12,19.27999999999997,False,25,6
3352,18:57:12,638,63,249.2499999999997,True,36,10
3353,18:57:13,495,58,130.6399999999992,False,30,6
3354,18:57:15,621,63,249.41999999999905,True,99,10
3355,18:57:15,211,30,63.2,False,38,7
3356,18:57:16,250,31,65.32000000000005,False,28,7
3357,18:57:16,265,29,60.149999999999935,False,41,10
3358,18:57:17,416,47,103.81999999999924,False,29,9
3359,18:57:19,499,52,115.53999999999891,False,35,6
3360,18:57:20,421,41,88.70999999999935,False,15,8
3361,18:57:20,133,22,43.90000000000001,False,30,9
3362,18:57:21,387,40,86.53999999999954,False,42,9
3363,18:57:23,669,60,133.91999999999882,False,39,9
3364,18:57:24,715,63,248.4799999999994,True,38,10
3365,18:57:25,389,47,104.089999999999,False,41,7
3366,18:57:26,395,47,104.02999999999908,False,49,10
3367,18:57:28,744,63,248.18999999999875,True,33,7
3368,18:57:29,400,47,103.97999999999924,False,47,9
3369,18:57:31,535,46,100.11999999999891,False,26,6
3370,18:57:31,202,29,60.779999999999895,False,33,10
3371,18:57:32,183,22,43.40000000000008,False,34,8
3372,18:57:33,390,44,96.54999999999924,False,63,8
3373,18:57:33,174,28,58.550000000000104,False,40,10
3374,18:57:34,225,24,48.000000000000185,False,41,10
3375,18:57:35,741,63,248.21999999999844,True,39,9
3376,18:57:37,534,57,127.73999999999852,False,8,8
3377,18:57:37,57,10,14.539999999999983,False,4,10
3378,18:57:37,64,10,14.469999999999981,False,41,8
3379,18:57:38,260,29,60.20000000000015,False,48,9
3380,18:57:38,16,4,-0.10999999999999767,False,35,8
3381,18:57:39,365,43,94.28999999999948,False,53,9
3382,18:57:39,315,37,79.72999999999956,False,52,9
3383,18:57:40,419,43,93.74999999999912,False,61,9
3384,18:57:41,389,46,101.5799999999992,False,30,10
3385,18:57:42,226,30,63.04999999999985,False,41,7
3386,18:57:42,233,33,70.51000000000003,False,37,7
3387,18:57:44,656,63,249.06999999999883,True,49,8
3388,18:57:45,468,49,108.31999999999893,False,29,6
3389,18:57:46,539,63,250.23999999999904,True,39,10
3390,18:57:48,476,52,115.76999999999904,False,2,10
3391,18:57:49,593,52,114.59999999999815,False,42,9
3392,18:57:50,300,33,69.83999999999989,False,25,6
3393,18:57:52,716,63,248.469999999998,True,35,6
3394,18:57:53,648,63,249.14999999999824,True,44,7
3395,18:57:54,483,52,115.69999999999882,False,29,6
3396,18:57:55,311,38,82.27999999999969,False,55,10
3397,18:57:56,278,37,80.09999999999972,False,35,6
3398,18:57:56,192,29,60.88000000000001,False,4,7
3399,18:57:58,612,63,249.50999999999837,True,50,8
3400,18:57:58,110,18,34.08999999999995,False,23,7
3401,18:58:00,660,63,249.02999999999858,True,22,6
3402,18:58:01,504,51,112.97999999999874,False,28,6
3403,18:58:02,428,45,98.6799999999992,False,30,6
3404,18:58:03,256,28,57.73000000000012,False,39,7
3405,18:58:03,250,35,75.35999999999973,False,65,9
3406,18:58:05,778,63,247.8499999999984,True,35,10
3407,18:58:07,686,63,248.77000000000018,True,26,6
3408,18:58:08,389,43,94.04999999999944,False,36,7
3409,18:58:08,49,10,14.619999999999996,False,35,6
3410,18:58:08,182,27,55.96000000000015,False,46,7
3411,18:58:09,335,40,87.0599999999994,False,23,6
3412,18:58:10,366,41,89.25999999999942,False,25,7
3413,18:58:11,456,40,85.83999999999907,False,34,8
3414,18:58:12,336,45,99.59999999999944,False,40,9
3415,18:58:13,475,47,103.22999999999918,False,50,9
3416,18:58:14,226,31,65.55999999999989,False,32,6
3417,18:58:14,25,4,-0.1999999999999975,False,27,6
3418,18:58:14,299,35,74.86999999999976,False,43,10
3419,18:58:16,502,49,107.97999999999857,False,60,10
3420,18:58:16,28,4,-0.2299999999999951,False,36,7
3421,18:58:16,288,33,69.95999999999988,False,0,6
3422,18:58:17,253,29,60.270000000000174,False,42,9
3423,18:58:18,189,27,55.89000000000009,False,31,6
3424,18:58:18,276,37,80.1199999999997,False,24,6
3425,18:58:19,390,50,111.60999999999927,False,36,7
3426,18:58:20,472,52,115.80999999999901,False,3,10
3427,18:58:21,253,31,65.28999999999995,False,33,7
3428,18:58:22,213,29,60.67,False,32,8
3429,18:58:22,265,36,77.71999999999966,False,57,10
3430,18:58:24,585,49,107.14999999999887,False,28,7
3431,18:58:25,473,46,100.73999999999901,False,43,9
3432,18:58:26,362,47,104.35999999999927,False,50,9
3433,18:58:27,672,59,131.36999999999912,False,44,10
3434,18:58:28,314,38,82.24999999999973,False,37,7
3435,18:58:29,351,41,89.40999999999953,False,12,6
3436,18:58:30,545,48,105.03999999999834,False,26,6
3437,18:58:31,412,42,91.30999999999908,False,45,7
3438,18:58:33,529,44,95.14999999999895,False,46,10
3439,18:58:33,247,31,65.35000000000004,False,23,9
3440,18:58:34,484,63,250.78999999999908,True,24,6
3441,18:58:35,327,32,67.05999999999969,False,42,7
3442,18:58:36,336,39,84.53999999999944,False,9,7
3443,18:58:37,315,34,72.19999999999952,False,21,6
3444,18:58:38,667,63,248.95999999999896,True,41,9
3445,18:58:39,321,35,74.64999999999985,False,35,6
3446,18:58:40,341,41,89.50999999999945,False,37,8
3447,18:58:41,289,34,72.45999999999951,False,35,7
3448,18:58:41,197,32,68.35999999999981,False,42,7
3449,18:58:43,533,55,122.72999999999955,False,24,9
3450,18:58:43,190,26,53.370000000000104,False,31,8
3451,18:58:44,244,31,65.37999999999988,False,44,7
3452,18:58:45,668,63,248.9499999999996,True,46,10
3453,18:58:47,807,63,247.5599999999981,True,34,9
3454,18:58:48,393,44,96.5199999999992,False,35,6
3455,18:58:50,516,46,100.30999999999888,False,51,9
3456,18:58:50,99,14,24.15999999999993,False,37,8
3457,18:58:50,91,14,24.23999999999995,False,44,10
3458,18:58:51,578,63,249.8499999999989,True,42,8
3459,18:58:52,374,37,79.13999999999956,False,41,7
3460,18:58:53,322,35,74.63999999999973,False,42,9
3461,18:58:54,182,28,58.47000000000003,False,58,9
3462,18:58:54,303,37,79.84999999999951,False,24,6
3463,18:58:55,451,40,85.89999999999928,False,46,10
3464,18:58:57,463,51,113.38999999999876,False,32,8
3465,18:58:57,206,28,58.23000000000013,False,47,10
3466,18:58:58,401,43,93.92999999999914,False,43,9
3467,18:58:59,238,34,72.96999999999986,False,43,8
3468,18:59:00,410,48,106.38999999999916,False,35,6
3469,18:59:01,423,47,103.749999999999,False,27,9
3470,18:59:01,287,36,77.49999999999963,False,44,9
3471,18:59:02,323,39,84.66999999999958,False,43,7
3472,18:59:03,446,47,103.51999999999876,False,23,8
3473,18:59:04,354,42,91.88999999999928,False,47,10
3474,18:59:05,358,45,99.37999999999964,False,28,8
3475,18:59:06,266,31,65.15999999999997,False,44,9
3476,18:59:07,460,46,100.86999999999887,False,24,9
3477,18:59:08,316,30,62.150000000000276,False,33,8
3478,18:59:09,670,58,128.88999999999848,False,52,9
3479,18:59:11,569,63,249.93999999999846,True,31,9
3480,18:59:12,323,40,87.1799999999997,False,27,8
3481,18:59:12,284,36,77.5299999999998,False,57,9
3482,18:59:14,541,54,120.13999999999844,False,13,8
3483,18:59:14,247,30,62.840000000000046,False,17,10
3484,18:59:15,227,35,75.58999999999989,False,48,10
3485,18:59:15,312,39,84.77999999999966,False,35,9
3486,18:59:17,494,44,95.50999999999891,False,42,9
3487,18:59:18,753,63,248.09999999999985,True,33,9
3488,18:59:19,338,36,76.98999999999965,False,33,10
3489,18:59:20,478,45,98.17999999999891,False,24,6
3490,18:59:22,415,49,108.84999999999908,False,30,8
3491,18:59:23,595,56,124.61999999999836,False,44,7
3492,18:59:24,362,39,84.27999999999932,False,10,6
3493,18:59:25,465,50,110.85999999999872,False,31,6
3494,18:59:26,323,34,72.11999999999975,False,36,8
3495,18:59:26,193,27,55.85000000000015,False,74,10
3496,18:59:27,200,28,58.29000000000011,False,22,9
3497,18:59:27,251,27,55.27000000000018,False,42,8
3498,18:59:29,520,50,110.30999999999884,False,40,8
3499,18:59:29,222,30,63.09000000000002,False,24,8
3500,18:59:30,265,35,75.20999999999998,False,25,6
3501,18:59:31,457,45,98.38999999999912,False,43,7
3502,18:59:33,781,63,247.81999999999874,True,44,10
3503,18:59:34,320,36,77.16999999999972,False,33,10
3504,18:59:35,404,40,86.36999999999918,False,38,9
3505,18:59:35,71,11,16.909999999999982,False,39,7
3506,18:59:35,207,26,53.20000000000015,False,34,7
3507,18:59:36,245,33,70.3899999999999,False,24,6
3508,18:59:37,411,41,88.80999999999935,False,39,10
3509,18:59:38,278,39,85.11999999999966,False,20,6
3510,18:59:39,329,38,82.09999999999954,False,15,9
3511,18:59:40,447,40,85.93999999999909,False,35,7
3512,18:59:40,123,22,43.99999999999999,False,37,9
3513,18:59:41,316,36,77.20999999999964,False,36,10
3514,18:59:43,676,63,248.8699999999989,True,59,10
3515,18:59:43,183,24,48.420000000000115,False,32,7
3516,18:59:45,629,63,249.33999999999847,True,54,10
3517,18:59:46,470,48,105.78999999999898,False,34,7
3518,18:59:46,224,33,70.59999999999975,False,59,8
3519,18:59:47,355,42,91.87999999999936,False,64,9
3520,18:59:47,60,10,14.509999999999973,False,33,7
3521,18:59:48,200,25,50.76000000000011,False,41,9
3522,18:59:49,320,36,77.16999999999949,False,34,9
3523,18:59:49,225,28,58.040000000000155,False,39,10
3524,18:59:50,281,34,72.53999999999985,False,45,9
3525,18:59:51,223,26,53.040000000000155,False,45,10
3526,18:59:52,577,57,127.30999999999871,False,23,7
3527,18:59:52,181,24,48.44000000000013,False,39,8
3528,18:59:54,483,46,100.63999999999885,False,26,6
3529,18:59:54,282,31,64.99999999999982,False,32,6
3530,18:59:55,376,41,89.159999999999,False,32,8
3531,18:59:56,208,28,58.21,False,31,10
3532,18:59:56,279,34,72.55999999999985,False,40,8
3533,18:59:57,255,36,77.81999999999971,False,37,10
3534,18:59:58,204,28,58.24999999999997,False,38,7
3535,18:59:58,275,38,82.63999999999963,False,30,6
3536,18:59:59,181,23,45.930000000000106,False,25,6
3537,19:00:00,319,40,87.21999999999953,False,40,8
3538,19:00:01,430,40,86.10999999999926,False,39,9
3539,19:00:02,619,61,136.9299999999995,False,33,10
3540,19:00:03,149,26,53.78000000000011,False,43,10
3541,19:00:04,486,51,113.15999999999893,False,14,7
3542,19:00:04,26,6,4.810000000000004,False,27,8
3543,19:00:05,604,52,114.48999999999826,False,42,7
3544,19:00:07,570,53,117.33999999999823,False,62,9
3545,19:00:08,280,33,70.03999999999951,False,41,8
3546,19:00:09,592,55,122.13999999999834,False,50,8
3547,19:00:10,146,22,43.770000000000074,False,42,8
3548,19:00:10,221,30,63.09999999999998,False,0,6
3549,19:00:11,338,37,79.49999999999969,False,32,9
3550,19:00:11,189,23,45.85000000000011,False,49,9
3551,19:00:13,692,63,248.7099999999992,True,38,7
3552,19:00:14,395,48,106.53999999999904,False,35,6
3553,19:00:16,726,63,248.3699999999988,True,65,9
3554,19:00:17,296,30,62.35,False,24,7
3555,19:00:17,120,18,33.98999999999999,False,67,10
3556,19:00:18,507,48,105.41999999999878,False,49,9
3557,19:00:20,805,63,247.57999999999973,True,16,9
3558,19:00:21,248,30,62.82999999999989,False,42,8
3559,19:00:22,480,51,113.2199999999988,False,42,7
3560,19:00:22,1,0,-10.0,False,51,10
3561,19:00:23,226,32,68.06999999999996,False,32,9
3562,19:00:24,732,61,135.799999999998,False,45,7
3563,19:00:25,283,37,80.0499999999997,False,31,6
3564,19:00:27,731,63,248.31999999999928,True,36,10
3565,19:00:27,190,31,65.92000000000007,False,31,7
3566,19:00:29,662,63,249.0099999999993,True,27,6
3567,19:00:30,483,49,108.16999999999872,False,30,8
3568,19:00:31,481,50,110.69999999999877,False,63,8
3569,19:00:32,297,34,72.37999999999968,False,30,6
3570,19:00:33,372,45,99.23999999999953,False,38,10
3571,19:00:34,388,46,101.5899999999992,False,49,9
3572,19:00:36,695,61,136.16999999999942,False,34,9
3573,19:00:37,365,43,94.28999999999924,False,29,6
3574,19:00:37,288,37,79.99999999999982,False,22,6
3575,19:00:38,289,40,87.51999999999961,False,35,6
3576,19:00:38,111,18,34.08000000000002,False,46,8
3577,19:00:39,284,35,75.01999999999973,False,27,6
3578,19:00:40,498,48,105.50999999999891,False,28,6
3579,19:00:41,171,24,48.540000000000106,False,69,9
3580,19:00:41,227,31,65.55000000000011,False,4,10
3581,19:00:43,709,63,248.53999999999917,True,33,8
3582,19:00:44,354,45,99.41999999999932,False,32,10
3583,19:00:45,331,35,74.5499999999999,False,22,8
3584,19:00:45,225,28,58.03999999999999,False,36,10
3585,19:00:46,227,27,55.51000000000019,False,47,9
3586,19:00:47,429,48,106.19999999999916,False,18,9
3587,19:00:47,269,34,72.65999999999976,False,40,10
3588,19:00:48,144,20,38.77000000000006,False,42,9
3589,19:00:48,158,23,46.16000000000003,False,39,10
3590,19:00:49,303,34,72.31999999999961,False,26,6
3591,19:00:51,772,63,247.90999999999931,True,22,9
3592,19:00:51,265,37,80.22999999999969,False,43,7
3593,19:00:53,516,52,115.36999999999868,False,34,6
3594,19:00:54,489,50,110.61999999999858,False,46,8
3595,19:00:55,483,45,98.12999999999904,False,23,6
3596,19:00:56,498,49,108.01999999999882,False,59,9
3597,19:00:57,275,38,82.63999999999966,False,34,9
3598,19:00:58,269,34,72.65999999999985,False,39,8
3599,19:00:58,287,32,67.45999999999992,False,28,7
3600,19:01:00,549,52,115.03999999999873,False,47,9
3601,19:01:01,408,42,91.34999999999931,False,35,8
3602,19:01:03,684,63,248.7899999999987,True,35,6
3603,19:01:04,438,53,118.65999999999909,False,51,10
3604,19:01:05,605,56,124.51999999999894,False,25,6
3605,19:01:06,370,44,96.74999999999922,False,24,6
3606,19:01:06,95,15,26.70999999999996,False,23,6
3607,19:01:08,543,63,250.20000000000007,True,63,8
3608,19:01:08,261,29,60.18999999999996,False,34,10
3609,19:01:09,164,26,53.6300000000001,False,45,7
3610,19:01:09,289,41,90.0299999999994,False,73,9
3611,19:01:10,331,43,94.6299999999996,False,27,10
3612,19:01:11,394,42,91.48999999999916,False,48,9
3613,19:01:12,456,51,113.45999999999893,False,41,8
