,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2880,10:54:12,1,0,-10.0,False,63,8
2881,10:54:14,662,63,249.00999999999905,True,22,7
2882,10:54:14,2,0,-10.01,False,0,9
2883,10:54:16,700,63,248.6299999999992,True,0,9
2884,10:54:18,724,63,248.38999999999908,True,44,9
2885,10:54:18,2,0,-10.01,False,0,9
2886,10:54:19,634,63,249.28999999999905,True,35,6
2887,10:54:21,663,63,248.9999999999989,True,99,10
2888,10:54:23,614,63,249.4899999999989,True,34,9
2889,10:54:24,632,63,249.3099999999989,True,63,8
2890,10:54:26,633,63,249.2999999999989,True,50,10
2891,10:54:26,1,0,-10.0,False,96,10
2892,10:54:28,544,63,250.1899999999993,True,28,7
2893,10:54:29,623,63,249.3999999999989,True,46,9
2894,10:54:31,660,63,249.02999999999903,True,24,9
2895,10:54:31,2,0,-10.01,False,0,6
2896,10:54:31,2,0,-10.01,False,32,7
2897,10:54:33,640,63,249.2299999999992,True,35,6
2898,10:54:35,726,63,248.3699999999987,True,0,8
2899,10:54:35,5,0,-10.04,False,42,9
2900,10:54:36,630,63,249.32999999999882,True,37,9
2901,10:54:37,64,0,-10.64,False,30,7
2902,10:54:37,2,0,-10.01,False,0,6
2903,10:54:38,609,63,249.53999999999883,True,66,9
2904,10:54:40,643,63,249.19999999999843,True,0,10
2905,10:54:40,3,0,-10.02,False,0,6
2906,10:54:40,64,0,-10.64,False,0,10
2907,10:54:42,667,63,248.959999999999,True,63,8
2908,10:54:42,2,0,-10.01,False,0,7
2909,10:54:42,1,0,-10.0,False,10,7
2910,10:54:44,723,63,248.39999999999858,True,27,10
2911,10:54:45,618,63,249.4499999999992,True,66,10
2912,10:54:47,640,63,249.22999999999882,True,9,7
2913,10:54:47,1,0,-10.0,False,0,8
2914,10:54:47,64,0,-10.64,False,29,7
2915,10:54:49,616,63,249.4699999999987,True,10,7
2916,10:54:51,609,63,249.53999999999905,True,39,7
2917,10:54:52,582,63,249.80999999999915,True,63,8
2918,10:54:52,64,0,-10.64,False,0,7
2919,10:54:54,597,63,249.6599999999989,True,35,7
2920,10:54:56,713,63,248.49999999999926,True,63,8
2921,10:54:56,2,0,-10.01,False,1,7
2922,10:54:57,582,63,249.8099999999991,True,63,9
2923,10:54:59,616,63,249.46999999999903,True,46,9
2924,10:54:59,7,0,-10.06,False,36,7
2925,10:55:01,698,63,248.6499999999989,True,63,8
2926,10:55:03,681,63,248.8199999999987,True,0,7
2927,10:55:04,668,63,248.94999999999902,True,45,10
2928,10:55:06,628,63,249.349999999999,True,0,10
2929,10:55:08,549,63,250.1399999999992,True,28,9
2930,10:55:09,543,63,250.19999999999908,True,63,8
2931,10:55:11,720,63,248.42999999999904,True,35,6
2932,10:55:13,633,63,249.2999999999989,True,9,8
2933,10:55:14,588,63,249.74999999999926,True,0,8
2934,10:55:16,691,63,248.7199999999989,True,0,6
2935,10:55:16,1,0,-10.0,False,99,10
2936,10:55:18,622,63,249.4099999999989,True,63,8
2937,10:55:20,669,63,248.9399999999989,True,35,7
2938,10:55:21,648,63,249.14999999999904,True,27,10
2939,10:55:23,573,63,249.89999999999912,True,4,6
2940,10:55:24,380,35,74.05999999999969,False,36,9
2941,10:55:25,457,35,73.28999999999968,False,27,9
2942,10:55:25,64,0,-10.64,False,35,6
2943,10:55:26,64,0,-10.64,False,17,7
2944,10:55:28,745,63,248.17999999999927,True,5,7
2945,10:55:29,679,63,248.83999999999875,True,18,6
2946,10:55:30,363,33,69.20999999999975,False,47,9
2947,10:55:30,1,0,-10.0,False,38,9
2948,10:55:30,1,0,-10.0,False,22,6
2949,10:55:30,1,0,-10.0,False,47,9
2950,10:55:32,742,63,248.20999999999833,True,10,7
2951,10:55:34,688,63,248.74999999999864,True,29,7
2952,10:55:36,674,63,248.8899999999987,True,25,7
2953,10:55:36,64,0,-10.64,False,49,9
2954,10:55:36,1,0,-10.0,False,63,8
2955,10:55:36,64,0,-10.64,False,32,9
2956,10:55:38,621,63,249.41999999999905,True,0,9
2957,10:55:40,780,63,247.82999999999862,True,28,7
2958,10:55:40,2,0,-10.01,False,0,7
2959,10:55:42,644,63,249.1899999999988,True,8,7
2960,10:55:44,679,63,248.83999999999887,True,35,6
2961,10:55:44,1,0,-10.0,False,34,7
2962,10:55:45,592,63,249.70999999999904,True,44,9
2963,10:55:45,2,0,-10.01,False,39,9
2964,10:55:47,709,63,248.53999999999886,True,0,10
2965,10:55:49,737,63,248.2599999999984,True,0,9
2966,10:55:51,617,63,249.4599999999991,True,26,6
2967,10:55:53,675,63,248.8799999999991,True,0,8
2968,10:55:54,612,63,249.50999999999908,True,36,7
2969,10:55:56,540,63,250.2299999999994,True,0,9
2970,10:55:58,672,63,248.9099999999989,True,43,9
2971,10:55:59,643,63,249.19999999999888,True,37,7
2972,10:55:59,1,0,-10.0,False,63,8
2973,10:56:01,548,63,250.1499999999991,True,0,8
2974,10:56:02,542,63,250.20999999999916,True,0,10
2975,10:56:02,1,0,-10.0,False,55,9
2976,10:56:04,673,63,248.8999999999989,True,0,7
2977,10:56:06,629,63,249.3399999999989,True,54,9
2978,10:56:07,268,25,50.08000000000011,False,99,10
2979,10:56:09,764,63,247.98999999999813,True,57,9
2980,10:56:09,180,16,28.369999999999948,False,9,7
2981,10:56:09,2,0,-10.01,False,99,10
2982,10:56:11,637,63,249.25999999999885,True,63,8
2983,10:56:12,618,63,249.44999999999888,True,24,7
2984,10:56:13,397,29,58.8300000000003,False,27,7
2985,10:56:14,64,0,-10.64,False,33,10
2986,10:56:14,211,19,35.59000000000004,False,10,7
2987,10:56:14,2,0,-10.01,False,0,8
2988,10:56:16,689,63,248.73999999999882,True,22,6
2989,10:56:18,587,63,249.75999999999905,True,35,6
2990,10:56:18,5,1,-7.5299999999999985,False,0,10
2991,10:56:18,64,0,-10.64,False,63,8
2992,10:56:18,64,0,-10.64,False,35,6
2993,10:56:20,706,63,248.5699999999987,True,1,6
2994,10:56:22,773,63,247.89999999999856,True,41,7
2995,10:56:24,601,63,249.6199999999988,True,32,7
2996,10:56:24,75,1,-8.239999999999991,False,0,7
2997,10:56:26,720,63,248.4299999999988,True,34,7
2998,10:56:27,618,63,249.44999999999908,True,0,6
2999,10:56:29,577,63,249.8599999999992,True,0,6
3000,10:56:31,632,63,249.3099999999988,True,0,6
3001,10:56:32,566,63,249.96999999999923,True,3,10
3002,10:56:34,720,63,248.42999999999856,True,99,10
3003,10:56:34,1,0,-10.0,False,0,8
3004,10:56:36,800,63,247.62999999999906,True,0,6
3005,10:56:38,716,63,248.46999999999903,True,0,9
3006,10:56:40,629,63,249.33999999999924,True,0,9
3007,10:56:42,619,63,249.4399999999993,True,63,10
3008,10:56:42,1,0,-10.0,False,63,8
3009,10:56:42,2,0,-10.01,False,35,6
3010,10:56:43,560,63,250.02999999999915,True,63,8
3011,10:56:44,368,32,66.64999999999989,False,8,7
3012,10:56:46,578,63,249.84999999999908,True,30,9
3013,10:56:46,2,0,-10.01,False,9,7
3014,10:56:47,638,63,249.24999999999912,True,35,6
3015,10:56:49,607,63,249.5599999999989,True,58,9
3016,10:56:49,70,1,-8.18999999999999,False,35,6
3017,10:56:51,624,63,249.38999999999908,True,63,8
3018,10:56:52,363,26,51.64000000000021,False,35,6
3019,10:56:52,64,0,-10.64,False,27,6
3020,10:56:54,634,63,249.28999999999883,True,5,6
3021,10:56:54,1,0,-10.0,False,29,10
3022,10:56:56,662,63,249.00999999999917,True,0,8
3023,10:56:56,64,0,-10.64,False,0,9
3024,10:56:57,637,63,249.25999999999897,True,37,7
3025,10:56:59,535,63,250.2799999999992,True,21,6
3026,10:57:01,688,63,248.74999999999898,True,12,7
3027,10:57:03,686,63,248.7699999999989,True,8,9
3028,10:57:04,682,63,248.8099999999988,True,35,7
3029,10:57:06,626,63,249.3699999999991,True,33,7
3030,10:57:06,1,0,-10.0,False,30,9
3031,10:57:06,64,0,-10.64,False,5,6
3032,10:57:06,2,0,-10.01,False,63,8
3033,10:57:07,64,0,-10.64,False,63,8
3034,10:57:08,504,36,75.32999999999944,False,35,6
3035,10:57:10,661,63,249.01999999999856,True,0,9
3036,10:57:11,362,31,64.20000000000003,False,26,7
3037,10:57:11,63,6,4.4400000000000075,False,52,9
3038,10:57:11,2,0,-10.01,False,0,7
3039,10:57:11,1,0,-10.0,False,99,10
3040,10:57:13,647,63,249.15999999999906,True,27,6
3041,10:57:14,658,63,249.04999999999927,True,99,10
3042,10:57:14,1,0,-10.0,False,35,6
3043,10:57:14,1,0,-10.0,False,59,10
3044,10:57:16,561,63,250.01999999999924,True,37,10
3045,10:57:17,586,63,249.76999999999916,True,59,10
3046,10:57:19,674,63,248.88999999999882,True,0,10
3047,10:57:21,660,63,249.02999999999886,True,61,9
3048,10:57:21,64,0,-10.64,False,0,8
3049,10:57:21,3,0,-10.02,False,19,7
3050,10:57:23,693,63,248.69999999999862,True,15,8
3051,10:57:23,64,0,-10.64,False,15,6
3052,10:57:25,613,63,249.4999999999989,True,12,7
3053,10:57:27,772,63,247.90999999999832,True,52,9
3054,10:57:29,617,63,249.45999999999924,True,35,6
3055,10:57:30,717,63,248.45999999999881,True,59,10
3056,10:57:32,693,63,248.69999999999882,True,22,6
3057,10:57:34,649,63,249.1399999999989,True,53,10
3058,10:57:34,76,2,-5.739999999999987,False,0,9
3059,10:57:36,729,63,248.3399999999991,True,64,9
3060,10:57:38,734,63,248.28999999999886,True,13,7
3061,10:57:40,640,63,249.22999999999905,True,63,8
3062,10:57:42,620,63,249.42999999999915,True,0,10
3063,10:57:42,64,0,-10.64,False,0,10
3064,10:57:44,655,63,249.07999999999873,True,2,9
3065,10:57:45,453,40,85.8799999999992,False,0,9
3066,10:57:45,4,0,-10.03,False,12,7
3067,10:57:45,64,0,-10.64,False,52,10
3068,10:57:47,617,63,249.45999999999947,True,0,9
3069,10:57:48,657,63,249.05999999999904,True,0,6
3070,10:57:50,690,63,248.7299999999987,True,56,10
3071,10:57:52,744,63,248.18999999999863,True,8,8
3072,10:57:54,664,63,248.98999999999901,True,63,8
3073,10:57:54,4,0,-10.03,False,63,8
3074,10:57:54,2,0,-10.01,False,42,10
3075,10:57:55,335,29,59.45000000000017,False,0,8
3076,10:57:57,776,63,247.86999999999816,True,0,6
3077,10:57:59,687,63,248.75999999999874,True,24,6
3078,10:58:01,661,63,249.01999999999873,True,40,9
3079,10:58:01,1,0,-10.0,False,63,8
3080,10:58:02,643,63,249.19999999999916,True,33,7
3081,10:58:02,2,0,-10.01,False,57,9
3082,10:58:02,1,0,-10.0,False,0,8
3083,10:58:03,140,20,38.81000000000002,False,15,7
3084,10:58:05,680,63,248.82999999999862,True,63,8
3085,10:58:07,730,63,248.32999999999916,True,35,7
3086,10:58:07,1,0,-10.0,False,35,7
3087,10:58:08,640,63,249.2299999999987,True,53,9
3088,10:58:10,623,63,249.399999999999,True,0,7
3089,10:58:10,64,0,-10.64,False,37,7
3090,10:58:12,588,63,249.7499999999992,True,57,9
3091,10:58:13,564,63,249.98999999999947,True,33,7
3092,10:58:15,607,63,249.5599999999992,True,11,7
3093,10:58:15,64,0,-10.64,False,30,7
3094,10:58:17,670,63,248.9299999999988,True,0,6
3095,10:58:19,711,63,248.51999999999882,True,63,8
3096,10:58:20,572,37,77.15999999999964,False,0,8
3097,10:58:20,2,0,-10.01,False,29,7
3098,10:58:22,617,63,249.45999999999924,True,63,8
3099,10:58:24,599,63,249.6399999999989,True,42,9
3100,10:58:25,756,63,248.06999999999874,True,0,10
3101,10:58:27,691,63,248.71999999999912,True,63,8
3102,10:58:27,1,0,-10.0,False,63,8
3103,10:58:27,1,0,-10.0,False,0,8
3104,10:58:29,764,63,247.9899999999987,True,63,8
3105,10:58:31,689,63,248.73999999999873,True,63,9
3106,10:58:33,649,63,249.1399999999989,True,56,9
3107,10:58:33,1,0,-10.0,False,33,7
3108,10:58:35,598,63,249.6499999999988,True,0,10
3109,10:58:37,654,63,249.0899999999988,True,35,6
3110,10:58:37,1,0,-10.0,False,23,6
3111,10:58:38,594,63,249.6899999999987,True,0,7
3112,10:58:39,241,21,40.310000000000045,False,52,9
3113,10:58:41,657,63,249.05999999999915,True,35,6
3114,10:58:42,665,63,248.97999999999888,True,1,6
3115,10:58:42,2,0,-10.01,False,25,6
3116,10:58:42,2,0,-10.01,False,46,9
3117,10:58:44,715,63,248.47999999999888,True,34,7
3118,10:58:44,2,0,-10.01,False,0,8
3119,10:58:46,668,63,248.94999999999902,True,16,8
3120,10:58:48,626,63,249.3699999999989,True,35,6
3121,10:58:48,168,15,25.979999999999965,False,34,9
3122,10:58:50,706,63,248.5699999999987,True,24,7
3123,10:58:50,64,0,-10.64,False,46,9
3124,10:58:51,64,0,-10.64,False,35,6
3125,10:58:51,64,0,-10.64,False,4,7
3126,10:58:53,713,63,248.49999999999864,True,35,6
3127,10:58:54,687,63,248.75999999999874,True,99,10
3128,10:58:56,626,63,249.3699999999987,True,0,6
3129,10:58:58,643,63,249.1999999999987,True,45,9
3130,10:58:58,71,1,-8.19999999999999,False,32,7
3131,10:59:00,666,63,248.9699999999988,True,77,10
3132,10:59:02,712,63,248.50999999999905,True,87,10
3133,10:59:02,1,0,-10.0,False,39,9
3134,10:59:04,675,63,248.87999999999872,True,0,8
3135,10:59:04,4,0,-10.03,False,10,7
3136,10:59:04,2,0,-10.01,False,0,7
3137,10:59:05,589,63,249.73999999999933,True,39,7
3138,10:59:07,690,63,248.72999999999888,True,50,9
3139,10:59:07,2,0,-10.01,False,99,10
3140,10:59:07,1,0,-10.0,False,0,7
3141,10:59:08,233,20,37.88000000000006,False,0,6
3142,10:59:08,2,0,-10.01,False,10,7
3143,10:59:10,635,63,249.2799999999989,True,63,10
3144,10:59:11,622,63,249.40999999999875,True,63,8
3145,10:59:13,627,63,249.35999999999927,True,99,10
3146,10:59:13,1,0,-10.0,False,54,9
3147,10:59:13,193,18,33.25999999999999,False,63,8
3148,10:59:15,672,63,248.9099999999987,True,0,9
3149,10:59:17,686,63,248.7699999999989,True,99,10
3150,10:59:18,548,63,250.1499999999991,True,63,8
3151,10:59:20,674,63,248.88999999999905,True,41,9
3152,10:59:20,64,0,-10.64,False,0,9
3153,10:59:22,673,63,248.8999999999987,True,35,6
3154,10:59:24,643,63,249.19999999999882,True,35,6
3155,10:59:26,675,63,248.8799999999989,True,34,7
3156,10:59:26,64,0,-10.64,False,63,8
3157,10:59:26,2,0,-10.01,False,35,6
3158,10:59:28,620,63,249.42999999999915,True,1,6
3159,10:59:29,572,63,249.90999999999917,True,54,10
3160,10:59:31,668,63,248.9499999999987,True,0,7
3161,10:59:33,549,63,250.13999999999905,True,14,7
3162,10:59:34,695,63,248.6799999999988,True,0,9
3163,10:59:36,702,63,248.60999999999902,True,31,6
3164,10:59:38,715,63,248.4799999999992,True,99,10
3165,10:59:40,603,63,249.5999999999986,True,63,8
3166,10:59:42,613,63,249.499999999999,True,27,7
3167,10:59:43,583,63,249.7999999999989,True,29,10
3168,10:59:43,64,0,-10.64,False,27,6
3169,10:59:45,616,63,249.469999999999,True,0,8
3170,10:59:45,3,0,-10.02,False,16,7
3171,10:59:47,697,63,248.65999999999883,True,0,8
3172,10:59:47,2,0,-10.01,False,99,10
3173,10:59:48,599,63,249.6399999999989,True,1,7
3174,10:59:48,1,0,-10.0,False,61,10
3175,10:59:48,2,0,-10.01,False,99,10
3176,10:59:48,1,0,-10.0,False,41,9
3177,10:59:50,684,63,248.7899999999987,True,0,6
3178,10:59:52,602,63,249.60999999999905,True,6,7
3179,10:59:53,552,63,250.1099999999992,True,73,10
3180,10:59:55,712,63,248.50999999999854,True,0,6
3181,10:59:55,1,0,-10.0,False,0,8
3182,10:59:57,649,63,249.1399999999989,True,54,9
3183,10:59:57,64,0,-10.64,False,35,6
3184,10:59:59,691,63,248.7199999999989,True,0,10
3185,11:00:00,237,19,35.33000000000008,False,4,8
3186,11:00:00,64,0,-10.64,False,36,8
3187,11:00:00,64,0,-10.64,False,0,6
3188,11:00:00,112,8,8.969999999999997,False,0,8
3189,11:00:02,636,63,249.26999999999873,True,0,10
3190,11:00:02,64,0,-10.64,False,99,10
3191,11:00:04,611,63,249.51999999999907,True,63,8
3192,11:00:04,3,0,-10.02,False,43,10
3193,11:00:06,649,63,249.13999999999896,True,99,10
3194,11:00:06,64,0,-10.64,False,99,10
3195,11:00:08,590,63,249.72999999999882,True,63,8
3196,11:00:09,627,63,249.35999999999873,True,18,6
3197,11:00:09,64,0,-10.64,False,31,7
3198,11:00:11,619,63,249.4399999999992,True,99,10
3199,11:00:13,662,63,249.00999999999888,True,44,9
3200,11:00:15,612,63,249.50999999999863,True,0,6
3201,11:00:17,759,63,248.03999999999888,True,23,9
3202,11:00:18,626,63,249.3699999999987,True,61,9
3203,11:00:20,769,63,247.9399999999989,True,0,7
3204,11:00:22,700,63,248.6299999999989,True,31,7
3205,11:00:22,1,0,-10.0,False,0,7
3206,11:00:24,617,63,249.45999999999916,True,0,8
3207,11:00:26,695,63,248.6799999999991,True,65,10
3208,11:00:28,667,63,248.9599999999989,True,58,9
3209,11:00:28,2,0,-10.01,False,99,10
3210,11:00:29,696,63,248.6699999999992,True,27,7
3211,11:00:31,548,63,250.1499999999991,True,29,10
3212,11:00:33,740,63,248.22999999999848,True,23,8
3213,11:00:33,2,0,-10.01,False,0,8
3214,11:00:35,668,63,248.94999999999854,True,63,8
3215,11:00:35,258,25,50.180000000000106,False,19,6
3216,11:00:37,655,63,249.07999999999882,True,1,6
3217,11:00:39,690,63,248.7299999999987,True,63,8
3218,11:00:39,64,0,-10.64,False,19,7
3219,11:00:41,609,63,249.53999999999888,True,99,10
3220,11:00:41,1,0,-10.0,False,55,9
3221,11:00:43,666,63,248.96999999999917,True,12,7
3222,11:00:43,193,21,40.79000000000002,False,0,9
3223,11:00:44,305,30,62.26000000000001,False,10,7
3224,11:00:46,660,63,249.029999999999,True,52,10
3225,11:00:46,87,2,-5.849999999999984,False,35,6
3226,11:00:48,706,63,248.5699999999992,True,0,8
3227,11:00:50,706,63,248.569999999999,True,62,10
3228,11:00:52,655,63,249.0799999999987,True,26,7
3229,11:00:54,749,63,248.13999999999874,True,52,10
3230,11:00:56,651,63,249.11999999999864,True,21,6
3231,11:00:58,725,63,248.3799999999989,True,63,8
3232,11:00:59,631,63,249.31999999999888,True,0,8
3233,11:01:01,526,63,250.3699999999992,True,0,9
3234,11:01:03,644,63,249.18999999999923,True,35,6
3235,11:01:03,64,0,-10.64,False,32,7
3236,11:01:03,2,0,-10.01,False,36,7
3237,11:01:05,641,63,249.219999999999,True,30,6
3238,11:01:05,299,24,47.26000000000019,False,4,7
3239,11:01:07,710,63,248.529999999999,True,40,7
3240,11:01:09,689,63,248.73999999999882,True,38,10
3241,11:01:10,152,18,33.66999999999998,False,0,9
3242,11:01:11,586,63,249.76999999999904,True,41,9
3243,11:01:13,556,63,250.06999999999897,True,35,6
3244,11:01:13,54,6,4.530000000000007,False,62,10
3245,11:01:15,704,63,248.58999999999853,True,0,6
3246,11:01:17,635,63,249.2799999999991,True,58,9
3247,11:01:17,1,0,-10.0,False,0,6
3248,11:01:17,2,0,-10.01,False,31,7
3249,11:01:19,655,63,249.0799999999992,True,35,6
3250,11:01:20,672,63,248.9099999999989,True,40,10
3251,11:01:23,775,63,247.87999999999832,True,0,9
3252,11:01:23,2,0,-10.01,False,63,8
3253,11:01:23,1,0,-10.0,False,31,7
3254,11:01:23,1,0,-10.0,False,9,7
3255,11:01:24,615,63,249.4799999999992,True,42,9
3256,11:01:24,1,0,-10.0,False,13,7
3257,11:01:24,2,0,-10.01,False,22,9
3258,11:01:24,1,0,-10.0,False,30,7
3259,11:01:26,659,63,249.03999999999888,True,63,8
3260,11:01:26,2,0,-10.01,False,10,6
3261,11:01:27,399,32,66.3400000000001,False,56,9
3262,11:01:28,198,19,35.7200000000001,False,2,9
3263,11:01:30,775,63,247.87999999999906,True,47,9
3264,11:01:31,637,63,249.25999999999908,True,0,10
3265,11:01:33,579,63,249.839999999999,True,11,6
3266,11:01:35,593,39,81.96999999999937,False,0,9
3267,11:01:36,579,63,249.8399999999991,True,63,8
3268,11:01:36,1,0,-10.0,False,10,10
3269,11:01:38,606,63,249.56999999999908,True,0,10
3270,11:01:39,542,63,250.20999999999933,True,28,7
3271,11:01:41,640,63,249.22999999999882,True,0,7
3272,11:01:43,673,63,248.89999999999915,True,0,8
3273,11:01:45,695,63,248.6799999999987,True,0,7
3274,11:01:45,2,0,-10.01,False,13,7
3275,11:01:47,652,63,249.10999999999905,True,15,6
3276,11:01:48,662,63,249.0099999999987,True,35,6
3277,11:01:50,439,34,70.95999999999991,False,40,7
3278,11:01:51,536,63,250.26999999999927,True,0,6
3279,11:01:53,596,63,249.6699999999989,True,20,7
3280,11:01:55,675,63,248.8799999999993,True,11,7
3281,11:01:56,666,63,248.96999999999923,True,0,7
3282,11:01:56,2,0,-10.01,False,0,10
3283,11:01:58,637,63,249.25999999999885,True,0,8
3284,11:02:00,664,63,248.98999999999904,True,20,6
3285,11:02:02,620,63,249.4299999999989,True,52,9
3286,11:02:03,535,63,250.27999999999926,True,29,9
3287,11:02:05,553,63,250.099999999999,True,63,8
3288,11:02:06,538,63,250.2499999999991,True,61,10
3289,11:02:08,559,63,250.0399999999993,True,38,7
3290,11:02:09,635,63,249.2799999999988,True,45,9
3291,11:02:09,2,0,-10.01,False,50,10
3292,11:02:11,627,63,249.3599999999989,True,51,9
3293,11:02:13,574,63,249.88999999999896,True,48,10
3294,11:02:14,605,63,249.5799999999989,True,99,10
3295,11:02:14,2,0,-10.01,False,35,6
3296,11:02:14,4,0,-10.03,False,0,10
3297,11:02:14,2,0,-10.01,False,99,10
3298,11:02:16,597,63,249.6599999999992,True,63,8
3299,11:02:18,660,63,249.02999999999886,True,40,7
3300,11:02:18,68,1,-8.169999999999991,False,38,7
3301,11:02:18,2,0,-10.01,False,34,7
3302,11:02:20,660,63,249.0299999999988,True,41,7
3303,11:02:20,1,0,-10.0,False,35,6
3304,11:02:20,1,0,-10.0,False,99,10
3305,11:02:21,352,29,59.28000000000009,False,35,6
3306,11:02:23,759,63,248.03999999999883,True,63,8
3307,11:02:25,545,63,250.17999999999898,True,0,6
3308,11:02:25,64,0,-10.64,False,35,6
3309,11:02:27,729,63,248.33999999999855,True,0,10
3310,11:02:29,723,63,248.39999999999887,True,18,7
3311,11:02:30,577,63,249.85999999999896,True,99,10
3312,11:02:32,655,63,249.07999999999882,True,54,10
3313,11:02:32,64,0,-10.64,False,0,8
3314,11:02:34,600,63,249.62999999999897,True,63,9
3315,11:02:34,64,0,-10.64,False,25,9
3316,11:02:36,703,63,248.599999999999,True,36,10
3317,11:02:38,747,63,248.15999999999855,True,63,8
3318,11:02:38,2,0,-10.01,False,61,10
3319,11:02:40,562,63,250.0099999999992,True,33,7
3320,11:02:42,745,63,248.17999999999856,True,18,9
3321,11:02:44,681,63,248.81999999999854,True,20,6
3322,11:02:44,64,0,-10.64,False,27,8
3323,11:02:45,628,63,249.349999999999,True,63,8
3324,11:02:47,712,63,248.50999999999897,True,14,6
3325,11:02:48,64,0,-10.64,False,64,9
3326,11:02:48,64,0,-10.64,False,56,10
3327,11:02:49,580,63,249.82999999999907,True,56,9
3328,11:02:50,83,3,-3.2999999999999825,False,0,7
3329,11:02:50,254,23,45.2000000000001,False,0,8
3330,11:02:50,74,1,-8.229999999999992,False,48,9
3331,11:02:52,718,63,248.44999999999908,True,7,7
3332,11:02:54,590,63,249.72999999999888,True,35,6
