,time,steps,apples,scores,wins
13295,01:55:30,337,28,56.920000000000115,False
13296,01:55:30,2,0,-10.01,False
13297,01:55:30,2,0,-10.01,False
13298,01:55:30,2,0,-10.01,False
13299,01:55:31,227,18,32.92000000000001,False
13300,01:55:32,558,38,79.79999999999895,False
13301,01:55:33,142,14,23.729999999999922,False
13302,01:55:34,341,30,61.89999999999968,False
13303,01:55:35,460,27,53.17000000000032,False
13304,01:55:35,244,20,37.77000000000004,False
13305,01:55:36,163,19,36.06999999999992,False
13306,01:55:36,8,1,-7.56,False
13307,01:55:36,286,22,42.370000000000175,False
13308,01:55:37,267,21,40.05000000000005,False
13309,01:55:38,294,26,52.330000000000105,False
13310,01:55:38,208,19,35.62000000000001,False
13311,01:55:38,1,0,-10.0,False
13312,01:55:39,203,20,38.18000000000001,False
13313,01:55:39,81,1,-8.299999999999994,False
13314,01:55:40,371,32,66.61999999999978,False
13315,01:55:41,311,22,42.12000000000013,False
13316,01:55:42,339,27,54.3900000000003,False
13317,01:55:42,44,5,2.1200000000000063,False
13318,01:55:43,352,22,41.71000000000018,False
13319,01:55:43,362,30,61.68999999999997,False
13320,01:55:44,406,32,66.27000000000002,False
13321,01:55:44,1,0,-10.0,False
13322,01:55:44,2,0,-10.01,False
13323,01:55:45,299,29,59.809999999999896,False
13324,01:55:46,409,27,53.690000000000374,False
13325,01:55:47,395,33,68.88999999999987,False
13326,01:55:48,237,25,50.39000000000014,False
13327,01:55:48,1,0,-10.0,False
13328,01:55:49,455,30,60.760000000000105,False
13329,01:55:49,1,0,-10.0,False
13330,01:55:50,280,22,42.43000000000015,False
13331,01:55:50,254,21,40.18000000000014,False
13332,01:55:51,285,26,52.42000000000026,False
13333,01:55:52,328,26,51.98000000000022,False
13334,01:55:53,481,32,65.52000000000035,False
13335,01:55:53,13,0,-10.12,False
13336,01:55:53,1,0,-10.0,False
13337,01:55:54,362,32,66.69999999999969,False
13338,01:55:55,410,33,68.73999999999974,False
13339,01:55:55,217,24,48.080000000000155,False
13340,01:55:56,484,40,85.5699999999993,False
13341,01:55:58,427,33,68.56999999999951,False
13342,01:55:58,61,10,14.500000000000007,False
13343,01:55:58,6,0,-10.05,False
13344,01:55:59,299,32,67.33999999999992,False
13345,01:55:59,2,0,-10.01,False
13346,01:55:59,288,27,54.90000000000022,False
13347,01:56:00,412,30,61.1900000000004,False
13348,01:56:01,284,24,47.4100000000001,False
13349,01:56:02,328,26,51.99000000000018,False
13350,01:56:02,284,23,44.900000000000134,False
13351,01:56:03,310,26,52.17000000000022,False
13352,01:56:04,151,18,33.679999999999936,False
13353,01:56:04,318,26,52.09000000000023,False
13354,01:56:05,357,30,61.73999999999987,False
13355,01:56:05,61,4,-0.5599999999999898,False
13356,01:56:06,225,22,42.98000000000013,False
13357,01:56:07,208,19,35.619999999999976,False
13358,01:56:07,247,21,40.2500000000001,False
13359,01:56:08,330,26,51.96000000000034,False
13360,01:56:08,109,14,24.059999999999942,False
13361,01:56:09,89,11,16.72999999999995,False
13362,01:56:09,1,0,-10.0,False
13363,01:56:10,594,40,84.4599999999989,False
13364,01:56:11,419,33,68.64999999999928,False
13365,01:56:12,272,22,42.5100000000001,False
13366,01:56:12,31,4,-0.2599999999999945,False
13367,01:56:12,289,26,52.38000000000017,False
13368,01:56:13,350,30,61.80999999999993,False
13369,01:56:13,40,4,-0.3499999999999925,False
13370,01:56:15,486,40,85.54999999999956,False
13371,01:56:15,192,22,43.31000000000002,False
13372,01:56:16,474,41,88.17999999999945,False
13373,01:56:17,476,37,78.11999999999922,False
13374,01:56:18,367,32,66.65999999999988,False
13375,01:56:19,451,38,80.87999999999917,False
13376,01:56:20,505,39,82.84999999999899,False
13377,01:56:21,302,27,54.76000000000019,False
13378,01:56:22,231,20,37.90000000000003,False
13379,01:56:23,537,41,87.54999999999924,False
13380,01:56:24,344,26,51.83000000000035,False
13381,01:56:25,397,33,68.86999999999972,False
13382,01:56:25,1,0,-10.0,False
13383,01:56:26,306,27,54.720000000000155,False
13384,01:56:26,339,26,51.88000000000038,False
13385,01:56:28,499,37,77.88999999999922,False
13386,01:56:28,1,0,-10.0,False
13387,01:56:28,3,1,-7.51,False
13388,01:56:28,1,0,-10.0,False
13389,01:56:28,223,19,35.46999999999996,False
13390,01:56:28,47,3,-2.929999999999993,False
13391,01:56:29,409,31,63.72999999999981,False
13392,01:56:30,264,21,40.0800000000001,False
13393,01:56:31,215,17,30.529999999999966,False
13394,01:56:31,254,22,42.69000000000013,False
13395,01:56:31,50,5,2.060000000000008,False
13396,01:56:33,594,34,69.39999999999893,False
13397,01:56:34,356,32,66.76999999999991,False
13398,01:56:35,402,27,53.760000000000325,False
13399,01:56:35,1,0,-10.0,False
13400,01:56:35,145,15,26.209999999999965,False
13401,01:56:36,243,20,37.78000000000007,False
13402,01:56:36,6,0,-10.05,False
13403,01:56:36,142,11,16.199999999999935,False
13404,01:56:36,109,12,19.03999999999993,False
13405,01:56:37,265,23,45.0900000000001,False
13406,01:56:38,484,29,57.96000000000033,False
13407,01:56:39,338,24,46.87000000000014,False
13408,01:56:40,262,27,55.160000000000174,False
13409,01:56:40,356,33,69.27999999999969,False
13410,01:56:41,374,25,49.02000000000029,False
13411,01:56:42,422,35,73.63999999999972,False
13412,01:56:43,176,17,30.91999999999995,False
13413,01:56:44,275,20,37.46000000000009,False
13414,01:56:44,245,16,27.7199999999999,False
13415,01:56:44,106,11,16.559999999999935,False
13416,01:56:45,280,24,47.45000000000007,False
13417,01:56:46,235,21,40.370000000000076,False
13418,01:56:47,347,24,46.78000000000028,False
13419,01:56:48,391,26,51.360000000000156,False
13420,01:56:48,232,19,35.38,False
13421,01:56:49,372,27,54.060000000000095,False
13422,01:56:49,13,0,-10.12,False
13423,01:56:50,338,26,51.89000000000028,False
13424,01:56:51,520,33,67.63999999999959,False
13425,01:56:52,178,16,28.389999999999986,False
13426,01:56:53,436,31,63.459999999999845,False
13427,01:56:54,381,29,58.990000000000194,False
13428,01:56:55,362,33,69.2199999999995,False
13429,01:56:55,211,19,35.58999999999999,False
13430,01:56:56,280,21,39.9200000000001,False
13431,01:56:57,328,19,34.42000000000005,False
13432,01:56:57,67,5,1.8900000000000112,False
13433,01:56:57,262,22,42.610000000000134,False
13434,01:56:59,462,34,70.72999999999963,False
13435,01:56:59,125,12,18.869999999999862,False
13436,01:56:59,202,14,23.129999999999903,False
13437,01:56:59,21,0,-10.2,False
13438,01:57:00,351,23,44.230000000000175,False
13439,01:57:01,316,25,49.60000000000028,False
13440,01:57:02,210,14,23.040000000000035,False
13441,01:57:02,65,7,6.9300000000000095,False
13442,01:57:02,167,17,31.009999999999966,False
13443,01:57:04,591,39,81.98999999999971,False
13444,01:57:04,2,0,-10.01,False
13445,01:57:04,169,14,23.45000000000005,False
13446,01:57:05,216,14,22.98000000000001,False
13447,01:57:05,14,0,-10.13,False
13448,01:57:06,513,36,75.23999999999978,False
13449,01:57:06,91,11,16.709999999999955,False
13450,01:57:08,594,34,69.41000000000001,False
13451,01:57:09,684,42,88.57999999999845,False
13452,01:57:09,2,0,-10.01,False
13453,01:57:10,366,28,56.62999999999995,False
13454,01:57:10,1,0,-10.0,False
13455,01:57:11,264,12,17.47999999999984,False
13456,01:57:12,398,32,66.34999999999954,False
13457,01:57:12,273,19,34.96000000000011,False
13458,01:57:13,318,27,54.60000000000018,False
13459,01:57:13,1,0,-10.0,False
13460,01:57:13,1,0,-10.0,False
13461,01:57:13,66,5,1.9000000000000128,False
13462,01:57:15,602,40,84.38999999999922,False
13463,01:57:15,161,17,31.06999999999997,False
13464,01:57:16,355,32,66.77999999999986,False
13465,01:57:17,223,22,43.00000000000003,False
13466,01:57:17,2,0,-10.01,False
13467,01:57:18,532,38,80.06999999999948,False
13468,01:57:19,371,33,69.12999999999958,False
13469,01:57:21,773,41,85.1899999999986,False
13470,01:57:21,1,0,-10.0,False
13471,01:57:21,140,7,6.169999999999912,False
13472,01:57:22,336,28,56.93000000000024,False
13473,01:57:23,273,26,52.54000000000021,False
13474,01:57:23,297,20,37.23000000000023,False
13475,01:57:24,410,25,48.66000000000035,False
13476,01:57:25,376,36,76.60999999999973,False
13477,01:57:26,273,18,32.45999999999992,False
13478,01:57:27,528,41,87.63999999999909,False
13479,01:57:28,315,21,39.560000000000095,False
13480,01:57:28,120,11,16.419999999999963,False
13481,01:57:29,243,24,47.820000000000114,False
13482,01:57:30,458,31,63.23999999999964,False
13483,01:57:31,265,25,50.1100000000002,False
13484,01:57:31,1,0,-10.0,False
13485,01:57:32,516,39,82.7399999999992,False
13486,01:57:32,1,0,-10.0,False
13487,01:57:33,424,34,71.10999999999963,False
13488,01:57:34,391,33,68.92999999999975,False
13489,01:57:35,277,27,55.01000000000013,False
13490,01:57:36,435,34,70.99999999999952,False
13491,01:57:36,1,0,-10.0,False
13492,01:57:37,358,35,74.27999999999993,False
13493,01:57:37,255,26,52.720000000000226,False
13494,01:57:38,464,35,73.21999999999963,False
13495,01:57:39,357,28,56.720000000000134,False
13496,01:57:39,2,0,-10.01,False
13497,01:57:40,430,37,78.57999999999969,False
13498,01:57:40,63,7,6.950000000000002,False
13499,01:57:41,328,32,67.04999999999998,False
13500,01:57:42,385,31,63.96999999999977,False
13501,01:57:43,221,26,53.06000000000015,False
13502,01:57:43,242,23,45.32000000000015,False
13503,01:57:43,17,1,-7.65,False
13504,01:57:44,263,25,50.13000000000015,False
13505,01:57:45,354,28,56.75000000000031,False
13506,01:57:45,4,0,-10.03,False
13507,01:57:45,3,0,-10.02,False
13508,01:57:46,469,34,70.65999999999924,False
13509,01:57:46,57,8,9.519999999999996,False
13510,01:57:47,274,27,55.04000000000011,False
13511,01:57:48,474,33,68.09999999999972,False
13512,01:57:49,259,19,35.110000000000035,False
13513,01:57:49,1,0,-10.0,False
13514,01:57:49,315,26,52.12000000000019,False
13515,01:57:50,392,29,58.88000000000004,False
13516,01:57:51,380,29,58.99999999999966,False
13517,01:57:52,432,32,66.00999999999965,False
13518,01:57:53,308,27,54.70000000000012,False
13519,01:57:54,238,20,37.83000000000011,False
13520,01:57:54,347,30,61.84000000000002,False
13521,01:57:55,367,27,54.099999999999845,False
13522,01:57:56,305,26,52.22000000000007,False
13523,01:57:56,45,5,2.1100000000000065,False
13524,01:57:56,1,0,-10.0,False
13525,01:57:57,397,28,56.309999999999754,False
13526,01:57:57,105,14,24.099999999999923,False
13527,01:57:58,233,23,45.41000000000018,False
13528,01:57:59,365,24,46.60000000000017,False
13529,01:58:00,453,32,65.78999999999954,False
13530,01:58:01,486,33,67.97999999999938,False
13531,01:58:02,377,28,56.51999999999998,False
13532,01:58:03,480,31,63.01999999999964,False
13533,01:58:04,383,28,56.460000000000285,False
13534,01:58:05,256,22,42.67000000000015,False
13535,01:58:05,29,3,-2.7499999999999964,False
13536,01:58:06,367,31,64.14999999999975,False
13537,01:58:07,426,32,66.06999999999974,False
13538,01:58:08,356,31,64.25999999999993,False
13539,01:58:08,289,24,47.360000000000035,False
13540,01:58:09,353,33,69.30999999999997,False
13541,01:58:10,421,30,61.100000000000016,False
13542,01:58:11,170,18,33.48999999999997,False
13543,01:58:11,227,24,47.9800000000001,False
13544,01:58:12,279,26,52.48000000000015,False
13545,01:58:13,485,34,70.49999999999963,False
13546,01:58:13,1,0,-10.0,False
13547,01:58:14,288,23,44.860000000000106,False
13548,01:58:15,445,31,63.37000000000007,False
13549,01:58:16,458,34,70.75999999999937,False
13550,01:58:16,157,17,31.109999999999967,False
13551,01:58:17,397,30,61.339999999999925,False
13552,01:58:18,378,29,59.00999999999966,False
13553,01:58:18,3,0,-10.02,False
13554,01:58:18,65,4,-0.5999999999999908,False
13555,01:58:18,5,0,-10.04,False
13556,01:58:20,566,39,82.23999999999907,False
13557,01:58:21,440,32,65.91999999999956,False
13558,01:58:22,521,33,67.62999999999964,False
13559,01:58:23,395,26,51.32000000000039,False
13560,01:58:24,581,43,92.12999999999892,False
13561,01:58:26,593,38,79.44999999999891,False
13562,01:58:27,528,38,80.109999999999,False
13563,01:58:28,549,32,64.8299999999996,False
13564,01:58:29,193,15,25.729999999999894,False
13565,01:58:30,662,40,83.78999999999837,False
13566,01:58:32,483,34,70.51999999999958,False
13567,01:58:32,1,0,-10.0,False
13568,01:58:33,500,34,70.34999999999944,False
13569,01:58:34,638,39,81.5199999999993,False
13570,01:58:35,508,35,72.7699999999992,False
13571,01:58:36,99,9,11.610000000000007,False
13572,01:58:36,211,21,40.610000000000014,False
13573,01:58:37,513,37,77.74999999999909,False
13574,01:58:38,323,30,62.08000000000001,False
13575,01:58:39,274,23,45.000000000000135,False
13576,01:58:40,353,25,49.23000000000023,False
13577,01:58:41,361,26,51.650000000000404,False
13578,01:58:41,2,0,-10.01,False
13579,01:58:42,429,33,68.5499999999995,False
13580,01:58:43,675,40,83.65999999999899,False
13581,01:58:44,265,25,50.11000000000011,False
13582,01:58:46,756,47,100.41999999999823,False
13583,01:58:46,2,0,-10.01,False
13584,01:58:47,674,37,76.13999999999903,False
13585,01:58:49,771,50,107.79999999999843,False
13586,01:58:50,545,33,67.3799999999991,False
13587,01:58:52,714,43,90.78999999999846,False
13588,01:58:53,197,18,33.220000000000034,False
13589,01:58:53,1,0,-10.0,False
13590,01:58:54,805,55,120.00999999999874,False
13591,01:58:55,293,22,42.290000000000155,False
13592,01:58:56,319,25,49.57000000000023,False
13593,01:58:56,1,0,-10.0,False
13594,01:58:57,568,37,77.19999999999897,False
13595,01:58:59,568,38,79.699999999999,False
13596,01:58:59,27,0,-10.26,False
13597,01:59:00,484,37,78.0399999999993,False
13598,01:59:00,69,8,9.399999999999991,False
13599,01:59:01,469,31,63.13000000000026,False
13600,01:59:03,540,39,82.48999999999903,False
13601,01:59:04,584,44,94.60999999999872,False
13602,01:59:04,124,14,23.909999999999947,False
13603,01:59:04,3,0,-10.02,False
13604,01:59:05,361,29,59.18999999999987,False
13605,01:59:05,64,0,-10.64,False
13606,01:59:07,531,42,90.1199999999992,False
13607,01:59:08,618,38,79.199999999999,False
13608,01:59:10,675,41,86.16999999999922,False
13609,01:59:10,1,0,-10.0,False
13610,01:59:11,614,44,94.30999999999891,False
13611,01:59:12,320,30,62.11000000000006,False
13612,01:59:13,502,38,80.36999999999941,False
13613,01:59:14,224,14,22.90999999999988,False
13614,01:59:15,544,37,77.4399999999992,False
13615,01:59:16,559,37,77.28999999999954,False
13616,01:59:16,3,0,-10.02,False
13617,01:59:17,226,15,25.390000000000025,False
13618,01:59:17,206,16,28.109999999999946,False
13619,01:59:17,1,0,-10.0,False
13620,01:59:19,464,37,78.22999999999931,False
13621,01:59:20,579,43,92.1499999999988,False
13622,01:59:20,1,0,-10.0,False
13623,01:59:20,2,0,-10.01,False
13624,01:59:21,389,27,53.880000000000074,False
13625,01:59:22,342,28,56.87000000000018,False
13626,01:59:22,205,23,45.6900000000001,False
13627,01:59:23,131,10,13.79999999999994,False
13628,01:59:24,540,40,85.00999999999928,False
13629,01:59:26,629,38,79.09999999999907,False
13630,01:59:27,546,43,92.47999999999924,False
13631,01:59:28,418,31,63.6399999999997,False
13632,01:59:29,281,28,57.48000000000022,False
13633,01:59:29,5,0,-10.04,False
13634,01:59:30,429,32,66.03999999999981,False
13635,01:59:30,312,26,52.15000000000028,False
13636,01:59:31,402,32,66.30999999999972,False
13637,01:59:31,1,0,-10.0,False
13638,01:59:33,528,38,80.10999999999929,False
13639,01:59:34,368,29,59.120000000000246,False
13640,01:59:35,727,45,95.68999999999876,False
13641,01:59:37,600,44,94.44999999999862,False
13642,01:59:38,582,36,74.53999999999911,False
13643,01:59:40,665,40,83.74999999999841,False
13644,01:59:41,478,35,73.0799999999997,False
13645,01:59:43,799,48,102.49999999999794,False
13646,01:59:43,45,5,2.1100000000000083,False
13647,01:59:43,239,24,47.86000000000006,False
13648,01:59:43,1,0,-10.0,False
13649,01:59:44,415,28,56.129999999999825,False
13650,01:59:46,557,38,79.81999999999951,False
13651,01:59:46,264,21,40.08000000000005,False
13652,01:59:47,372,32,66.6099999999998,False
13653,01:59:48,453,30,60.779999999999724,False
13654,01:59:49,332,25,49.440000000000325,False
13655,01:59:49,2,0,-10.01,False
13656,01:59:49,1,0,-10.0,False
13657,01:59:50,138,14,23.769999999999882,False
13658,01:59:50,380,28,56.49000000000004,False
13659,01:59:50,1,0,-10.0,False
13660,01:59:52,554,41,87.37999999999914,False
13661,01:59:52,267,22,42.56000000000021,False
13662,01:59:53,368,32,66.65000000000002,False
13663,01:59:54,106,15,26.599999999999934,False
13664,01:59:54,3,1,-7.51,False
13665,01:59:54,114,11,16.479999999999947,False
13666,01:59:55,287,21,39.85000000000022,False
13667,01:59:55,1,0,-10.0,False
13668,01:59:55,258,23,45.16000000000012,False
13669,01:59:56,376,23,43.970000000000276,False
13670,01:59:56,1,0,-10.0,False
13671,01:59:57,209,20,38.120000000000026,False
13672,01:59:58,376,30,61.549999999999905,False
13673,01:59:59,351,25,49.25000000000021,False
13674,02:00:00,475,34,70.58999999999949,False
13675,02:00:00,257,21,40.1500000000001,False
13676,02:00:00,5,0,-10.04,False
13677,02:00:01,415,32,66.17999999999968,False
13678,02:00:02,256,26,52.7100000000002,False
13679,02:00:03,457,37,78.30999999999963,False
13680,02:00:04,385,28,56.44000000000017,False
13681,02:00:04,1,0,-10.0,False
13682,02:00:05,324,30,62.06999999999997,False
13683,02:00:05,1,0,-10.0,False
13684,02:00:05,1,0,-10.0,False
13685,02:00:05,1,0,-10.0,False
13686,02:00:06,296,23,44.78000000000009,False
13687,02:00:06,247,22,42.760000000000055,False
13688,02:00:08,602,33,66.81999999999974,False
13689,02:00:09,488,37,77.99999999999949,False
13690,02:00:10,479,36,75.5799999999992,False
13691,02:00:11,492,28,55.359999999999964,False
13692,02:00:13,600,40,84.4099999999988,False
13693,02:00:13,327,28,57.019999999999975,False
13694,02:00:15,509,38,80.29999999999922,False
13695,02:00:15,57,5,1.9900000000000075,False
13696,02:00:15,2,0,-10.01,False
13697,02:00:15,1,0,-10.0,False
13698,02:00:15,66,10,14.449999999999989,False
13699,02:00:15,106,11,16.559999999999935,False
13700,02:00:16,445,31,63.37000000000002,False
13701,02:00:17,259,17,30.080000000000087,False
13702,02:00:17,1,0,-10.0,False
13703,02:00:18,359,29,59.21000000000002,False
13704,02:00:19,534,35,72.51999999999958,False
13705,02:00:20,394,31,63.86999999999982,False
13706,02:00:21,394,30,61.3700000000001,False
13707,02:00:22,591,37,76.9699999999988,False
13708,02:00:22,1,0,-10.0,False
