,time,steps,apples,scores,wins
12665,06:13:33,698,60,133.6299999999983,False
12666,06:13:36,730,63,248.3299999999984,True
12667,06:13:39,670,63,248.9299999999985,True
12668,06:13:39,4,0,-10.03,False
12669,06:13:42,675,63,248.87999999999906,True
12670,06:13:42,3,0,-10.02,False
12671,06:13:45,801,63,247.61999999999875,True
12672,06:13:48,741,63,248.2199999999984,True
12673,06:13:48,2,0,-10.01,False
12674,06:13:50,305,30,62.260000000000275,False
12675,06:13:53,720,63,248.4299999999992,True
12676,06:13:56,754,59,130.55999999999858,False
12677,06:13:56,1,0,-10.0,False
12678,06:13:59,706,63,248.56999999999854,True
12679,06:13:59,5,1,-7.5299999999999985,False
12680,06:13:59,1,0,-10.0,False
12681,06:14:01,423,36,76.13999999999929,False
12682,06:14:03,331,32,67.01999999999967,False
12683,06:14:03,28,5,2.2800000000000047,False
12684,06:14:05,440,34,70.93999999999942,False
12685,06:14:07,396,35,73.89999999999942,False
12686,06:14:10,734,63,248.28999999999843,True
12687,06:14:13,714,61,135.9799999999987,False
12688,06:14:13,1,0,-10.0,False
12689,06:14:14,177,19,35.93,False
12690,06:14:17,688,46,98.58999999999807,False
12691,06:14:17,1,0,-10.0,False
12692,06:14:19,544,42,89.98999999999866,False
12693,06:14:22,667,63,248.95999999999884,True
12694,06:14:25,683,58,128.74999999999923,False
12695,06:14:29,853,63,247.0999999999976,True
12696,06:14:32,798,63,247.64999999999856,True
12697,06:14:36,876,63,246.8699999999991,True
12698,06:14:39,713,61,135.9899999999999,False
12699,06:14:39,36,4,-0.3099999999999934,False
12700,06:14:39,1,0,-10.0,False
12701,06:14:43,847,63,247.15999999999818,True
12702,06:14:47,864,45,94.30999999999752,False
12703,06:14:47,1,0,-10.0,False
12704,06:14:50,724,63,248.3899999999989,True
12705,06:14:52,407,35,73.78999999999962,False
12706,06:14:53,243,26,52.84000000000015,False
12707,06:14:53,1,0,-10.0,False
12708,06:14:55,639,44,94.0499999999988,False
12709,06:14:57,315,29,59.650000000000134,False
12710,06:14:59,581,46,99.65999999999832,False
12711,06:15:00,93,11,16.689999999999966,False
12712,06:15:00,4,0,-10.03,False
12713,06:15:00,5,1,-7.5299999999999985,False
12714,06:15:00,93,11,16.689999999999948,False
12715,06:15:04,849,61,134.62999999999928,False
12716,06:15:06,529,35,72.55999999999895,False
12717,06:15:10,718,48,103.29999999999785,False
12718,06:15:10,1,0,-10.0,False
12719,06:15:10,1,0,-10.0,False
12720,06:15:13,768,63,247.94999999999843,True
12721,06:15:15,430,32,66.02999999999993,False
12722,06:15:16,275,30,62.56,False
12723,06:15:17,64,0,-10.64,False
12724,06:15:18,360,34,71.7499999999999,False
12725,06:15:20,502,39,82.86999999999877,False
12726,06:15:20,2,0,-10.01,False
12727,06:15:24,739,63,248.2399999999984,True
12728,06:15:26,641,50,109.09999999999823,False
12729,06:15:30,704,63,248.5899999999997,True
12730,06:15:33,727,63,248.35999999999802,True
12731,06:15:36,635,63,249.27999999999858,True
12732,06:15:39,669,47,101.2899999999982,False
12733,06:15:40,232,28,57.97000000000007,False
12734,06:15:40,1,0,-10.0,False
12735,06:15:41,333,33,69.50999999999978,False
12736,06:15:41,1,0,-10.0,False
12737,06:15:42,254,26,52.73000000000013,False
12738,06:15:45,640,45,96.55999999999821,False
12739,06:15:46,272,27,55.060000000000194,False
12740,06:15:47,148,15,26.179999999999932,False
12741,06:15:49,302,33,69.81999999999962,False
12742,06:15:49,55,5,2.0100000000000104,False
12743,06:15:52,661,44,93.8399999999983,False
12744,06:15:53,358,33,69.25999999999986,False
12745,06:15:55,329,29,59.51000000000021,False
12746,06:15:56,319,29,59.610000000000134,False
12747,06:15:56,1,0,-10.0,False
12748,06:15:59,698,63,248.6499999999992,True
12749,06:16:00,264,29,60.1600000000001,False
12750,06:16:00,2,0,-10.01,False
12751,06:16:04,700,63,248.6299999999984,True
12752,06:16:06,647,45,96.48999999999882,False
12753,06:16:10,726,51,110.74999999999815,False
12754,06:16:10,2,0,-10.01,False
12755,06:16:11,257,26,52.70000000000015,False
12756,06:16:14,651,53,116.5299999999984,False
12757,06:16:15,392,34,71.42999999999991,False
12758,06:16:18,655,52,113.9799999999984,False
12759,06:16:21,582,63,249.8099999999987,True
12760,06:16:22,227,24,47.980000000000146,False
12761,06:16:23,207,24,48.18000000000014,False
12762,06:16:27,848,63,247.1499999999981,True
12763,06:16:30,738,63,248.2499999999981,True
12764,06:16:33,839,63,247.23999999999734,True
12765,06:16:36,603,63,249.5999999999989,True
12766,06:16:39,717,63,248.4599999999984,True
12767,06:16:42,747,63,248.1599999999987,True
12768,06:16:45,668,63,248.9499999999987,True
12769,06:16:47,332,34,72.02999999999955,False
12770,06:16:50,625,63,249.37999999999846,True
12771,06:16:52,680,52,113.7299999999985,False
12772,06:16:52,2,0,-10.01,False
12773,06:16:54,405,37,78.82999999999929,False
12774,06:16:57,678,47,101.19999999999835,False
12775,06:16:58,251,28,57.78,False
12776,06:16:58,3,0,-10.02,False
12777,06:17:01,726,63,248.36999999999838,True
12778,06:17:03,239,28,57.90000000000011,False
12779,06:17:03,112,14,24.029999999999934,False
12780,06:17:05,425,42,91.1799999999993,False
12781,06:17:09,828,63,247.34999999999863,True
12782,06:17:12,745,55,120.60999999999788,False
12783,06:17:12,2,0,-10.01,False
12784,06:17:15,791,63,247.719999999998,True
12785,06:17:15,2,0,-10.01,False
12786,06:17:16,131,16,28.8599999999999,False
12787,06:17:18,574,41,87.16999999999855,False
12788,06:17:19,84,10,14.269999999999992,False
12789,06:17:19,1,0,-10.0,False
12790,06:17:20,230,24,47.9500000000001,False
12791,06:17:24,844,63,247.1899999999984,True
12792,06:17:27,715,63,248.4799999999983,True
12793,06:17:29,627,49,106.71999999999849,False
12794,06:17:33,696,47,101.01999999999822,False
12795,06:17:35,487,40,85.53999999999907,False
12796,06:17:37,506,39,82.839999999999,False
12797,06:17:37,64,0,-10.64,False
12798,06:17:38,193,20,38.28000000000005,False
12799,06:17:42,951,63,246.11999999999816,True
12800,06:17:46,854,63,247.08999999999747,True
12801,06:17:46,1,0,-10.0,False
12802,06:17:49,593,41,86.98999999999852,False
12803,06:17:52,751,63,248.1199999999988,True
12804,06:17:54,354,35,74.31999999999964,False
12805,06:17:56,464,35,73.20999999999947,False
12806,06:17:58,505,40,85.34999999999916,False
12807,06:18:02,822,63,247.40999999999764,True
12808,06:18:03,272,25,50.040000000000184,False
12809,06:18:04,237,30,62.940000000000076,False
12810,06:18:07,745,49,105.54999999999805,False
12811,06:18:11,738,63,248.24999999999758,True
12812,06:18:14,790,63,247.7299999999985,True
12813,06:18:18,844,63,247.18999999999932,True
12814,06:18:18,1,0,-10.0,False
12815,06:18:22,860,63,247.02999999999903,True
12816,06:18:22,2,0,-10.01,False
12817,06:18:25,833,63,247.29999999999862,True
12818,06:18:27,316,36,77.20999999999947,False
12819,06:18:30,770,48,102.78999999999779,False
12820,06:18:33,794,63,247.68999999999744,True
12821,06:18:35,355,31,64.26999999999987,False
12822,06:18:38,673,54,118.80999999999895,False
12823,06:18:40,518,39,82.71999999999905,False
12824,06:18:42,402,42,91.4099999999992,False
12825,06:18:43,312,31,64.69999999999997,False
12826,06:18:46,604,63,249.5899999999989,True
12827,06:18:47,64,11,16.979999999999997,False
12828,06:18:48,246,25,50.3000000000001,False
12829,06:18:51,850,63,247.12999999999823,True
12830,06:18:54,556,37,77.31999999999915,False
12831,06:18:56,628,63,249.3499999999989,True
12832,06:18:58,277,26,52.50000000000031,False
12833,06:18:59,279,28,57.5000000000002,False
12834,06:19:02,657,47,101.40999999999836,False
12835,06:19:05,665,56,123.91999999999922,False
12836,06:19:08,691,63,248.71999999999863,True
12837,06:19:09,360,32,66.72999999999999,False
12838,06:19:12,671,63,248.9199999999986,True
12839,06:19:15,683,63,248.7999999999989,True
12840,06:19:18,615,63,249.4799999999985,True
12841,06:19:22,889,61,134.22999999999826,False
12842,06:19:25,677,63,248.8599999999984,True
12843,06:19:28,854,63,247.08999999999781,True
12844,06:19:28,1,0,-10.0,False
12845,06:19:28,1,0,-10.0,False
12846,06:19:30,391,36,76.45999999999951,False
12847,06:19:32,468,41,88.23999999999933,False
12848,06:19:35,609,63,249.53999999999888,True
12849,06:19:38,738,63,248.24999999999852,True
12850,06:19:40,345,30,61.85999999999986,False
12851,06:19:40,64,0,-10.64,False
12852,06:19:42,428,32,66.05000000000001,False
12853,06:19:43,255,29,60.249999999999936,False
12854,06:19:43,2,0,-10.01,False
12855,06:19:45,447,40,85.93999999999926,False
12856,06:19:46,227,28,58.020000000000145,False
12857,06:19:48,433,36,76.03999999999957,False
12858,06:19:51,550,44,94.94999999999891,False
12859,06:19:53,424,36,76.12999999999937,False
12860,06:19:53,186,21,40.86000000000007,False
12861,06:19:56,532,42,90.109999999999,False
12862,06:19:57,321,32,67.11999999999978,False
12863,06:19:59,360,36,76.76999999999958,False
12864,06:20:00,202,24,48.230000000000146,False
12865,06:20:02,418,34,71.16999999999949,False
12866,06:20:03,339,32,66.93999999999959,False
12867,06:20:04,301,31,64.8099999999998,False
12868,06:20:05,188,23,45.86000000000006,False
12869,06:20:07,289,29,59.90999999999997,False
12870,06:20:08,359,27,54.17999999999992,False
12871,06:20:10,313,21,39.580000000000204,False
12872,06:20:12,429,36,76.0799999999997,False
12873,06:20:13,381,33,69.02999999999943,False
12874,06:20:15,325,29,59.550000000000175,False
12875,06:20:17,436,36,76.00999999999928,False
12876,06:20:19,415,34,71.19999999999969,False
12877,06:20:20,199,19,35.710000000000065,False
12878,06:20:21,381,36,76.55999999999939,False
12879,06:20:23,323,28,57.060000000000144,False
12880,06:20:23,89,11,16.729999999999958,False
12881,06:20:25,313,28,57.15999999999998,False
12882,06:20:26,280,28,57.490000000000116,False
12883,06:20:28,340,33,69.43999999999977,False
12884,06:20:31,762,48,102.85999999999788,False
12885,06:20:33,568,38,79.70999999999877,False
12886,06:20:35,360,32,66.72999999999983,False
12887,06:20:36,281,30,62.50000000000011,False
12888,06:20:39,571,42,89.71999999999866,False
12889,06:20:40,283,28,57.46000000000015,False
12890,06:20:40,1,0,-10.0,False
12891,06:20:43,665,63,248.97999999999908,True
12892,06:20:46,691,63,248.71999999999932,True
12893,06:20:48,507,40,85.33999999999902,False
12894,06:20:51,641,47,101.55999999999833,False
12895,06:20:54,586,47,102.11999999999891,False
12896,06:20:55,311,30,62.199999999999854,False
12897,06:20:56,198,26,53.290000000000155,False
12898,06:20:57,217,24,48.080000000000105,False
12899,06:20:58,98,12,19.149999999999952,False
12900,06:20:59,370,32,66.62999999999982,False
12901,06:21:00,2,0,-10.01,False
12902,06:21:01,305,27,54.71999999999983,False
12903,06:21:01,2,0,-10.01,False
12904,06:21:04,750,48,102.9899999999983,False
12905,06:21:07,573,42,89.69999999999891,False
12906,06:21:10,710,63,248.52999999999832,True
12907,06:21:11,285,26,52.42000000000018,False
12908,06:21:12,193,28,58.360000000000134,False
12909,06:21:15,681,48,103.67999999999786,False
12910,06:21:19,876,63,246.8699999999976,True
12911,06:21:22,689,63,248.7399999999984,True
12912,06:21:25,658,63,249.04999999999833,True
12913,06:21:27,622,41,86.69999999999862,False
12914,06:21:30,687,63,248.75999999999863,True
12915,06:21:33,545,44,94.9999999999986,False
12916,06:21:34,260,30,62.70999999999989,False
12917,06:21:37,700,47,100.96999999999876,False
12918,06:21:39,432,39,83.57999999999909,False
12919,06:21:43,938,60,131.2299999999972,False
12920,06:21:44,129,18,33.89999999999999,False
12921,06:21:45,378,33,69.05999999999975,False
12922,06:21:48,690,63,248.7299999999985,True
12923,06:21:48,4,1,-7.52,False
12924,06:21:51,626,56,124.30999999999844,False
12925,06:21:54,705,61,136.0699999999985,False
12926,06:21:54,1,0,-10.0,False
12927,06:21:57,626,47,101.71999999999838,False
12928,06:22:00,605,63,249.57999999999862,True
12929,06:22:03,750,63,248.12999999999832,True
12930,06:22:06,653,42,88.89999999999856,False
12931,06:22:09,690,63,248.72999999999814,True
12932,06:22:10,422,38,81.16999999999939,False
12933,06:22:11,64,0,-10.64,False
12934,06:22:11,64,0,-10.64,False
12935,06:22:11,1,0,-10.0,False
12936,06:22:14,637,49,106.62999999999809,False
12937,06:22:17,785,63,247.77999999999759,True
12938,06:22:21,749,52,113.03999999999796,False
12939,06:22:24,699,63,248.63999999999896,True
12940,06:22:24,1,0,-10.0,False
12941,06:22:27,838,63,247.2499999999977,True
12942,06:22:27,1,0,-10.0,False
12943,06:22:28,248,28,57.810000000000144,False
12944,06:22:28,1,0,-10.0,False
12945,06:22:28,42,5,2.140000000000008,False
12946,06:22:32,758,63,248.04999999999768,True
12947,06:22:32,92,13,21.719999999999953,False
12948,06:22:35,676,63,248.86999999999858,True
12949,06:22:37,260,26,52.67000000000025,False
12950,06:22:40,746,63,248.1699999999984,True
12951,06:22:43,703,63,248.59999999999843,True
12952,06:22:45,596,53,117.07999999999869,False
12953,06:22:48,589,40,84.51999999999948,False
12954,06:22:50,336,32,66.96999999999973,False
12955,06:22:52,653,63,249.09999999999874,True
12956,06:22:55,647,63,249.15999999999883,True
12957,06:22:55,2,0,-10.01,False
12958,06:22:58,646,51,111.55999999999838,False
12959,06:22:58,1,0,-10.0,False
12960,06:23:00,509,41,87.82999999999909,False
12961,06:23:00,61,8,9.47999999999999,False
12962,06:23:00,1,0,-10.0,False
12963,06:23:04,727,63,248.3599999999984,True
12964,06:23:05,373,37,79.13999999999925,False
12965,06:23:08,727,63,248.3599999999987,True
12966,06:23:10,463,40,85.77999999999895,False
12967,06:23:14,745,63,248.17999999999833,True
12968,06:23:17,651,63,249.1199999999988,True
12969,06:23:19,654,50,108.96999999999845,False
12970,06:23:19,3,0,-10.02,False
12971,06:23:22,680,63,248.82999999999845,True
12972,06:23:24,289,28,57.40000000000008,False
12973,06:23:27,791,63,247.71999999999812,True
12974,06:23:27,1,0,-10.0,False
12975,06:23:31,778,63,247.8499999999979,True
12976,06:23:32,292,32,67.4099999999999,False
12977,06:23:35,699,63,248.63999999999882,True
12978,06:23:39,837,63,247.25999999999797,True
12979,06:23:40,257,28,57.72000000000014,False
12980,06:23:42,488,40,85.52999999999885,False
12981,06:23:45,736,63,248.26999999999816,True
12982,06:23:48,595,63,249.67999999999898,True
12983,06:23:48,2,0,-10.01,False
12984,06:23:50,561,53,117.42999999999884,False
12985,06:23:51,177,18,33.420000000000016,False
12986,06:23:51,1,0,-10.0,False
12987,06:23:53,327,34,72.0799999999997,False
12988,06:23:56,747,63,248.15999999999843,True
12989,06:23:58,589,63,249.7399999999989,True
12990,06:24:01,675,63,248.87999999999883,True
12991,06:24:01,2,0,-10.01,False
12992,06:24:01,2,0,-10.01,False
12993,06:24:04,657,63,249.05999999999833,True
12994,06:24:04,6,0,-10.05,False
12995,06:24:08,872,63,246.90999999999718,True
12996,06:24:11,741,63,248.21999999999832,True
12997,06:24:13,444,34,70.90999999999968,False
12998,06:24:16,657,63,249.05999999999824,True
12999,06:24:20,876,50,106.74999999999727,False
13000,06:24:23,727,59,130.82999999999822,False
13001,06:24:23,2,0,-10.01,False
13002,06:24:26,695,63,248.67999999999833,True
13003,06:24:26,7,0,-10.06,False
13004,06:24:27,293,30,62.3799999999999,False
13005,06:24:30,744,63,248.18999999999798,True
13006,06:24:30,2,0,-10.01,False
13007,06:24:30,4,0,-10.03,False
13008,06:24:30,1,0,-10.0,False
13009,06:24:33,532,48,105.16999999999918,False
13010,06:24:34,272,32,67.60999999999993,False
13011,06:24:37,679,63,248.839999999999,True
13012,06:24:41,812,63,247.50999999999783,True
13013,06:24:43,635,63,249.27999999999886,True
13014,06:24:43,7,0,-10.06,False
13015,06:24:47,817,63,247.45999999999802,True
13016,06:24:50,684,63,248.7899999999985,True
13017,06:24:52,615,63,249.47999999999843,True
13018,06:24:52,7,0,-10.06,False
13019,06:24:55,634,63,249.28999999999886,True
13020,06:24:55,2,0,-10.01,False
13021,06:24:56,199,25,50.7700000000001,False
13022,06:25:00,809,63,247.53999999999766,True
13023,06:25:01,323,33,69.60999999999937,False
13024,06:25:01,1,0,-10.0,False
13025,06:25:02,286,37,80.01999999999967,False
13026,06:25:05,644,48,104.03999999999829,False
13027,06:25:08,574,42,89.68999999999893,False
13028,06:25:09,417,37,78.70999999999941,False
13029,06:25:10,190,19,35.80000000000001,False
13030,06:25:13,566,51,112.35999999999856,False
13031,06:25:13,3,0,-10.02,False
13032,06:25:13,2,0,-10.01,False
13033,06:25:14,240,26,52.870000000000154,False
13034,06:25:14,2,0,-10.01,False
13035,06:25:17,650,48,103.98999999999836,False
13036,06:25:20,738,63,248.249999999998,True
13037,06:25:20,4,0,-10.03,False
13038,06:25:20,64,0,-10.64,False
13039,06:25:23,639,47,101.58999999999838,False
13040,06:25:23,1,0,-10.0,False
13041,06:25:26,662,63,249.0099999999985,True
13042,06:25:29,582,45,97.13999999999884,False
13043,06:25:30,315,30,62.15999999999985,False
13044,06:25:31,182,24,48.43000000000009,False
13045,06:25:34,816,50,107.34999999999756,False
13046,06:25:36,290,28,57.390000000000036,False
13047,06:25:37,299,30,62.32000000000009,False
13048,06:25:40,649,63,249.13999999999854,True
13049,06:25:40,4,0,-10.03,False
13050,06:25:40,1,0,-10.0,False
13051,06:25:43,749,63,248.13999999999842,True
13052,06:25:43,1,0,-10.0,False
13053,06:25:46,738,63,248.2499999999989,True
13054,06:25:47,244,29,60.3600000000001,False
13055,06:25:47,2,0,-10.01,False
13056,06:25:49,335,30,61.95999999999992,False
13057,06:25:50,239,26,52.8800000000001,False
13058,06:25:54,987,63,245.75999999999698,True
13059,06:25:55,229,23,45.45000000000013,False
13060,06:25:59,777,63,247.85999999999814,True
13061,06:26:01,613,51,111.88999999999837,False
13062,06:26:04,705,63,248.5799999999987,True
13063,06:26:07,608,63,249.5499999999984,True
13064,06:26:08,274,28,57.550000000000104,False
13065,06:26:11,555,63,250.07999999999905,True
13066,06:26:14,710,63,248.52999999999832,True
13067,06:26:14,2,0,-10.01,False
13068,06:26:17,661,43,91.32999999999876,False
13069,06:26:19,564,40,84.75999999999863,False
13070,06:26:21,359,38,81.79999999999973,False
13071,06:26:24,728,63,248.34999999999812,True
13072,06:26:27,677,46,98.69999999999833,False
13073,06:26:30,617,63,249.45999999999847,True
13074,06:26:31,424,33,68.59999999999988,False
13075,06:26:34,649,63,249.13999999999882,True
13076,06:26:34,2,0,-10.01,False
13077,06:26:37,646,49,106.53999999999844,False
13078,06:26:39,427,46,101.19999999999962,False
13079,06:26:42,702,63,248.60999999999817,True
