,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3230,11:57:15,707,63,248.55999999999864,True,55,10
3231,11:57:17,540,50,110.10999999999878,False,16,6
3232,11:57:19,632,61,136.7999999999986,False,11,7
3233,11:57:20,633,50,109.17999999999834,False,45,8
3234,11:57:22,359,39,84.30999999999949,False,43,7
3235,11:57:23,593,63,249.69999999999882,True,43,7
3236,11:57:25,643,61,136.68999999999858,False,46,8
3237,11:57:26,558,63,250.0499999999992,True,52,10
3238,11:57:28,616,63,249.46999999999932,True,35,6
3239,11:57:30,524,63,250.38999999999908,True,36,9
3240,11:57:31,542,51,112.59999999999891,False,0,7
3241,11:57:32,302,31,64.7999999999998,False,36,7
3242,11:57:33,491,63,250.71999999999903,True,63,8
3243,11:57:34,90,6,4.160000000000018,False,48,7
3244,11:57:35,551,48,104.97999999999875,False,58,8
3245,11:57:37,526,43,92.67999999999904,False,21,6
3246,11:57:38,372,50,111.7899999999992,False,63,8
3247,11:57:39,594,63,249.6899999999988,True,0,7
3248,11:57:41,687,57,126.20999999999857,False,42,9
3249,11:57:43,707,59,131.02999999999923,False,49,10
3250,11:57:44,404,41,88.8799999999992,False,59,9
3251,11:57:46,512,42,90.30999999999908,False,39,10
3252,11:57:47,404,44,96.40999999999912,False,52,10
3253,11:57:48,490,44,95.54999999999927,False,51,9
3254,11:57:50,617,49,106.81999999999846,False,54,9
3255,11:57:51,472,63,250.90999999999912,True,35,6
3256,11:57:53,499,50,110.519999999999,False,46,7
3257,11:57:54,294,35,74.91999999999985,False,44,10
3258,11:57:55,455,44,95.89999999999908,False,57,10
3259,11:57:55,1,0,-10.0,False,21,10
3260,11:57:56,526,52,115.2699999999983,False,35,6
3261,11:57:57,233,28,57.96000000000001,False,63,9
3262,11:57:59,722,63,248.41000000000042,True,17,6
3263,11:58:01,568,47,102.29999999999886,False,48,7
3264,11:58:02,322,36,77.14999999999957,False,63,8
3265,11:58:04,699,63,248.63999999999817,True,63,8
3266,11:58:04,1,0,-10.0,False,42,7
3267,11:58:05,470,49,108.29999999999912,False,33,8
3268,11:58:07,574,58,129.85000000000008,False,50,9
3269,11:58:08,624,53,116.79999999999826,False,35,6
3270,11:58:10,598,63,249.6499999999988,True,60,9
3271,11:58:12,539,56,125.17999999999931,False,57,9
3272,11:58:13,554,49,107.45999999999891,False,29,6
3273,11:58:15,540,57,127.6799999999992,False,39,7
3274,11:58:17,647,52,114.05999999999807,False,11,9
3275,11:58:18,623,50,109.27999999999832,False,39,8
3276,11:58:20,476,43,93.17999999999904,False,24,6
3277,11:58:21,359,36,76.77999999999936,False,37,8
3278,11:58:22,512,53,117.9199999999988,False,54,8
3279,11:58:24,511,56,125.45999999999941,False,68,10
3280,11:58:25,395,38,81.43999999999926,False,39,10
3281,11:58:26,680,58,128.78999999999849,False,49,10
3282,11:58:28,601,53,117.01999999999869,False,43,10
3283,11:58:30,676,63,248.86999999999875,True,43,7
3284,11:58:30,2,0,-10.01,False,40,7
3285,11:58:31,476,45,98.19999999999901,False,36,7
3286,11:58:33,525,48,105.23999999999883,False,57,9
3287,11:58:34,455,58,131.03999999999922,False,56,10
3288,11:58:35,482,49,108.17999999999904,False,41,7
3289,11:58:37,573,48,104.75999999999895,False,58,9
3290,11:58:39,597,55,122.08999999999858,False,49,9
3291,11:58:40,600,50,109.5099999999985,False,35,6
3292,11:58:42,705,58,128.53999999999996,False,48,7
3293,11:58:42,5,0,-10.04,False,0,6
3294,11:58:43,286,29,59.93999999999997,False,20,6
3295,11:58:45,575,55,122.30999999999901,False,58,9
3296,11:58:46,582,60,134.78999999999985,False,37,7
3297,11:58:48,580,63,249.8299999999992,True,41,7
3298,11:58:49,262,30,62.69000000000002,False,63,8
3299,11:58:49,80,10,14.309999999999961,False,46,10
3300,11:58:51,596,50,109.54999999999852,False,45,7
3301,11:58:52,619,63,249.43999999999863,True,26,7
3302,11:58:54,678,63,248.8500000000001,True,24,7
3303,11:58:55,152,19,36.180000000000014,False,48,10
3304,11:58:55,1,0,-10.0,False,45,7
3305,11:58:56,423,45,98.72999999999917,False,35,6
3306,11:58:57,568,53,117.35999999999868,False,69,10
3307,11:58:59,499,63,250.63999999999896,True,48,7
3308,11:59:00,377,36,76.59999999999972,False,48,7
3309,11:59:02,664,63,248.98999999999918,True,26,10
3310,11:59:04,788,63,247.749999999998,True,48,9
3311,11:59:05,508,43,92.85999999999926,False,37,10
3312,11:59:07,545,50,110.05999999999872,False,45,8
3313,11:59:09,665,57,126.42999999999849,False,47,8
3314,11:59:09,1,0,-10.0,False,31,7
3315,11:59:10,554,56,125.02999999999906,False,33,7
3316,11:59:11,420,39,83.69999999999919,False,35,6
3317,11:59:11,1,0,-10.0,False,43,7
3318,11:59:13,627,63,249.35999999999862,True,53,9
3319,11:59:15,678,56,123.78999999999859,False,35,6
3320,11:59:16,199,29,60.80999999999993,False,65,9
3321,11:59:17,498,53,118.05999999999918,False,80,10
3322,11:59:19,534,63,250.28999999999888,True,54,8
3323,11:59:20,538,50,110.12999999999876,False,47,10
3324,11:59:22,547,53,117.56999999999884,False,35,6
3325,11:59:23,571,63,249.9199999999985,True,66,10
3326,11:59:24,370,31,64.12000000000005,False,56,10
3327,11:59:26,541,50,110.09999999999896,False,45,7
3328,11:59:28,620,63,249.42999999999884,True,63,10
3329,11:59:28,201,32,68.3199999999999,False,34,9
3330,11:59:30,635,63,249.27999999999855,True,48,8
3331,11:59:32,636,56,124.20999999999898,False,31,6
3332,11:59:33,525,53,117.78999999999873,False,33,7
3333,11:59:35,646,63,249.1699999999984,True,63,8
3334,11:59:37,734,60,133.26999999999984,False,56,8
3335,11:59:38,516,52,115.36999999999895,False,53,9
3336,11:59:40,486,43,93.07999999999932,False,27,6
3337,11:59:41,554,54,120.00999999999851,False,19,7
3338,11:59:42,195,26,53.32000000000014,False,51,8
3339,11:59:44,643,63,249.1999999999987,True,20,7
3340,11:59:45,409,36,76.27999999999967,False,52,8
3341,11:59:46,527,49,107.72999999999868,False,35,6
3342,11:59:47,354,38,81.84999999999911,False,38,10
3343,11:59:49,531,63,250.31999999999957,True,48,7
3344,11:59:51,695,63,248.67999999999833,True,42,8
3345,11:59:52,441,40,85.99999999999912,False,48,9
3346,11:59:53,294,32,67.38999999999993,False,42,9
3347,11:59:55,765,63,247.97999999999854,True,25,6
3348,11:59:56,536,63,250.2699999999996,True,63,8
3349,11:59:58,405,45,98.90999999999909,False,35,7
3350,11:59:59,587,63,249.7599999999987,True,46,8
3351,12:00:01,528,63,250.34999999999945,True,43,9
3352,12:00:01,291,39,84.98999999999965,False,20,6
3353,12:00:03,743,63,248.19999999999928,True,44,9
3354,12:00:04,353,36,76.83999999999956,False,42,7
3355,12:00:05,267,32,67.65999999999978,False,54,9
3356,12:00:06,385,45,99.10999999999932,False,0,6
3357,12:00:07,377,38,81.61999999999927,False,34,10
3358,12:00:09,705,56,123.51999999999892,False,31,7
3359,12:00:11,541,56,125.15999999999872,False,35,6
3360,12:00:12,572,63,249.90999999999886,True,24,7
3361,12:00:14,517,54,120.37999999999892,False,38,7
3362,12:00:16,579,58,129.79999999999944,False,63,8
3363,12:00:17,648,49,106.51999999999809,False,0,10
3364,12:00:19,425,36,76.11999999999937,False,63,9
3365,12:00:20,655,63,249.0799999999987,True,74,10
3366,12:00:21,307,33,69.76999999999988,False,35,6
3367,12:00:23,493,42,90.4999999999989,False,21,7
3368,12:00:23,2,0,-10.01,False,52,10
3369,12:00:24,465,50,110.85999999999895,False,39,7
3370,12:00:25,522,54,120.3299999999996,False,33,6
3371,12:00:27,497,63,250.65999999999906,True,35,6
3372,12:00:28,469,42,90.73999999999913,False,0,10
3373,12:00:30,717,63,248.4599999999996,True,44,7
3374,12:00:32,550,59,132.5999999999998,False,37,10
3375,12:00:33,388,37,78.99999999999969,False,44,10
3376,12:00:33,191,23,45.830000000000105,False,37,9
3377,12:00:34,174,26,53.530000000000065,False,35,6
3378,12:00:36,629,58,129.2999999999986,False,30,9
3379,12:00:37,520,63,250.42999999999915,True,39,10
3380,12:00:38,542,48,105.06999999999887,False,51,10
3381,12:00:40,496,51,113.05999999999895,False,40,7
3382,12:00:42,633,63,249.29999999999947,True,32,6
3383,12:00:43,368,41,89.23999999999944,False,35,6
3384,12:00:44,649,49,106.49999999999815,False,29,8
3385,12:00:46,495,46,100.519999999999,False,63,8
3386,12:00:47,390,42,91.52999999999932,False,48,7
3387,12:00:49,620,63,249.42999999999898,True,57,9
3388,12:00:50,470,45,98.25999999999924,False,26,6
3389,12:00:51,447,41,88.44999999999949,False,18,7
3390,12:00:52,452,49,108.47999999999912,False,80,10
3391,12:00:54,650,63,249.1299999999989,True,48,8
3392,12:00:55,296,33,69.87999999999991,False,55,10
3393,12:00:57,662,59,131.47999999999848,False,0,10
3394,12:00:59,565,55,122.40999999999876,False,32,6
3395,12:01:00,399,43,93.9499999999995,False,55,8
3396,12:01:01,490,49,108.09999999999916,False,60,9
3397,12:01:03,586,48,104.61999999999833,False,58,9
3398,12:01:04,485,50,110.65999999999894,False,38,10
3399,12:01:06,527,63,250.3599999999989,True,63,8
3400,12:01:07,516,54,120.38999999999872,False,53,10
3401,12:01:08,494,52,115.58999999999888,False,54,10
3402,12:01:10,410,37,78.77999999999973,False,49,10
3403,12:01:11,536,46,100.109999999999,False,56,9
3404,12:01:11,5,0,-10.04,False,0,6
3405,12:01:13,676,63,248.8699999999985,True,48,7
3406,12:01:15,544,52,115.08999999999835,False,33,10
3407,12:01:17,600,63,249.62999999999872,True,14,10
3408,12:01:18,511,50,110.39999999999898,False,68,9
3409,12:01:19,342,36,76.94999999999963,False,35,6
3410,12:01:21,601,55,122.04999999999836,False,41,9
3411,12:01:23,725,55,120.8099999999985,False,47,10
3412,12:01:24,550,56,125.06999999999908,False,43,7
3413,12:01:26,571,63,249.9199999999989,True,21,10
3414,12:01:27,546,60,135.1499999999994,False,49,9
3415,12:01:29,664,63,248.9899999999985,True,39,10
3416,12:01:29,1,0,-10.0,False,58,9
3417,12:01:31,555,46,99.90999999999852,False,34,10
3418,12:01:32,525,63,250.37999999999923,True,52,10
3419,12:01:33,601,53,117.02999999999842,False,26,7
3420,12:01:35,449,48,105.99999999999905,False,37,7
3421,12:01:36,462,46,100.84999999999904,False,0,6
3422,12:01:37,309,33,69.74999999999976,False,0,8
3423,12:01:37,4,0,-10.03,False,0,9
3424,12:01:38,582,63,249.8099999999989,True,35,6
3425,12:01:40,615,63,249.479999999999,True,40,7
3426,12:01:42,526,52,115.26999999999857,False,53,10
3427,12:01:42,308,32,67.2499999999999,False,63,8
3428,12:01:44,586,63,249.76999999999896,True,63,8
3429,12:01:45,407,38,81.31999999999948,False,53,9
3430,12:01:46,356,42,91.86999999999918,False,53,9
3431,12:01:48,666,63,248.9699999999984,True,0,7
3432,12:01:49,601,60,134.59999999999891,False,65,10
3433,12:01:51,537,56,125.19999999999929,False,40,10
3434,12:01:52,555,63,250.07999999999882,True,63,8
3435,12:01:53,475,49,108.24999999999906,False,28,10
3436,12:01:55,714,63,248.48999999999901,True,28,7
3437,12:01:57,417,38,81.21999999999926,False,42,10
3438,12:01:58,569,63,249.9399999999988,True,56,9
3439,12:02:00,593,61,137.18999999999895,False,9,8
3440,12:02:01,440,40,86.00999999999924,False,59,8
3441,12:02:03,695,58,128.63999999999936,False,44,9
3442,12:02:04,288,35,74.9799999999998,False,46,7
3443,12:02:04,282,30,62.4899999999998,False,38,7
3444,12:02:06,547,49,107.5299999999986,False,56,8
3445,12:02:07,608,63,249.5499999999985,True,63,8
3446,12:02:09,566,52,114.86999999999873,False,54,9
3447,12:02:10,458,51,113.43999999999936,False,31,6
3448,12:02:12,574,63,249.88999999999882,True,63,8
3449,12:02:13,501,44,95.43999999999865,False,53,8
3450,12:02:15,559,63,250.0399999999987,True,45,10
3451,12:02:16,550,54,120.04999999999887,False,73,10
3452,12:02:19,698,54,118.56999999999874,False,35,6
3453,12:02:20,651,52,114.01999999999843,False,36,10
3454,12:02:22,621,49,106.77999999999857,False,21,9
3455,12:02:23,412,39,83.77999999999935,False,61,10
3456,12:02:25,534,63,250.2899999999993,True,35,6
3457,12:02:26,577,63,249.85999999999905,True,63,8
3458,12:02:28,477,55,123.28999999999904,False,72,10
3459,12:02:29,422,40,86.17999999999908,False,56,8
3460,12:02:30,562,45,97.32999999999836,False,35,6
3461,12:02:32,436,48,106.12999999999892,False,27,6
3462,12:02:33,620,58,129.38999999999913,False,18,10
3463,12:02:35,625,59,131.84999999999877,False,30,6
3464,12:02:36,394,38,81.44999999999926,False,37,8
3465,12:02:38,474,44,95.70999999999908,False,1,8
3466,12:02:39,686,63,248.7699999999992,True,59,10
3467,12:02:41,474,50,110.76999999999909,False,46,7
3468,12:02:43,727,54,118.2799999999985,False,0,6
3469,12:02:44,440,50,111.109999999999,False,35,9
3470,12:02:45,423,53,118.80999999999891,False,40,7
3471,12:02:47,557,63,250.05999999999898,True,0,10
3472,12:02:48,378,38,81.6099999999997,False,43,10
3473,12:02:50,592,53,117.11999999999856,False,48,7
3474,12:02:50,111,14,24.039999999999928,False,35,6
3475,12:02:51,510,63,250.5299999999989,True,43,8
3476,12:02:53,564,58,129.94999999999925,False,50,8
3477,12:02:54,473,44,95.71999999999905,False,46,8
3478,12:02:55,289,29,59.9100000000001,False,45,8
3479,12:02:57,622,63,249.40999999999883,True,69,10
3480,12:02:59,673,58,128.85999999999888,False,31,7
3481,12:03:00,506,47,102.90999999999876,False,41,7
3482,12:03:02,596,50,109.54999999999839,False,35,6
3483,12:03:03,354,36,76.82999999999944,False,23,7
3484,12:03:03,51,10,14.59999999999999,False,32,7
3485,12:03:04,471,42,90.7199999999992,False,35,6
3486,12:03:06,590,57,127.17999999999864,False,52,8
3487,12:03:07,553,53,117.50999999999887,False,60,8
3488,12:03:08,97,13,21.669999999999924,False,22,8
3489,12:03:08,254,35,75.31999999999998,False,42,7
3490,12:03:10,674,63,248.88999999999902,True,24,6
3491,12:03:12,652,58,129.06999999999866,False,48,7
3492,12:03:14,761,63,248.0199999999993,True,63,8
3493,12:03:15,393,47,104.04999999999909,False,25,6
3494,12:03:17,635,63,249.27999999999864,True,48,7
3495,12:03:17,220,26,53.07000000000011,False,43,7
3496,12:03:19,433,38,81.05999999999892,False,41,9
3497,12:03:19,125,9,11.339999999999893,False,49,8
3498,12:03:21,717,63,248.4599999999987,True,64,9
3499,12:03:22,190,25,50.86000000000011,False,65,9
3500,12:03:24,692,63,248.70999999999847,True,35,6
3501,12:03:25,602,63,249.6099999999989,True,63,10
3502,12:03:27,604,52,114.48999999999859,False,41,10
3503,12:03:28,374,40,86.66999999999943,False,36,8
3504,12:03:29,559,47,102.3899999999985,False,46,7
3505,12:03:31,624,54,119.30999999999888,False,56,9
3506,12:03:33,528,50,110.21999999999855,False,58,9
3507,12:03:33,1,0,-10.0,False,56,10
3508,12:03:34,558,63,250.0499999999989,True,35,6
3509,12:03:35,356,39,84.3399999999998,False,41,10
3510,12:03:35,6,1,-7.539999999999999,False,39,7
3511,12:03:37,546,56,125.10999999999888,False,51,8
3512,12:03:38,459,49,108.40999999999904,False,52,10
3513,12:03:39,419,38,81.19999999999939,False,60,8
3514,12:03:41,669,63,248.939999999998,True,35,6
3515,12:03:42,374,33,69.09999999999972,False,39,10
3516,12:03:44,618,63,249.4499999999993,True,15,9
3517,12:03:45,473,61,138.3899999999992,False,42,7
3518,12:03:47,607,54,119.47999999999905,False,63,8
3519,12:03:48,369,38,81.6999999999994,False,43,7
3520,12:03:49,466,50,110.84999999999901,False,56,9
3521,12:03:51,499,52,115.53999999999887,False,43,10
3522,12:03:52,558,63,250.04999999999848,True,51,9
3523,12:03:53,401,36,76.35999999999929,False,59,10
3524,12:03:55,723,56,123.33999999999901,False,55,8
3525,12:03:56,204,26,53.23000000000022,False,68,9
3526,12:03:56,91,16,29.25999999999999,False,49,10
3527,12:03:57,283,34,72.51999999999956,False,35,6
3528,12:03:59,577,55,122.28999999999867,False,48,7
3529,12:04:00,603,58,129.5599999999983,False,36,10
3530,12:04:02,551,52,115.01999999999866,False,35,6
3531,12:04:04,740,61,135.719999999999,False,42,10
3532,12:04:05,297,38,82.41999999999973,False,42,9
3533,12:04:06,551,53,117.5299999999989,False,67,10
3534,12:04:08,585,63,249.7799999999987,True,43,7
3535,12:04:09,493,63,250.6999999999992,True,55,9
3536,12:04:11,470,43,93.23999999999901,False,22,7
3537,12:04:11,5,0,-10.04,False,43,7
3538,12:04:12,608,58,129.50999999999857,False,52,9
3539,12:04:13,85,14,24.29999999999995,False,31,8
3540,12:04:14,560,60,135.00999999999866,False,0,7
3541,12:04:15,502,63,250.60999999999908,True,43,9
3542,12:04:17,555,58,130.03999999999888,False,35,6
3543,12:04:18,239,32,67.93999999999987,False,22,9
3544,12:04:19,311,33,69.72999999999955,False,19,10
3545,12:04:20,580,50,109.70999999999846,False,40,9
3546,12:04:21,342,36,76.94999999999975,False,42,8
3547,12:04:23,594,48,104.54999999999849,False,48,7
3548,12:04:24,509,43,92.84999999999896,False,72,10
3549,12:04:25,65,12,19.47999999999997,False,24,6
3550,12:04:27,731,58,128.27999999999858,False,63,8
3551,12:04:28,655,56,124.01999999999832,False,35,6
3552,12:04:30,502,59,133.07999999999947,False,46,7
3553,12:04:32,650,59,131.59999999999866,False,38,7
3554,12:04:33,476,57,128.31999999999908,False,54,8
3555,12:04:33,1,0,-10.0,False,44,7
3556,12:04:35,881,60,131.80000000000092,False,25,7
3557,12:04:37,518,43,92.7599999999985,False,41,7
3558,12:04:38,332,36,77.04999999999959,False,35,9
3559,12:04:39,648,59,131.61999999999858,False,41,7
3560,12:04:40,173,17,30.94999999999998,False,56,8
3561,12:04:41,284,32,67.48999999999982,False,35,6
3562,12:04:42,621,60,134.3999999999985,False,35,6
3563,12:04:44,595,48,104.53999999999846,False,24,6
3564,12:04:46,690,63,248.72999999999863,True,29,7
3565,12:04:48,605,54,119.4999999999986,False,0,8
3566,12:04:49,570,60,134.90999999999866,False,56,9
3567,12:04:51,648,59,131.61999999999887,False,41,7
3568,12:04:52,443,51,113.5899999999993,False,35,6
3569,12:04:53,349,41,89.42999999999925,False,32,8
3570,12:04:55,630,63,249.32999999999925,True,35,6
3571,12:04:56,465,42,90.77999999999923,False,73,10
3572,12:04:58,581,48,104.67999999999878,False,35,6
3573,12:05:00,642,63,249.2099999999985,True,35,7
3574,12:05:02,763,56,122.93999999999856,False,27,6
3575,12:05:02,1,0,-10.0,False,19,6
3576,12:05:04,694,57,126.13999999999874,False,63,8
3577,12:05:04,222,24,48.03000000000011,False,27,6
3578,12:05:06,570,49,107.29999999999865,False,0,10
3579,12:05:06,179,22,43.44000000000002,False,35,6
3580,12:05:07,329,38,82.09999999999933,False,63,8
3581,12:05:08,342,36,76.94999999999938,False,59,9
3582,12:05:10,503,47,102.94999999999901,False,42,7
3583,12:05:12,713,61,135.9899999999995,False,41,7
3584,12:05:13,615,55,121.90999999999832,False,15,7
3585,12:05:15,602,48,104.4699999999985,False,28,7
3586,12:05:17,550,60,135.10999999999945,False,19,7
3587,12:05:18,563,48,104.85999999999859,False,38,7
3588,12:05:19,229,25,50.470000000000184,False,16,8
3589,12:05:21,579,55,122.26999999999857,False,35,6
3590,12:05:22,526,51,112.75999999999887,False,0,10
3591,12:05:23,341,36,76.9599999999998,False,35,6
3592,12:05:24,509,49,107.90999999999886,False,59,8
3593,12:05:26,512,47,102.84999999999869,False,63,8
3594,12:05:28,639,56,124.1799999999988,False,31,6
3595,12:05:29,555,63,250.07999999999885,True,35,6
3596,12:05:31,546,47,102.51999999999849,False,55,8
3597,12:05:33,691,63,248.7199999999984,True,55,8
3598,12:05:35,694,63,248.68999999999875,True,41,7
3599,12:05:36,652,54,119.02999999999815,False,63,8
3600,12:05:38,603,63,249.59999999999928,True,51,10
3601,12:05:39,461,49,108.38999999999938,False,35,6
3602,12:05:41,460,43,93.33999999999905,False,35,6
3603,12:05:42,497,58,130.61999999999927,False,63,8
3604,12:05:44,596,52,114.56999999999826,False,57,9
3605,12:05:45,638,52,114.14999999999836,False,10,7
3606,12:05:47,503,58,130.55999999999887,False,60,10
3607,12:05:49,561,63,250.01999999999907,True,51,10
3608,12:05:49,296,34,72.38999999999976,False,35,9
3609,12:05:51,703,63,248.59999999999818,True,8,7
3610,12:05:51,6,0,-10.05,False,38,9
3611,12:05:53,488,63,250.74999999999923,True,63,8
3612,12:05:53,174,22,43.490000000000116,False,55,9
3613,12:05:55,770,58,127.8899999999989,False,35,6
3614,12:05:57,718,61,135.93999999999974,False,23,6
3615,12:05:58,435,50,111.15999999999886,False,63,8
3616,12:06:00,635,56,124.21999999999822,False,38,9
3617,12:06:02,621,50,109.29999999999865,False,48,8
3618,12:06:04,860,63,247.0299999999984,True,56,9
