,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2947,01:34:55,2,0,-10.01,False,63,8
2948,01:34:56,572,63,249.90999999999886,True,35,6
2949,01:34:57,491,48,105.57999999999876,False,64,9
2950,01:34:59,580,57,127.27999999999888,False,43,7
2951,01:35:00,578,63,249.84999999999872,True,39,7
2952,01:35:00,2,0,-10.01,False,41,9
2953,01:35:02,525,63,250.37999999999883,True,35,6
2954,01:35:03,496,63,250.6699999999994,True,61,9
2955,01:35:05,561,52,114.91999999999857,False,49,10
2956,01:35:06,380,37,79.07999999999942,False,61,9
2957,01:35:06,1,0,-10.0,False,45,10
2958,01:35:07,451,47,103.4699999999987,False,35,6
2959,01:35:08,483,46,100.63999999999905,False,68,10
2960,01:35:10,603,63,249.5999999999989,True,48,8
2961,01:35:10,3,0,-10.02,False,42,9
2962,01:35:11,649,63,249.1399999999984,True,38,7
2963,01:35:11,3,0,-10.02,False,63,8
2964,01:35:11,3,0,-10.02,False,61,9
2965,01:35:13,597,63,249.65999999999886,True,1,10
2966,01:35:14,521,63,250.4199999999992,True,66,10
2967,01:35:15,356,38,81.82999999999942,False,38,7
2968,01:35:17,646,63,249.1699999999985,True,49,9
2969,01:35:18,503,46,100.43999999999892,False,43,9
2970,01:35:20,716,63,248.46999999999818,True,0,6
2971,01:35:21,329,38,82.09999999999931,False,35,6
2972,01:35:22,555,49,107.44999999999851,False,59,10
2973,01:35:24,654,63,249.08999999999847,True,0,7
2974,01:35:26,531,63,250.31999999999917,True,38,7
2975,01:35:27,552,63,250.1099999999986,True,35,6
2976,01:35:27,2,0,-10.01,False,35,6
2977,01:35:29,574,63,249.88999999999882,True,0,9
2978,01:35:30,565,63,249.97999999999888,True,49,9
2979,01:35:32,724,63,248.38999999999882,True,60,9
2980,01:35:33,524,63,250.3899999999994,True,0,8
2981,01:35:35,532,63,250.30999999999858,True,39,7
2982,01:35:36,574,63,249.8899999999987,True,31,7
2983,01:35:38,617,63,249.45999999999862,True,61,9
2984,01:35:38,136,22,43.87000000000001,False,51,9
2985,01:35:38,5,0,-10.04,False,51,10
2986,01:35:40,760,63,248.02999999999818,True,35,6
2987,01:35:42,604,63,249.5899999999987,True,69,9
2988,01:35:44,660,57,126.47999999999844,False,1,6
2989,01:35:44,4,0,-10.03,False,26,6
2990,01:35:44,231,31,65.51,False,63,8
2991,01:35:46,500,60,135.60999999999927,False,63,8
2992,01:35:46,3,0,-10.02,False,29,6
2993,01:35:47,528,63,250.3499999999989,True,63,8
2994,01:35:47,199,23,45.75000000000005,False,41,7
2995,01:35:49,626,63,249.36999999999858,True,56,9
2996,01:35:51,672,63,248.90999999999823,True,63,10
2997,01:35:53,648,63,249.14999999999924,True,63,9
2998,01:35:54,457,54,120.97999999999922,False,63,8
2999,01:35:56,693,63,248.6999999999984,True,33,10
3000,01:35:57,529,63,250.3399999999992,True,39,7
3001,01:35:59,639,63,249.2399999999989,True,35,6
3002,01:36:00,511,63,250.51999999999907,True,23,8
3003,01:36:02,631,63,249.31999999999852,True,43,9
3004,01:36:03,542,63,250.2099999999991,True,35,6
3005,01:36:04,471,53,118.32999999999912,False,63,8
3006,01:36:06,592,63,249.7099999999987,True,43,8
3007,01:36:06,46,6,4.610000000000007,False,35,6
3008,01:36:07,515,47,102.82999999999859,False,47,10
3009,01:36:09,569,63,249.93999999999897,True,34,7
3010,01:36:10,611,63,249.5199999999987,True,76,10
3011,01:36:12,628,63,249.34999999999863,True,37,7
3012,01:36:14,628,63,249.34999999999852,True,37,9
3013,01:36:15,622,63,249.40999999999846,True,69,10
3014,01:36:16,403,48,106.45999999999901,False,40,10
3015,01:36:18,578,63,249.84999999999863,True,63,8
3016,01:36:20,637,63,249.25999999999848,True,35,6
3017,01:36:21,507,63,250.55999999999915,True,30,9
3018,01:36:22,548,63,250.14999999999876,True,37,9
3019,01:36:24,496,57,128.11999999999864,False,41,7
3020,01:36:25,570,63,249.9299999999992,True,64,9
3021,01:36:27,676,63,248.86999999999847,True,66,9
3022,01:36:28,527,63,250.35999999999882,True,71,10
3023,01:36:28,2,0,-10.01,False,99,10
3024,01:36:30,600,63,249.62999999999874,True,66,9
3025,01:36:31,637,63,249.25999999999829,True,37,7
3026,01:36:33,556,63,250.06999999999888,True,64,10
3027,01:36:33,1,0,-10.0,False,36,7
3028,01:36:34,561,49,107.38999999999865,False,38,7
3029,01:36:36,577,63,249.8599999999987,True,23,6
3030,01:36:37,602,63,249.6099999999989,True,35,6
3031,01:36:39,501,48,105.47999999999901,False,48,8
3032,01:36:40,495,63,250.67999999999938,True,64,10
3033,01:36:41,519,63,250.4399999999992,True,35,6
3034,01:36:43,482,54,120.72999999999908,False,35,6
3035,01:36:44,616,63,249.4699999999987,True,20,6
3036,01:36:46,531,63,250.31999999999906,True,39,10
3037,01:36:47,585,63,249.7799999999988,True,39,7
3038,01:36:49,580,63,249.8299999999985,True,99,10
3039,01:36:49,134,20,38.87000000000005,False,50,8
3040,01:36:51,579,63,249.83999999999943,True,57,9
3041,01:36:52,358,35,74.27999999999966,False,24,6
3042,01:36:52,243,30,62.87999999999987,False,42,8
3043,01:36:54,552,63,250.1099999999989,True,35,6
3044,01:36:55,368,42,91.7499999999994,False,55,9
3045,01:36:57,684,63,248.78999999999843,True,84,10
3046,01:36:58,570,63,249.92999999999884,True,45,8
3047,01:36:59,375,44,96.69999999999928,False,26,9
3048,01:37:01,587,63,249.759999999999,True,63,8
3049,01:37:02,477,63,250.85999999999908,True,40,8
3050,01:37:03,483,63,250.7999999999992,True,35,6
3051,01:37:05,575,63,249.87999999999852,True,54,10
3052,01:37:06,353,36,76.82999999999934,False,39,7
3053,01:37:07,566,63,249.96999999999903,True,61,8
3054,01:37:09,690,63,248.7299999999987,True,35,6
3055,01:37:10,490,38,80.48999999999907,False,35,6
3056,01:37:12,627,63,249.3599999999985,True,35,6
3057,01:37:13,604,63,249.5899999999987,True,56,9
3058,01:37:14,135,20,38.85999999999999,False,35,6
3059,01:37:15,647,63,249.1599999999992,True,41,10
3060,01:37:17,481,63,250.81999999999908,True,39,7
3061,01:37:17,240,30,62.90999999999993,False,0,10
3062,01:37:19,639,63,249.2399999999989,True,60,9
3063,01:37:20,293,31,64.88999999999972,False,28,7
3064,01:37:21,320,33,69.63999999999976,False,50,10
3065,01:37:22,571,63,249.91999999999905,True,1,10
3066,01:37:24,703,63,248.5999999999984,True,49,10
3067,01:37:26,579,63,249.8399999999987,True,42,10
3068,01:37:27,494,45,98.00999999999864,False,50,9
3069,01:37:28,502,51,112.9999999999989,False,32,7
3070,01:37:30,634,63,249.28999999999888,True,34,7
3071,01:37:31,588,63,249.7499999999991,True,53,9
3072,01:37:33,639,49,106.60999999999814,False,63,8
3073,01:37:35,601,63,249.6199999999987,True,38,7
3074,01:37:36,660,63,249.0299999999988,True,44,10
3075,01:37:38,651,63,249.11999999999856,True,0,9
3076,01:37:39,397,40,86.43999999999929,False,35,6
3077,01:37:41,571,63,249.91999999999882,True,47,9
3078,01:37:41,280,28,57.490000000000144,False,1,9
3079,01:37:43,442,63,251.20999999999933,True,23,6
3080,01:37:43,3,0,-10.02,False,30,10
3081,01:37:44,707,63,248.55999999999938,True,29,6
3082,01:37:45,391,41,89.00999999999974,False,0,7
3083,01:37:47,587,63,249.75999999999897,True,35,6
3084,01:37:49,648,63,249.14999999999858,True,25,6
3085,01:37:50,333,33,69.50999999999945,False,65,9
3086,01:37:51,307,34,72.27999999999976,False,64,10
3087,01:37:52,379,40,86.61999999999935,False,63,8
3088,01:37:53,754,63,248.0899999999981,True,63,8
3089,01:37:55,467,50,110.83999999999888,False,35,6
3090,01:37:56,378,43,94.15999999999927,False,43,10
3091,01:37:57,518,63,250.4499999999994,True,54,9
3092,01:37:59,563,63,249.9999999999988,True,58,9
3093,01:38:00,664,63,248.98999999999833,True,50,8
3094,01:38:02,594,63,249.68999999999846,True,52,8
3095,01:38:03,530,63,250.32999999999907,True,71,9
3096,01:38:05,493,40,85.46999999999895,False,66,9
3097,01:38:06,533,63,250.2999999999992,True,63,8
3098,01:38:07,565,63,249.9799999999987,True,11,6
3099,01:38:09,572,63,249.9099999999989,True,36,7
3100,01:38:11,637,63,249.2599999999992,True,63,8
3101,01:38:12,537,50,110.13999999999865,False,69,10
3102,01:38:12,1,0,-10.0,False,30,9
3103,01:38:13,473,44,95.71999999999876,False,0,8
3104,01:38:15,544,63,250.189999999999,True,56,9
3105,01:38:16,612,63,249.50999999999863,True,35,8
3106,01:38:18,603,63,249.5999999999986,True,41,7
3107,01:38:19,546,63,250.1699999999992,True,35,6
3108,01:38:21,600,63,249.62999999999872,True,59,9
3109,01:38:22,502,53,118.01999999999887,False,35,6
3110,01:38:24,721,63,248.41999999999842,True,1,10
3111,01:38:26,488,63,250.7499999999992,True,25,6
3112,01:38:27,551,63,250.1199999999988,True,35,6
3113,01:38:27,4,1,-7.52,False,35,6
3114,01:38:29,622,63,249.4099999999984,True,66,9
3115,01:38:30,587,49,107.12999999999843,False,36,7
3116,01:38:31,499,63,250.63999999999905,True,63,8
3117,01:38:33,516,63,250.46999999999903,True,42,10
3118,01:38:35,663,63,248.99999999999898,True,63,8
3119,01:38:36,613,63,249.49999999999835,True,81,10
3120,01:38:37,283,29,59.97000000000008,False,59,9
3121,01:38:38,598,63,249.64999999999856,True,33,7
3122,01:38:40,506,50,110.44999999999862,False,36,10
3123,01:38:40,8,0,-10.07,False,35,6
3124,01:38:41,642,63,249.20999999999873,True,35,6
3125,01:38:43,611,63,249.51999999999882,True,56,9
3126,01:38:44,529,49,107.70999999999901,False,21,10
3127,01:38:46,521,52,115.31999999999884,False,33,10
3128,01:38:48,683,63,248.7999999999984,True,39,7
3129,01:38:49,631,63,249.3199999999987,True,63,8
3130,01:38:49,6,0,-10.05,False,87,10
3131,01:38:51,558,51,112.43999999999828,False,35,9
3132,01:38:52,586,63,249.76999999999882,True,39,7
3133,01:38:54,654,63,249.08999999999835,True,41,7
3134,01:38:55,513,63,250.49999999999898,True,68,9
3135,01:38:57,525,63,250.37999999999917,True,26,6
3136,01:38:58,575,63,249.87999999999863,True,41,7
3137,01:39:00,611,63,249.51999999999862,True,35,6
3138,01:39:01,534,63,250.2899999999992,True,51,8
3139,01:39:02,472,40,85.68999999999899,False,63,8
3140,01:39:04,516,63,250.46999999999903,True,23,6
3141,01:39:05,595,63,249.6799999999989,True,38,8
3142,01:39:07,503,50,110.4799999999988,False,63,8
3143,01:39:08,568,63,249.9499999999987,True,70,9
3144,01:39:08,4,1,-7.52,False,41,7
3145,01:39:10,609,63,249.539999999999,True,74,10
3146,01:39:11,513,61,137.98999999999907,False,35,6
3147,01:39:12,408,44,96.36999999999935,False,54,9
3148,01:39:14,626,63,249.36999999999816,True,70,9
3149,01:39:15,607,63,249.55999999999855,True,63,8
3150,01:39:17,582,63,249.80999999999875,True,63,8
3151,01:39:18,604,63,249.58999999999932,True,63,8
3152,01:39:20,533,63,250.29999999999862,True,46,10
3153,01:39:21,594,63,249.6899999999989,True,56,9
3154,01:39:22,218,31,65.64000000000001,False,47,9
3155,01:39:24,600,59,132.09999999999846,False,63,8
3156,01:39:25,475,47,103.22999999999908,False,35,6
3157,01:39:26,298,33,69.85999999999976,False,26,6
3158,01:39:27,681,63,248.8199999999985,True,0,7
3159,01:39:29,553,63,250.099999999999,True,35,6
3160,01:39:30,502,63,250.60999999999927,True,63,8
3161,01:39:32,601,63,249.61999999999875,True,31,7
3162,01:39:33,524,63,250.38999999999908,True,29,9
3163,01:39:34,468,60,135.9299999999992,False,63,8
3164,01:39:36,582,61,137.29999999999865,False,27,6
3165,01:39:37,604,63,249.58999999999855,True,35,6
3166,01:39:39,508,63,250.54999999999916,True,53,9
3167,01:39:40,376,37,79.11999999999966,False,73,10
3168,01:39:41,352,39,84.37999999999944,False,32,7
3169,01:39:42,584,63,249.7899999999985,True,35,7
3170,01:39:44,679,63,248.83999999999898,True,63,8
3171,01:39:44,4,0,-10.03,False,63,8
3172,01:39:46,709,63,248.53999999999817,True,75,10
3173,01:39:47,452,49,108.47999999999888,False,49,9
3174,01:39:49,627,63,249.35999999999862,True,35,6
3175,01:39:50,545,63,250.17999999999898,True,63,8
3176,01:39:52,510,63,250.52999999999926,True,63,8
3177,01:39:53,448,49,108.51999999999887,False,76,10
3178,01:39:54,611,61,137.00999999999866,False,44,8
3179,01:39:56,611,63,249.51999999999884,True,42,8
3180,01:39:58,628,63,249.3499999999989,True,26,6
3181,01:39:59,654,63,249.08999999999858,True,35,6
3182,01:40:00,101,14,24.13999999999996,False,63,8
3183,01:40:01,628,63,249.34999999999906,True,62,9
3184,01:40:03,578,54,119.7699999999984,False,37,10
3185,01:40:04,543,63,250.1999999999993,True,29,10
3186,01:40:05,380,45,99.159999999999,False,55,10
3187,01:40:06,489,63,250.73999999999938,True,28,7
3188,01:40:07,76,11,16.859999999999975,False,1,9
3189,01:40:08,438,63,251.24999999999943,True,37,7
3190,01:40:09,552,58,130.06999999999883,False,54,10
3191,01:40:11,646,63,249.1699999999986,True,0,7
3192,01:40:13,693,51,111.089999999998,False,29,7
3193,01:40:14,424,42,91.18999999999906,False,32,10
3194,01:40:15,512,63,250.50999999999908,True,41,7
3195,01:40:17,670,63,248.92999999999847,True,26,6
3196,01:40:18,526,63,250.3699999999991,True,39,7
3197,01:40:20,543,63,250.1999999999993,True,63,9
3198,01:40:21,549,63,250.13999999999916,True,38,7
3199,01:40:22,424,37,78.62999999999928,False,63,8
3200,01:40:24,563,63,249.9999999999991,True,42,9
3201,01:40:25,598,63,249.6499999999988,True,29,9
3202,01:40:27,580,63,249.82999999999856,True,45,7
3203,01:40:28,509,63,250.53999999999908,True,35,6
3204,01:40:28,6,0,-10.05,False,63,8
3205,01:40:30,700,53,116.03999999999834,False,31,6
3206,01:40:31,461,63,251.01999999999902,True,42,7
3207,01:40:33,641,63,249.21999999999844,True,35,6
3208,01:40:34,461,54,120.93999999999936,False,51,9
3209,01:40:34,64,0,-10.64,False,63,8
3210,01:40:36,559,63,250.03999999999883,True,99,10
3211,01:40:36,64,0,-10.64,False,35,6
3212,01:40:37,560,63,250.02999999999886,True,27,8
3213,01:40:39,496,63,250.66999999999928,True,55,9
3214,01:40:39,194,27,55.840000000000074,False,49,9
3215,01:40:41,487,63,250.7599999999993,True,62,9
3216,01:40:42,500,63,250.62999999999946,True,60,8
3217,01:40:44,653,63,249.09999999999832,True,25,6
3218,01:40:45,522,49,107.77999999999876,False,67,9
3219,01:40:46,322,43,94.71999999999923,False,77,10
3220,01:40:47,303,41,89.88999999999956,False,1,9
3221,01:40:48,578,63,249.8499999999986,True,29,6
3222,01:40:50,523,56,125.33999999999895,False,35,6
3223,01:40:51,555,63,250.07999999999907,True,63,8
3224,01:40:52,489,63,250.73999999999992,True,59,9
3225,01:40:54,461,48,105.87999999999901,False,63,8
3226,01:40:55,541,63,250.2199999999988,True,36,10
3227,01:40:57,626,63,249.36999999999927,True,44,7
3228,01:40:58,501,49,107.98999999999882,False,68,9
3229,01:41:00,616,63,249.4699999999989,True,66,10
3230,01:41:01,584,63,249.7899999999987,True,42,7
3231,01:41:03,629,63,249.33999999999853,True,35,7
3232,01:41:04,554,63,250.0899999999989,True,25,7
3233,01:41:06,560,63,250.0299999999997,True,63,8
3234,01:41:06,284,30,62.46999999999997,False,68,9
3235,01:41:08,625,63,249.37999999999863,True,39,7
3236,01:41:09,515,63,250.47999999999908,True,52,9
3237,01:41:11,519,63,250.4399999999991,True,55,10
3238,01:41:12,640,63,249.22999999999848,True,59,8
3239,01:41:14,456,42,90.86999999999935,False,35,6
3240,01:41:15,333,38,82.05999999999936,False,13,9
3241,01:41:16,566,63,249.96999999999858,True,35,6
3242,01:41:18,624,63,249.38999999999908,True,33,9
3243,01:41:18,4,0,-10.03,False,41,7
3244,01:41:19,614,63,249.48999999999901,True,6,10
3245,01:41:21,635,63,249.2799999999988,True,72,10
3246,01:41:22,575,63,249.87999999999886,True,38,7
3247,01:41:24,597,61,137.14999999999873,False,41,7
3248,01:41:25,540,57,127.67999999999898,False,47,9
3249,01:41:27,537,63,250.25999999999897,True,72,10
3250,01:41:29,696,63,248.6699999999986,True,69,9
3251,01:41:30,595,63,249.6799999999988,True,49,8
3252,01:41:32,608,63,249.5499999999986,True,34,10
3253,01:41:33,316,40,87.24999999999963,False,13,9
3254,01:41:34,378,42,91.64999999999958,False,59,10
3255,01:41:36,655,58,129.03999999999843,False,44,10
3256,01:41:36,252,31,65.29999999999998,False,29,10
3257,01:41:38,595,63,249.6799999999985,True,0,6
3258,01:41:39,498,47,102.98999999999876,False,77,10
3259,01:41:40,528,63,250.3499999999989,True,63,8
3260,01:41:42,453,39,83.35999999999905,False,30,6
3261,01:41:43,367,43,94.2699999999996,False,70,10
3262,01:41:43,304,37,79.83999999999959,False,63,8
3263,01:41:43,2,0,-10.01,False,35,6
3264,01:41:45,646,63,249.1699999999986,True,0,6
3265,01:41:46,478,63,250.84999999999928,True,52,10
3266,01:41:47,229,30,63.01999999999998,False,3,9
3267,01:41:49,627,63,249.35999999999862,True,46,10
3268,01:41:50,671,63,248.91999999999837,True,61,9
3269,01:41:50,2,0,-10.01,False,39,7
3270,01:41:52,627,60,134.33999999999895,False,50,9
3271,01:41:54,615,63,249.47999999999908,True,60,9
3272,01:41:55,414,37,78.73999999999944,False,49,8
3273,01:41:56,512,63,250.50999999999917,True,92,10
3274,01:41:58,556,63,250.06999999999906,True,35,7
3275,01:41:59,442,46,101.04999999999909,False,53,10
3276,01:42:01,711,63,248.5199999999984,True,40,10
3277,01:42:02,540,63,250.22999999999905,True,0,7
3278,01:42:03,289,33,69.94999999999983,False,30,10
3279,01:42:03,275,33,70.0899999999998,False,35,10
3280,01:42:05,623,63,249.3999999999986,True,34,7
3281,01:42:07,584,63,249.78999999999908,True,65,9
3282,01:42:08,548,63,250.14999999999927,True,44,10
3283,01:42:10,589,63,249.7399999999987,True,35,6
3284,01:42:11,585,63,249.7799999999988,True,40,10
3285,01:42:11,68,12,19.44999999999996,False,41,8
3286,01:42:13,617,63,249.45999999999884,True,37,9
3287,01:42:14,358,44,96.86999999999891,False,39,10
3288,01:42:15,525,63,250.3799999999993,True,53,10
3289,01:42:17,734,63,248.2899999999981,True,38,7
3290,01:42:19,496,63,250.66999999999916,True,61,9
3291,01:42:20,590,63,249.7299999999986,True,63,8
3292,01:42:22,657,63,249.0599999999987,True,35,6
3293,01:42:23,502,63,250.6099999999995,True,63,8
3294,01:42:24,275,34,72.59999999999997,False,19,8
3295,01:42:25,632,59,131.77999999999878,False,27,6
3296,01:42:27,558,63,250.04999999999907,True,39,7
3297,01:42:28,374,35,74.11999999999927,False,35,6
3298,01:42:29,538,50,110.12999999999869,False,33,9
3299,01:42:31,555,63,250.0799999999989,True,37,10
3300,01:42:31,5,1,-7.5299999999999985,False,20,6
3301,01:42:32,566,63,249.96999999999903,True,37,9
3302,01:42:34,572,63,249.90999999999931,True,35,6
3303,01:42:36,644,63,249.18999999999906,True,38,7
3304,01:42:37,417,51,113.84999999999913,False,32,7
3305,01:42:38,509,63,250.53999999999942,True,35,6
3306,01:42:39,516,63,250.4699999999989,True,81,10
3307,01:42:41,726,63,248.3699999999985,True,23,8
3308,01:42:41,2,0,-10.01,False,20,6
3309,01:42:43,540,63,250.2299999999987,True,0,8
3310,01:42:44,521,63,250.4199999999992,True,34,10
3311,01:42:45,488,63,250.74999999999903,True,33,10
3312,01:42:47,561,63,250.0199999999989,True,63,8
3313,01:42:48,570,60,134.90999999999886,False,35,6
3314,01:42:50,710,63,248.52999999999832,True,38,7
3315,01:42:51,215,29,60.65000000000001,False,35,7
3316,01:42:52,572,63,249.90999999999852,True,35,6
3317,01:42:54,524,60,135.36999999999898,False,63,8
3318,01:42:55,436,63,251.26999999999947,True,72,10
3319,01:42:56,379,39,84.10999999999946,False,30,9
3320,01:42:57,465,51,113.36999999999884,False,46,8
3321,01:42:59,640,63,249.22999999999814,True,58,9
3322,01:43:00,533,63,250.2999999999989,True,35,6
3323,01:43:02,598,63,249.64999999999856,True,35,6
3324,01:43:03,508,63,250.5499999999994,True,39,7
3325,01:43:04,597,63,249.6599999999992,True,20,6
3326,01:43:06,625,63,249.37999999999855,True,53,9
3327,01:43:08,684,63,248.78999999999817,True,68,10
3328,01:43:10,795,63,247.67999999999782,True,74,10
3329,01:43:12,646,63,249.1699999999986,True,37,10
3330,01:43:13,620,63,249.4299999999985,True,63,8
3331,01:43:15,610,63,249.52999999999852,True,41,10
3332,01:43:17,598,63,249.64999999999876,True,96,10
3333,01:43:18,634,63,249.2899999999987,True,39,7
3334,01:43:20,633,63,249.2999999999993,True,35,6
3335,01:43:21,514,53,117.89999999999864,False,52,9
3336,01:43:23,664,63,248.98999999999847,True,49,8
3337,01:43:25,683,63,248.79999999999848,True,0,7
3338,01:43:26,614,63,249.4899999999985,True,63,8
3339,01:43:28,476,63,250.86999999999915,True,41,7
3340,01:43:29,587,63,249.75999999999908,True,60,10
3341,01:43:31,614,63,249.4899999999989,True,36,7
3342,01:43:32,600,49,106.99999999999874,False,35,6
3343,01:43:33,359,45,99.36999999999922,False,67,9
3344,01:43:34,198,25,50.78000000000011,False,51,8
3345,01:43:35,246,26,52.81000000000021,False,12,6
3346,01:43:36,496,63,250.66999999999902,True,60,9
