,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3192,19:24:03,555,45,97.40999999999882,False,35,9
3193,19:24:04,570,50,109.80999999999844,False,55,9
3194,19:24:05,463,42,90.79999999999882,False,0,9
3195,19:24:06,620,45,96.75999999999814,False,0,9
3196,19:24:07,504,46,100.42999999999891,False,44,9
3197,19:24:07,255,29,60.25000000000002,False,36,9
3198,19:24:08,434,44,96.10999999999916,False,36,9
3199,19:24:08,1,0,-10.0,False,60,9
3200,19:24:09,262,31,65.20000000000006,False,55,9
3201,19:24:10,493,44,95.51999999999892,False,43,9
3202,19:24:11,473,40,85.67999999999941,False,0,9
3203,19:24:11,366,45,99.29999999999936,False,36,9
3204,19:24:12,527,43,92.65999999999859,False,40,9
3205,19:24:13,423,41,88.68999999999906,False,42,9
3206,19:24:14,227,29,60.53000000000005,False,40,9
3207,19:24:15,713,51,110.88999999999805,False,58,9
3208,19:24:16,356,40,86.84999999999965,False,45,9
3209,19:24:16,186,22,43.37000000000007,False,39,9
3210,19:24:17,645,52,114.07999999999815,False,41,9
3211,19:24:18,630,47,101.66999999999807,False,51,9
3212,19:24:19,392,40,86.48999999999948,False,0,9
3213,19:24:21,705,46,98.40999999999815,False,40,9
3214,19:24:21,298,32,67.34999999999992,False,49,9
3215,19:24:22,291,30,62.40000000000007,False,63,9
3216,19:24:23,665,54,118.89999999999809,False,41,9
3217,19:24:24,612,51,111.89999999999823,False,0,9
3218,19:24:25,267,29,60.130000000000074,False,38,9
3219,19:24:25,407,44,96.37999999999927,False,45,9
3220,19:24:27,630,46,99.16999999999838,False,34,9
3221,19:24:28,547,47,102.50999999999873,False,51,9
3222,19:24:29,667,45,96.27999999999807,False,46,9
3223,19:24:30,665,51,111.36999999999789,False,50,9
3224,19:24:31,239,34,72.95999999999977,False,66,9
3225,19:24:31,1,0,-10.0,False,57,9
3226,19:24:32,685,52,113.67999999999806,False,36,9
3227,19:24:33,300,35,74.85999999999983,False,28,9
3228,19:24:33,368,35,74.17999999999958,False,61,9
3229,19:24:35,641,56,124.15999999999832,False,45,9
3230,19:24:35,292,28,57.37000000000019,False,40,9
3231,19:24:36,414,38,81.24999999999905,False,0,9
3232,19:24:36,203,25,50.73000000000007,False,51,9
3233,19:24:38,583,48,104.64999999999806,False,38,9
3234,19:24:39,484,42,90.58999999999864,False,0,9
3235,19:24:39,238,28,57.90999999999998,False,59,9
3236,19:24:40,291,39,84.98999999999977,False,48,9
3237,19:24:40,336,34,71.98999999999945,False,29,9
3238,19:24:41,373,34,71.6199999999997,False,54,9
3239,19:24:41,192,22,43.31000000000007,False,45,9
3240,19:24:42,400,40,86.40999999999919,False,35,9
3241,19:24:43,409,39,83.80999999999939,False,57,9
3242,19:24:43,114,19,36.559999999999974,False,44,9
3243,19:24:44,368,37,79.19999999999976,False,39,9
3244,19:24:45,610,47,101.87999999999822,False,39,9
3245,19:24:45,1,0,-10.0,False,22,9
3246,19:24:46,499,46,100.47999999999864,False,39,9
3247,19:24:47,600,49,106.999999999998,False,54,9
3248,19:24:48,568,45,97.27999999999865,False,62,9
3249,19:24:49,424,37,78.63999999999946,False,51,9
3250,19:24:50,756,55,120.49999999999807,False,64,9
3251,19:24:52,681,48,103.67999999999776,False,51,9
3252,19:24:52,185,26,53.42000000000011,False,41,9
3253,19:24:53,369,38,81.69999999999938,False,7,9
3254,19:24:54,551,42,89.90999999999863,False,39,9
3255,19:24:55,771,49,105.28999999999763,False,48,9
3256,19:24:56,590,47,102.07999999999859,False,22,9
3257,19:24:57,450,39,83.39999999999925,False,38,9
3258,19:24:58,601,48,104.46999999999842,False,0,9
3259,19:24:59,444,41,88.47999999999891,False,44,9
3260,19:25:00,490,43,93.03999999999895,False,55,9
3261,19:25:01,515,44,95.29999999999895,False,41,9
3262,19:25:01,1,0,-10.0,False,25,9
3263,19:25:02,642,48,104.0699999999983,False,58,9
3264,19:25:03,270,30,62.60999999999982,False,0,9
3265,19:25:04,509,47,102.889999999999,False,23,9
3266,19:25:05,637,48,104.11999999999833,False,43,9
3267,19:25:06,450,43,93.43999999999943,False,34,9
3268,19:25:07,499,53,118.04999999999876,False,42,9
3269,19:25:08,312,33,69.71999999999986,False,41,9
3270,19:25:09,526,45,97.68999999999842,False,43,9
3271,19:25:09,368,35,74.17999999999945,False,26,9
3272,19:25:10,413,41,88.78999999999942,False,1,9
3273,19:25:11,602,48,104.46999999999822,False,34,9
3274,19:25:11,155,22,43.68000000000003,False,39,9
3275,19:25:12,176,25,51.00000000000011,False,54,9
3276,19:25:13,389,40,86.51999999999944,False,40,9
3277,19:25:13,451,41,88.40999999999912,False,54,9
3278,19:25:14,432,37,78.54999999999941,False,53,9
3279,19:25:15,175,22,43.480000000000096,False,44,9
3280,19:25:15,302,33,69.81999999999985,False,50,9
3281,19:25:16,498,45,97.97999999999888,False,39,9
3282,19:25:16,1,0,-10.0,False,29,9
3283,19:25:16,1,0,-10.0,False,56,9
3284,19:25:16,189,24,48.360000000000106,False,59,9
3285,19:25:17,464,36,75.71999999999912,False,8,9
3286,19:25:18,444,42,90.98999999999948,False,69,9
3287,19:25:19,547,42,89.95999999999897,False,39,9
3288,19:25:20,453,41,88.38999999999926,False,49,9
3289,19:25:21,297,35,74.88999999999963,False,38,9
3290,19:25:22,657,55,121.4899999999983,False,60,9
3291,19:25:22,2,0,-10.01,False,0,9
3292,19:25:23,577,48,104.71999999999865,False,58,9
3293,19:25:23,4,0,-10.03,False,41,9
3294,19:25:24,533,48,105.15999999999866,False,40,9
3295,19:25:25,540,46,100.06999999999846,False,31,9
3296,19:25:26,266,34,72.6899999999999,False,25,9
3297,19:25:26,1,0,-10.0,False,48,9
3298,19:25:27,629,44,94.15999999999849,False,32,9
3299,19:25:27,1,0,-10.0,False,63,9
3300,19:25:28,450,39,83.39999999999911,False,45,9
3301,19:25:29,674,50,108.76999999999808,False,32,9
3302,19:25:30,404,39,83.85999999999942,False,46,9
3303,19:25:31,454,41,88.3799999999992,False,31,9
3304,19:25:32,786,56,122.7099999999978,False,53,9
3305,19:25:32,171,26,53.5600000000001,False,40,9
3306,19:25:33,420,45,98.75999999999922,False,30,9
3307,19:25:33,1,0,-10.0,False,0,9
3308,19:25:34,348,32,66.84999999999971,False,44,9
3309,19:25:34,1,0,-10.0,False,65,9
3310,19:25:34,38,6,4.690000000000007,False,41,9
3311,19:25:34,3,0,-10.02,False,1,9
3312,19:25:34,5,1,-7.5299999999999985,False,19,9
3313,19:25:35,303,36,77.33999999999946,False,50,9
3314,19:25:35,348,42,91.9499999999995,False,36,9
3315,19:25:36,188,23,45.860000000000106,False,1,9
3316,19:25:36,469,43,93.24999999999876,False,27,9
3317,19:25:38,584,44,94.59999999999836,False,0,9
3318,19:25:39,540,48,105.08999999999864,False,43,9
3319,19:25:40,534,47,102.639999999999,False,30,9
3320,19:25:40,284,30,62.469999999999935,False,30,9
3321,19:25:41,601,50,109.49999999999831,False,0,9
3322,19:25:42,599,46,99.47999999999857,False,31,9
3323,19:25:42,3,0,-10.02,False,37,9
3324,19:25:44,606,47,101.91999999999834,False,34,9
3325,19:25:44,420,47,103.77999999999908,False,46,9
3326,19:25:46,593,50,109.57999999999842,False,37,9
3327,19:25:46,1,0,-10.0,False,34,9
3328,19:25:47,560,48,104.8899999999986,False,20,9
3329,19:25:48,519,46,100.27999999999865,False,39,9
3330,19:25:48,433,40,86.07999999999937,False,27,9
3331,19:25:48,2,0,-10.01,False,48,9
3332,19:25:49,394,46,101.5299999999992,False,1,9
3333,19:25:50,187,23,45.8700000000001,False,42,9
3334,19:25:50,403,38,81.35999999999956,False,0,9
3335,19:25:51,553,46,99.93999999999836,False,49,9
3336,19:25:52,315,33,69.69000000000003,False,34,9
3337,19:25:52,238,30,62.93000000000005,False,49,9
3338,19:25:54,599,49,107.00999999999875,False,54,9
3339,19:25:54,216,28,58.130000000000145,False,0,9
3340,19:25:55,541,46,100.04999999999858,False,27,9
3341,19:25:56,344,34,71.90999999999967,False,56,9
3342,19:25:57,509,48,105.39999999999874,False,50,9
3343,19:25:58,557,44,94.87999999999852,False,36,9
3344,19:25:58,411,40,86.29999999999917,False,61,9
3345,19:26:00,624,50,109.26999999999852,False,76,9
3346,19:26:00,363,34,71.7199999999995,False,67,9
3347,19:26:01,517,41,87.73999999999846,False,36,9
3348,19:26:02,363,42,91.79999999999956,False,53,9
3349,19:26:03,506,46,100.4099999999988,False,30,9
3350,19:26:03,2,0,-10.01,False,69,9
3351,19:26:04,268,32,67.64999999999993,False,60,9
3352,19:26:04,409,45,98.86999999999931,False,0,9
3353,19:26:04,5,0,-10.04,False,42,9
3354,19:26:06,662,48,103.86999999999806,False,43,9
3355,19:26:06,253,33,70.30999999999986,False,37,9
3356,19:26:07,428,44,96.169999999999,False,37,9
3357,19:26:07,5,1,-7.5299999999999985,False,39,9
3358,19:26:08,337,35,74.48999999999988,False,28,9
3359,19:26:08,1,0,-10.0,False,35,9
3360,19:26:08,365,34,71.6999999999995,False,51,9
3361,19:26:09,452,44,95.92999999999886,False,50,9
3362,19:26:10,716,47,100.80999999999806,False,54,9
3363,19:26:10,3,1,-7.51,False,19,9
3364,19:26:12,622,53,116.81999999999809,False,50,9
3365,19:26:12,256,31,65.25999999999989,False,51,9
3366,19:26:13,481,42,90.61999999999884,False,40,9
3367,19:26:15,721,53,115.82999999999814,False,32,9
3368,19:26:16,472,39,83.16999999999899,False,60,9
3369,19:26:17,384,36,76.52999999999959,False,37,9
3370,19:26:17,334,32,66.98999999999982,False,0,9
3371,19:26:19,691,52,113.61999999999823,False,35,9
3372,19:26:19,239,27,55.39000000000023,False,34,9
3373,19:26:21,737,54,118.17999999999763,False,34,9
3374,19:26:22,571,47,102.26999999999863,False,42,9
3375,19:26:23,328,36,77.08999999999963,False,34,9
3376,19:26:24,511,42,90.30999999999862,False,52,9
3377,19:26:24,1,0,-10.0,False,38,9
3378,19:26:25,630,43,91.62999999999836,False,52,9
3379,19:26:26,278,31,65.03999999999999,False,47,9
3380,19:26:27,490,43,93.03999999999901,False,22,9
3381,19:26:27,318,34,72.1699999999998,False,42,9
3382,19:26:29,799,53,115.04999999999758,False,44,9
3383,19:26:30,612,47,101.85999999999866,False,28,9
3384,19:26:31,591,58,129.67999999999822,False,47,9
3385,19:26:33,640,50,109.10999999999815,False,55,9
3386,19:26:34,486,41,88.04999999999889,False,51,9
3387,19:26:34,421,39,83.68999999999902,False,17,9
3388,19:26:36,736,51,110.65999999999802,False,37,9
3389,19:26:37,529,41,87.62999999999886,False,34,9
3390,19:26:38,299,33,69.84999999999982,False,44,9
3391,19:26:38,4,0,-10.03,False,50,9
3392,19:26:38,391,38,81.47999999999934,False,48,9
3393,19:26:39,117,20,39.040000000000006,False,60,9
3394,19:26:40,597,46,99.49999999999856,False,43,9
3395,19:26:41,554,52,114.98999999999869,False,0,9
3396,19:26:42,629,46,99.17999999999851,False,36,9
3397,19:26:42,31,5,2.250000000000004,False,46,9
3398,19:26:43,352,36,76.84999999999954,False,0,9
3399,19:26:43,1,0,-10.0,False,63,9
3400,19:26:44,282,30,62.490000000000016,False,43,9
3401,19:26:44,1,0,-10.0,False,25,9
3402,19:26:44,312,29,59.680000000000106,False,36,9
3403,19:26:45,102,20,39.190000000000026,False,0,9
3404,19:26:46,728,51,110.72999999999756,False,15,9
3405,19:26:47,417,40,86.23999999999963,False,62,9
3406,19:26:48,370,41,89.21999999999937,False,41,9
3407,19:26:49,524,42,90.1899999999987,False,1,9
3408,19:26:49,2,0,-10.01,False,22,9
3409,19:26:50,414,35,73.71999999999966,False,0,9
3410,19:26:50,1,0,-10.0,False,0,9
3411,19:26:50,370,42,91.72999999999952,False,60,9
3412,19:26:51,390,38,81.48999999999941,False,51,9
3413,19:26:51,1,0,-10.0,False,35,9
3414,19:26:51,3,1,-7.51,False,32,9
3415,19:26:51,1,0,-10.0,False,49,9
3416,19:26:52,169,18,33.50000000000001,False,47,9
3417,19:26:53,596,46,99.49999999999837,False,38,9
3418,19:26:54,335,34,71.99999999999976,False,41,9
3419,19:26:55,483,45,98.12999999999909,False,51,9
3420,19:26:56,683,51,111.17999999999779,False,0,9
3421,19:26:57,444,40,85.95999999999924,False,47,9
3422,19:26:58,582,49,107.16999999999851,False,29,9
3423,19:26:59,522,41,87.69999999999924,False,35,9
3424,19:27:01,720,51,110.81999999999788,False,56,9
3425,19:27:02,728,52,113.24999999999773,False,31,9
3426,19:27:03,361,35,74.2499999999998,False,51,9
3427,19:27:04,687,49,106.12999999999792,False,40,9
3428,19:27:04,1,0,-10.0,False,56,9
3429,19:27:06,607,49,106.92999999999823,False,39,9
3430,19:27:06,353,41,89.38999999999949,False,34,9
3431,19:27:07,497,42,90.45999999999887,False,53,9
3432,19:27:08,535,42,90.0699999999988,False,49,9
3433,19:27:08,4,0,-10.03,False,36,9
3434,19:27:09,411,43,93.82999999999929,False,48,9
3435,19:27:09,1,0,-10.0,False,31,9
3436,19:27:10,176,21,40.960000000000065,False,72,9
3437,19:27:10,396,36,76.4099999999995,False,57,9
3438,19:27:11,218,28,58.110000000000134,False,65,9
3439,19:27:12,699,50,108.51999999999788,False,53,9
3440,19:27:12,1,0,-10.0,False,51,9
3441,19:27:13,225,30,63.060000000000066,False,48,9
3442,19:27:14,679,52,113.729999999998,False,38,9
3443,19:27:15,375,40,86.6599999999992,False,46,9
3444,19:27:16,566,54,119.88999999999851,False,65,9
3445,19:27:16,1,0,-10.0,False,22,9
3446,19:27:17,292,33,69.91999999999976,False,57,9
3447,19:27:17,330,32,67.02999999999987,False,32,9
3448,19:27:19,614,48,104.34999999999874,False,46,9
3449,19:27:19,239,28,57.900000000000155,False,62,9
3450,19:27:20,633,48,104.15999999999849,False,0,9
3451,19:27:21,204,28,58.250000000000064,False,59,9
3452,19:27:22,529,51,112.72999999999858,False,60,9
3453,19:27:23,664,47,101.33999999999813,False,46,9
3454,19:27:25,651,47,101.46999999999849,False,33,9
3455,19:27:25,5,0,-10.04,False,41,9
3456,19:27:25,1,0,-10.0,False,29,9
3457,19:27:26,476,37,78.1199999999992,False,45,9
3458,19:27:27,554,46,99.92999999999864,False,47,9
3459,19:27:28,542,49,107.57999999999865,False,51,9
3460,19:27:29,460,45,98.35999999999905,False,41,9
3461,19:27:30,587,45,97.08999999999835,False,0,9
3462,19:27:31,500,50,110.50999999999924,False,55,9
3463,19:27:32,467,48,105.81999999999904,False,44,9
3464,19:27:33,233,31,65.49000000000014,False,44,9
3465,19:27:34,695,50,108.55999999999815,False,30,9
3466,19:27:35,580,55,122.25999999999884,False,39,9
3467,19:27:35,166,19,36.040000000000035,False,54,9
3468,19:27:37,551,53,117.5299999999985,False,1,9
3469,19:27:37,271,32,67.61999999999995,False,50,9
3470,19:27:39,721,53,115.82999999999778,False,69,9
3471,19:27:40,586,46,99.60999999999879,False,38,9
3472,19:27:40,303,30,62.27999999999992,False,46,9
3473,19:27:42,668,52,113.8499999999978,False,38,9
3474,19:27:42,134,18,33.849999999999966,False,63,9
3475,19:27:43,468,42,90.74999999999876,False,44,9
3476,19:27:43,225,30,63.0600000000001,False,53,9
3477,19:27:44,446,47,103.51999999999907,False,53,9
3478,19:27:45,315,38,82.23999999999965,False,32,9
3479,19:27:46,320,38,82.18999999999953,False,37,9
3480,19:27:47,387,38,81.51999999999968,False,58,9
3481,19:27:48,514,42,90.27999999999895,False,54,9
3482,19:27:49,697,49,106.02999999999784,False,32,9
3483,19:27:50,713,53,115.90999999999815,False,54,9
3484,19:27:51,496,45,97.99999999999872,False,59,9
3485,19:27:53,721,54,118.339999999998,False,35,9
3486,19:27:54,388,40,86.52999999999932,False,44,9
3487,19:27:55,522,42,90.20999999999913,False,59,9
3488,19:27:56,530,43,92.6299999999988,False,33,9
3489,19:27:57,588,46,99.58999999999816,False,54,9
3490,19:27:57,1,0,-10.0,False,51,9
3491,19:27:58,302,36,77.34999999999962,False,46,9
3492,19:27:58,1,0,-10.0,False,50,9
3493,19:27:59,408,40,86.32999999999912,False,0,9
3494,19:27:59,353,36,76.83999999999972,False,59,9
3495,19:28:00,192,22,43.3100000000001,False,33,9
3496,19:28:01,418,36,76.18999999999959,False,57,9
3497,19:28:01,345,33,69.38999999999969,False,55,9
3498,19:28:03,642,54,119.12999999999859,False,0,9
3499,19:28:03,3,0,-10.02,False,49,9
3500,19:28:03,211,26,53.1600000000001,False,52,9
3501,19:28:04,380,41,89.11999999999952,False,57,9
3502,19:28:05,475,43,93.189999999999,False,30,9
3503,19:28:06,408,38,81.30999999999955,False,32,9
3504,19:28:07,687,47,101.09999999999788,False,32,9
3505,19:28:07,1,0,-10.0,False,55,9
3506,19:28:08,366,40,86.74999999999945,False,0,9
3507,19:28:08,209,24,48.1600000000001,False,32,9
3508,19:28:09,479,49,108.20999999999896,False,0,9
3509,19:28:11,495,43,92.97999999999905,False,47,9
3510,19:28:11,194,29,60.860000000000106,False,55,9
3511,19:28:12,586,52,114.6699999999984,False,29,9
3512,19:28:13,406,41,88.85999999999929,False,31,9
3513,19:28:13,5,1,-7.5299999999999985,False,58,9
3514,19:28:14,414,39,83.75999999999914,False,34,9
3515,19:28:15,288,33,69.96000000000011,False,45,9
3516,19:28:15,194,28,58.35000000000005,False,33,9
3517,19:28:15,1,0,-10.0,False,29,9
3518,19:28:16,364,38,81.74999999999946,False,32,9
3519,19:28:17,511,46,100.35999999999872,False,29,9
3520,19:28:17,215,28,58.140000000000036,False,38,9
3521,19:28:18,522,46,100.23999999999836,False,49,9
3522,19:28:19,187,28,58.420000000000094,False,53,9
3523,19:28:19,427,37,78.60999999999919,False,41,9
3524,19:28:21,600,48,104.47999999999828,False,39,9
3525,19:28:21,1,0,-10.0,False,39,9
3526,19:28:21,4,0,-10.03,False,58,9
3527,19:28:22,692,52,113.6099999999979,False,36,9
3528,19:28:23,616,48,104.32999999999862,False,25,9
3529,19:28:24,568,41,87.23999999999859,False,35,9
3530,19:28:26,679,54,118.75999999999769,False,46,9
3531,19:28:27,502,47,102.9599999999987,False,37,9
3532,19:28:27,182,29,60.97999999999998,False,0,9
3533,19:28:29,706,49,105.93999999999814,False,30,9
3534,19:28:30,640,49,106.58999999999828,False,40,9
3535,19:28:31,384,33,68.99999999999949,False,41,9
3536,19:28:31,294,33,69.89999999999965,False,57,9
3537,19:28:32,381,38,81.5799999999995,False,45,9
3538,19:28:32,1,0,-10.0,False,36,9
3539,19:28:33,336,36,77.00999999999962,False,39,9
3540,19:28:33,343,41,89.48999999999936,False,26,9
3541,19:28:34,261,30,62.70000000000003,False,43,9
3542,19:28:34,1,0,-10.0,False,0,9
3543,19:28:35,508,48,105.4099999999987,False,56,9
3544,19:28:36,664,52,113.88999999999807,False,50,9
3545,19:28:37,470,41,88.21999999999926,False,37,9
3546,19:28:38,311,33,69.72999999999955,False,61,9
3547,19:28:39,508,47,102.89999999999851,False,37,9
3548,19:28:40,677,50,108.73999999999786,False,39,9
3549,19:28:41,338,36,76.98999999999965,False,58,9
3550,19:28:42,499,44,95.4599999999987,False,52,9
3551,19:28:43,631,55,121.74999999999837,False,26,9
3552,19:28:45,690,54,118.64999999999785,False,42,9
3553,19:28:45,344,35,74.41999999999963,False,32,9
3554,19:28:47,595,49,107.04999999999863,False,39,9
3555,19:28:47,4,0,-10.03,False,46,9
3556,19:28:48,472,40,85.68999999999916,False,42,9
3557,19:28:48,204,28,58.250000000000135,False,42,9
3558,19:28:48,193,26,53.3400000000001,False,32,9
3559,19:28:49,281,31,65.00999999999978,False,46,9
3560,19:28:50,601,44,94.42999999999873,False,55,9
3561,19:28:51,462,43,93.31999999999908,False,42,9
3562,19:28:52,252,31,65.30000000000004,False,33,9
3563,19:28:52,316,35,74.69999999999992,False,40,9
3564,19:28:54,541,44,95.03999999999851,False,48,9
3565,19:28:55,581,49,107.18999999999842,False,45,9
3566,19:28:56,608,44,94.35999999999822,False,60,9
3567,19:28:57,425,40,86.15999999999906,False,55,9
3568,19:28:58,190,31,65.91999999999993,False,68,9
3569,19:28:58,417,43,93.76999999999927,False,69,9
3570,19:28:59,131,19,36.38999999999999,False,49,9
3571,19:29:00,431,39,83.58999999999942,False,0,9
3572,19:29:00,278,30,62.529999999999895,False,41,9
3573,19:29:01,372,36,76.64999999999957,False,52,9
3574,19:29:02,574,48,104.74999999999844,False,71,9
3575,19:29:04,562,46,99.84999999999901,False,38,9
3576,19:29:05,479,48,105.69999999999884,False,55,9
3577,19:29:06,402,40,86.37999999999914,False,32,9
3578,19:29:07,653,50,108.97999999999806,False,0,9
3579,19:29:07,1,0,-10.0,False,23,9
3580,19:29:08,333,35,74.52999999999966,False,36,9
3581,19:29:08,238,24,47.87000000000011,False,40,9
3582,19:29:09,333,34,72.01999999999968,False,58,9
3583,19:29:10,633,48,104.15999999999808,False,0,9
3584,19:29:11,382,37,79.05999999999992,False,41,9
3585,19:29:13,662,56,123.94999999999884,False,38,9
3586,19:29:14,615,53,116.88999999999795,False,0,9
3587,19:29:14,2,0,-10.01,False,48,9
3588,19:29:14,118,20,39.03,False,61,9
3589,19:29:15,546,45,97.48999999999874,False,30,9
3590,19:29:16,505,48,105.4399999999985,False,41,9
3591,19:29:16,35,5,2.2100000000000044,False,0,9
3592,19:29:17,361,35,74.24999999999963,False,0,9
3593,19:29:18,582,53,117.21999999999859,False,58,9
3594,19:29:19,464,41,88.27999999999916,False,55,9
3595,19:29:19,1,0,-10.0,False,66,9
3596,19:29:20,244,26,52.83000000000019,False,56,9
3597,19:29:20,1,0,-10.0,False,28,9
3598,19:29:21,312,38,82.26999999999973,False,53,9
