,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2938,00:07:23,778,63,247.8499999999989,True,35,6
2939,00:07:25,589,63,249.73999999999904,True,0,10
2940,00:07:25,64,0,-10.64,False,37,7
2941,00:07:26,465,63,250.9799999999995,True,1,9
2942,00:07:26,74,1,-8.229999999999992,False,33,7
2943,00:07:28,527,63,250.3599999999992,True,35,6
2944,00:07:28,64,0,-10.64,False,0,7
2945,00:07:30,705,63,248.5799999999985,True,0,7
2946,00:07:32,658,63,249.04999999999882,True,60,10
2947,00:07:33,670,63,248.9299999999987,True,35,6
2948,00:07:35,611,63,249.51999999999882,True,63,8
2949,00:07:35,1,0,-10.0,False,0,8
2950,00:07:35,1,0,-10.0,False,0,10
2951,00:07:35,73,1,-8.219999999999992,False,38,7
2952,00:07:35,5,0,-10.04,False,63,8
2953,00:07:37,637,63,249.2599999999985,True,0,9
2954,00:07:38,604,63,249.5899999999992,True,0,9
2955,00:07:40,664,63,248.9899999999985,True,0,9
2956,00:07:40,64,0,-10.64,False,0,6
2957,00:07:41,64,0,-10.64,False,0,9
2958,00:07:43,746,63,248.16999999999825,True,99,10
2959,00:07:43,64,0,-10.64,False,33,7
2960,00:07:44,503,63,250.59999999999943,True,38,7
2961,00:07:46,616,63,249.4699999999987,True,63,8
2962,00:07:46,2,0,-10.01,False,77,9
2963,00:07:47,675,63,248.8799999999989,True,72,9
2964,00:07:48,78,1,-8.269999999999992,False,1,9
2965,00:07:48,2,0,-10.01,False,1,9
2966,00:07:49,619,63,249.4399999999989,True,35,6
2967,00:07:51,560,63,250.0299999999992,True,0,6
2968,00:07:52,665,63,248.97999999999882,True,0,7
2969,00:07:54,664,63,248.98999999999904,True,63,8
2970,00:07:56,631,63,249.31999999999888,True,70,10
2971,00:07:56,171,19,35.98999999999999,False,0,6
2972,00:07:58,611,63,249.5199999999987,True,0,6
2973,00:08:00,651,63,249.1199999999987,True,61,9
2974,00:08:00,64,0,-10.64,False,64,9
2975,00:08:00,3,0,-10.02,False,35,6
2976,00:08:01,581,63,249.819999999999,True,66,9
2977,00:08:02,64,0,-10.64,False,74,9
2978,00:08:03,626,63,249.36999999999847,True,35,6
2979,00:08:05,565,63,249.97999999999888,True,0,6
2980,00:08:07,713,63,248.49999999999852,True,0,8
2981,00:08:09,707,63,248.5599999999987,True,0,10
2982,00:08:09,64,0,-10.64,False,0,9
2983,00:08:09,1,0,-10.0,False,0,6
2984,00:08:10,592,63,249.709999999999,True,0,8
2985,00:08:10,64,0,-10.64,False,0,8
2986,00:08:12,589,63,249.73999999999901,True,35,6
2987,00:08:12,69,1,-8.17999999999999,False,0,9
2988,00:08:14,577,63,249.8599999999989,True,74,9
2989,00:08:15,534,63,250.2899999999992,True,63,8
2990,00:08:15,64,0,-10.64,False,37,7
2991,00:08:15,64,0,-10.64,False,66,10
2992,00:08:17,646,63,249.16999999999862,True,1,10
2993,00:08:17,64,0,-10.64,False,0,10
2994,00:08:19,632,63,249.3099999999989,True,71,10
2995,00:08:19,64,0,-10.64,False,63,8
2996,00:08:21,677,63,248.8599999999989,True,35,6
2997,00:08:21,64,0,-10.64,False,0,7
2998,00:08:21,64,0,-10.64,False,99,10
2999,00:08:21,64,0,-10.64,False,0,10
3000,00:08:23,694,63,248.68999999999846,True,0,9
3001,00:08:25,699,63,248.6399999999987,True,0,8
3002,00:08:27,654,63,249.08999999999844,True,0,9
3003,00:08:27,2,0,-10.01,False,63,8
3004,00:08:29,749,63,248.13999999999837,True,0,8
3005,00:08:29,1,0,-10.0,False,0,8
3006,00:08:31,671,63,248.91999999999862,True,66,9
3007,00:08:31,64,0,-10.64,False,73,9
3008,00:08:32,495,63,250.67999999999932,True,38,7
3009,00:08:34,586,63,249.76999999999896,True,35,6
3010,00:08:34,5,0,-10.04,False,68,10
3011,00:08:34,1,0,-10.0,False,63,8
3012,00:08:34,4,0,-10.03,False,63,8
3013,00:08:35,665,63,248.97999999999848,True,22,6
3014,00:08:37,648,63,249.14999999999887,True,63,8
3015,00:08:39,677,63,248.8599999999987,True,0,6
3016,00:08:39,64,0,-10.64,False,0,9
3017,00:08:39,75,2,-5.729999999999987,False,65,10
3018,00:08:41,676,63,248.86999999999875,True,0,6
3019,00:08:41,3,0,-10.02,False,0,7
3020,00:08:43,660,63,249.0299999999988,True,0,10
3021,00:08:43,78,2,-5.759999999999986,False,99,10
3022,00:08:43,72,1,-8.20999999999999,False,73,9
3023,00:08:45,712,63,248.5099999999985,True,0,8
3024,00:08:45,64,0,-10.64,False,63,8
3025,00:08:47,720,63,248.4299999999988,True,0,10
3026,00:08:47,2,0,-10.01,False,70,10
3027,00:08:47,66,1,-8.14999999999999,False,0,6
3028,00:08:49,665,63,248.9799999999986,True,63,8
3029,00:08:49,64,0,-10.64,False,99,10
3030,00:08:49,2,0,-10.01,False,62,9
3031,00:08:51,680,63,248.82999999999882,True,25,6
3032,00:08:51,1,0,-10.0,False,58,9
3033,00:08:51,64,0,-10.64,False,66,9
3034,00:08:52,71,1,-8.19999999999999,False,0,7
3035,00:08:53,671,63,248.91999999999882,True,99,10
3036,00:08:55,684,63,248.7899999999987,True,63,8
3037,00:08:55,1,0,-10.0,False,68,10
3038,00:08:55,1,0,-10.0,False,1,10
3039,00:08:57,573,63,249.899999999999,True,99,10
3040,00:08:58,663,63,248.9999999999989,True,38,7
3041,00:08:58,72,1,-8.20999999999999,False,63,8
3042,00:08:59,71,1,-8.19999999999999,False,2,7
3043,00:09:00,650,63,249.1299999999991,True,1,6
3044,00:09:00,1,0,-10.0,False,35,7
3045,00:09:02,597,63,249.6599999999989,True,63,8
3046,00:09:02,2,0,-10.01,False,0,10
3047,00:09:04,720,63,248.4299999999984,True,0,7
3048,00:09:04,1,0,-10.0,False,63,8
3049,00:09:05,599,63,249.63999999999916,True,63,8
3050,00:09:06,64,0,-10.64,False,0,7
3051,00:09:06,2,0,-10.01,False,35,6
3052,00:09:07,624,63,249.3899999999992,True,0,8
3053,00:09:09,663,63,248.9999999999989,True,73,9
3054,00:09:09,1,0,-10.0,False,63,9
3055,00:09:11,721,63,248.41999999999882,True,35,6
3056,00:09:11,64,0,-10.64,False,44,10
3057,00:09:13,625,63,249.3799999999989,True,0,6
3058,00:09:13,64,0,-10.64,False,0,9
3059,00:09:15,603,63,249.5999999999993,True,38,8
3060,00:09:16,696,63,248.66999999999862,True,0,8
3061,00:09:18,710,63,248.52999999999898,True,0,7
3062,00:09:20,559,63,250.03999999999905,True,0,8
3063,00:09:21,589,63,249.73999999999884,True,64,9
3064,00:09:23,673,63,248.8999999999987,True,63,8
3065,00:09:25,562,63,250.0099999999992,True,58,9
3066,00:09:26,586,63,249.76999999999882,True,63,8
3067,00:09:26,64,0,-10.64,False,1,7
3068,00:09:28,619,63,249.4399999999989,True,99,10
3069,00:09:30,743,63,248.19999999999874,True,0,8
3070,00:09:31,586,63,249.7699999999989,True,1,8
3071,00:09:33,667,63,248.95999999999847,True,0,7
3072,00:09:35,602,63,249.60999999999837,True,0,10
3073,00:09:35,64,0,-10.64,False,0,7
3074,00:09:36,664,63,248.9899999999984,True,61,9
3075,00:09:38,652,63,249.10999999999885,True,66,10
3076,00:09:38,1,0,-10.0,False,0,6
3077,00:09:38,66,1,-8.14999999999999,False,0,10
3078,00:09:39,64,0,-10.64,False,0,9
3079,00:09:40,636,63,249.26999999999882,True,99,10
3080,00:09:42,610,63,249.5299999999987,True,61,9
3081,00:09:44,651,63,249.11999999999898,True,36,7
3082,00:09:44,1,0,-10.0,False,33,7
3083,00:09:45,693,63,248.6999999999987,True,73,9
3084,00:09:46,70,1,-8.18999999999999,False,35,6
3085,00:09:47,696,63,248.6699999999984,True,35,6
3086,00:09:49,602,63,249.60999999999902,True,60,10
3087,00:09:51,658,63,249.04999999999862,True,72,10
3088,00:09:51,65,1,-8.13999999999999,False,0,8
3089,00:09:51,64,0,-10.64,False,0,7
3090,00:09:51,2,0,-10.01,False,73,9
3091,00:09:53,831,63,247.31999999999906,True,99,10
3092,00:09:55,656,63,249.06999999999874,True,1,10
3093,00:09:55,64,0,-10.64,False,0,9
3094,00:09:55,64,0,-10.64,False,0,9
3095,00:09:57,675,63,248.87999999999863,True,35,6
3096,00:09:59,679,63,248.8399999999987,True,37,7
3097,00:10:01,733,63,248.29999999999816,True,63,8
3098,00:10:02,492,63,250.7099999999991,True,0,7
3099,00:10:02,1,0,-10.0,False,46,9
3100,00:10:04,538,63,250.24999999999898,True,62,9
3101,00:10:05,563,63,249.99999999999855,True,50,9
3102,00:10:07,656,63,249.0699999999985,True,1,6
3103,00:10:07,2,0,-10.01,False,0,6
3104,00:10:08,580,63,249.8299999999993,True,64,9
3105,00:10:10,600,63,249.6299999999989,True,0,8
3106,00:10:12,631,63,249.31999999999906,True,0,10
3107,00:10:12,1,0,-10.0,False,35,6
3108,00:10:12,2,0,-10.01,False,43,7
3109,00:10:12,64,0,-10.64,False,63,8
3110,00:10:14,679,63,248.8399999999987,True,63,8
3111,00:10:15,665,63,248.9799999999985,True,0,7
3112,00:10:16,64,0,-10.64,False,1,10
3113,00:10:17,675,63,248.87999999999883,True,0,9
3114,00:10:17,2,0,-10.01,False,43,7
3115,00:10:18,64,0,-10.64,False,0,10
3116,00:10:19,617,63,249.45999999999881,True,77,10
3117,00:10:21,589,63,249.7399999999989,True,73,9
3118,00:10:21,1,0,-10.0,False,57,10
3119,00:10:21,64,0,-10.64,False,99,10
3120,00:10:23,651,63,249.11999999999838,True,0,6
3121,00:10:23,2,0,-10.01,False,99,10
3122,00:10:24,631,63,249.31999999999908,True,63,8
3123,00:10:26,578,63,249.84999999999906,True,0,8
3124,00:10:28,713,63,248.49999999999915,True,99,10
3125,00:10:30,686,63,248.76999999999862,True,0,6
3126,00:10:30,64,0,-10.64,False,33,7
3127,00:10:30,2,0,-10.01,False,0,9
3128,00:10:30,1,0,-10.0,False,0,6
3129,00:10:30,64,0,-10.64,False,99,10
3130,00:10:30,64,0,-10.64,False,68,10
3131,00:10:32,636,63,249.26999999999902,True,99,10
3132,00:10:32,64,0,-10.64,False,55,10
3133,00:10:32,70,1,-8.18999999999999,False,0,9
3134,00:10:34,600,63,249.6299999999989,True,36,7
3135,00:10:34,4,0,-10.03,False,63,8
3136,00:10:34,2,0,-10.01,False,35,6
3137,00:10:34,2,0,-10.01,False,0,6
3138,00:10:34,71,2,-5.689999999999985,False,74,9
3139,00:10:34,64,0,-10.64,False,35,6
3140,00:10:34,67,1,-8.159999999999991,False,1,6
3141,00:10:36,709,63,248.53999999999832,True,0,9
3142,00:10:38,694,63,248.6899999999989,True,99,10
3143,00:10:40,710,63,248.52999999999886,True,63,8
3144,00:10:41,618,63,249.44999999999888,True,47,9
3145,00:10:43,585,63,249.77999999999912,True,60,9
3146,00:10:43,1,0,-10.0,False,0,10
3147,00:10:43,64,0,-10.64,False,0,10
3148,00:10:45,602,63,249.60999999999902,True,63,8
3149,00:10:46,628,63,249.34999999999852,True,36,7
3150,00:10:48,635,63,249.2799999999991,True,39,7
3151,00:10:48,64,0,-10.64,False,0,6
3152,00:10:48,2,0,-10.01,False,63,9
3153,00:10:48,4,0,-10.03,False,99,10
3154,00:10:50,635,63,249.2799999999988,True,63,8
3155,00:10:51,595,63,249.6799999999986,True,63,8
3156,00:10:53,631,63,249.31999999999886,True,0,9
3157,00:10:55,711,63,248.51999999999833,True,0,7
3158,00:10:55,1,0,-10.0,False,0,10
3159,00:10:55,1,0,-10.0,False,0,6
3160,00:10:55,72,1,-8.20999999999999,False,43,7
3161,00:10:55,1,0,-10.0,False,0,6
3162,00:10:55,1,0,-10.0,False,62,10
3163,00:10:57,695,63,248.6799999999985,True,1,10
3164,00:10:57,6,0,-10.05,False,0,7
3165,00:10:57,1,0,-10.0,False,56,9
3166,00:10:57,2,0,-10.01,False,63,8
3167,00:10:57,64,0,-10.64,False,0,8
3168,00:10:57,1,0,-10.0,False,63,8
3169,00:10:59,628,63,249.34999999999897,True,0,9
3170,00:10:59,1,0,-10.0,False,73,9
3171,00:11:01,713,63,248.49999999999886,True,0,9
3172,00:11:02,622,63,249.40999999999897,True,73,9
3173,00:11:03,64,0,-10.64,False,73,9
3174,00:11:04,702,63,248.6099999999989,True,1,7
3175,00:11:06,611,63,249.51999999999884,True,0,6
3176,00:11:06,1,0,-10.0,False,35,6
3177,00:11:06,72,1,-8.20999999999999,False,0,6
3178,00:11:06,64,0,-10.64,False,33,6
3179,00:11:06,3,1,-7.51,False,40,7
3180,00:11:08,666,63,248.96999999999858,True,63,8
3181,00:11:10,713,63,248.49999999999847,True,0,7
3182,00:11:12,704,63,248.58999999999855,True,66,10
3183,00:11:13,614,63,249.4899999999987,True,2,9
3184,00:11:15,589,63,249.73999999999882,True,58,9
3185,00:11:15,71,1,-8.19999999999999,False,36,7
3186,00:11:17,572,63,249.9099999999987,True,35,6
3187,00:11:17,64,0,-10.64,False,0,7
3188,00:11:17,64,0,-10.64,False,0,7
3189,00:11:18,582,63,249.80999999999898,True,99,10
3190,00:11:20,589,63,249.7399999999989,True,0,6
3191,00:11:20,64,0,-10.64,False,99,10
3192,00:11:22,727,63,248.3599999999985,True,65,9
3193,00:11:22,64,0,-10.64,False,0,10
3194,00:11:24,642,63,249.2099999999991,True,1,10
3195,00:11:24,71,1,-8.19999999999999,False,0,6
3196,00:11:25,468,42,90.74999999999926,False,36,7
3197,00:11:27,377,29,59.03000000000017,False,35,6
3198,00:11:27,2,0,-10.01,False,34,7
3199,00:11:27,64,0,-10.64,False,1,7
3200,00:11:28,586,63,249.76999999999882,True,63,8
3201,00:11:28,66,1,-8.14999999999999,False,35,7
3202,00:11:28,7,0,-10.06,False,63,8
3203,00:11:28,2,0,-10.01,False,0,7
3204,00:11:30,572,63,249.909999999999,True,36,7
3205,00:11:32,642,63,249.2099999999987,True,73,9
3206,00:11:32,1,0,-10.0,False,0,10
3207,00:11:32,2,0,-10.01,False,35,6
3208,00:11:32,2,0,-10.01,False,35,6
3209,00:11:34,704,63,248.5899999999987,True,0,9
3210,00:11:34,73,1,-8.219999999999992,False,1,8
3211,00:11:36,702,63,248.60999999999902,True,99,10
3212,00:11:36,64,0,-10.64,False,1,8
3213,00:11:36,1,0,-10.0,False,0,7
3214,00:11:36,2,0,-10.01,False,40,7
3215,00:11:36,1,0,-10.0,False,99,10
3216,00:11:38,727,63,248.35999999999882,True,0,10
3217,00:11:38,64,0,-10.64,False,43,7
3218,00:11:40,610,63,249.5299999999987,True,0,7
3219,00:11:41,656,63,249.06999999999897,True,35,7
3220,00:11:43,609,63,249.5399999999987,True,67,10
3221,00:11:43,75,2,-5.729999999999985,False,0,6
3222,00:11:43,1,0,-10.0,False,35,6
3223,00:11:45,620,63,249.4299999999988,True,66,9
3224,00:11:45,2,0,-10.01,False,0,6
3225,00:11:45,1,0,-10.0,False,1,10
3226,00:11:45,1,0,-10.0,False,0,10
3227,00:11:46,658,63,249.04999999999885,True,1,8
3228,00:11:48,601,63,249.61999999999887,True,63,8
3229,00:11:48,64,0,-10.64,False,99,10
3230,00:11:48,1,0,-10.0,False,0,8
3231,00:11:50,750,63,248.12999999999883,True,63,8
3232,00:11:50,1,0,-10.0,False,35,6
3233,00:11:50,2,1,-7.5,False,35,6
3234,00:11:52,659,63,249.03999999999883,True,0,8
3235,00:11:52,64,0,-10.64,False,38,7
3236,00:11:52,64,0,-10.64,False,0,8
3237,00:11:52,2,0,-10.01,False,51,9
3238,00:11:52,1,0,-10.0,False,44,9
3239,00:11:54,672,63,248.9099999999989,True,1,7
3240,00:11:56,625,63,249.3799999999989,True,0,9
3241,00:11:57,684,63,248.78999999999888,True,65,10
3242,00:11:59,615,63,249.47999999999885,True,0,9
3243,00:12:01,633,63,249.2999999999987,True,63,8
3244,00:12:01,71,1,-8.19999999999999,False,74,9
3245,00:12:03,643,63,249.19999999999862,True,63,8
3246,00:12:04,574,63,249.88999999999905,True,73,9
3247,00:12:06,652,63,249.10999999999882,True,58,9
3248,00:12:06,72,1,-8.20999999999999,False,24,6
3249,00:12:06,2,0,-10.01,False,25,6
3250,00:12:08,667,63,248.95999999999856,True,0,7
3251,00:12:08,64,0,-10.64,False,36,7
3252,00:12:08,64,0,-10.64,False,73,9
3253,00:12:08,64,0,-10.64,False,0,7
3254,00:12:08,2,0,-10.01,False,25,6
3255,00:12:08,64,0,-10.64,False,73,9
3256,00:12:08,1,0,-10.0,False,1,6
3257,00:12:08,1,0,-10.0,False,61,9
3258,00:12:10,657,63,249.05999999999855,True,60,9
3259,00:12:10,8,0,-10.07,False,0,7
3260,00:12:12,630,63,249.32999999999905,True,99,10
3261,00:12:13,584,63,249.78999999999917,True,36,7
3262,00:12:15,610,63,249.5299999999987,True,0,9
3263,00:12:15,64,0,-10.64,False,99,10
3264,00:12:17,774,63,247.88999999999825,True,63,8
3265,00:12:17,1,0,-10.0,False,63,8
3266,00:12:17,64,0,-10.64,False,36,7
3267,00:12:19,711,63,248.5199999999987,True,99,10
3268,00:12:21,557,63,250.0599999999992,True,63,10
3269,00:12:22,622,63,249.4099999999989,True,2,7
3270,00:12:24,610,63,249.5299999999987,True,57,9
3271,00:12:26,648,63,249.1499999999991,True,99,10
3272,00:12:27,615,63,249.47999999999863,True,61,9
3273,00:12:27,2,0,-10.01,False,0,8
3274,00:12:29,753,63,248.09999999999832,True,0,9
3275,00:12:31,603,63,249.59999999999906,True,33,7
3276,00:12:32,567,63,249.9599999999992,True,35,6
3277,00:12:34,745,63,248.1799999999986,True,0,9
3278,00:12:36,658,63,249.04999999999885,True,35,6
3279,00:12:36,2,0,-10.01,False,0,8
3280,00:12:38,666,63,248.96999999999863,True,35,6
3281,00:12:39,437,40,86.03999999999931,False,0,7
3282,00:12:41,619,63,249.4399999999989,True,0,8
3283,00:12:41,69,1,-8.17999999999999,False,59,9
3284,00:12:41,2,0,-10.01,False,43,7
3285,00:12:41,64,0,-10.64,False,63,8
3286,00:12:43,606,63,249.56999999999897,True,0,8
3287,00:12:44,529,63,250.33999999999904,True,0,8
3288,00:12:46,660,63,249.02999999999852,True,1,10
3289,00:12:47,527,63,250.3599999999992,True,99,10
3290,00:12:49,575,63,249.87999999999928,True,63,8
3291,00:12:50,548,63,250.1499999999989,True,35,6
3292,00:12:52,677,63,248.8599999999984,True,63,8
3293,00:12:54,658,63,249.0499999999992,True,51,10
3294,00:12:54,1,0,-10.0,False,0,6
3295,00:12:54,5,1,-7.5299999999999985,False,1,9
3296,00:12:54,64,0,-10.64,False,64,9
3297,00:12:56,667,63,248.9599999999987,True,23,6
3298,00:12:58,739,63,248.23999999999862,True,37,7
3299,00:12:59,669,63,248.93999999999897,True,99,10
3300,00:12:59,2,0,-10.01,False,0,9
3301,00:13:01,663,63,248.9999999999988,True,0,10
3302,00:13:03,592,63,249.70999999999884,True,0,10
3303,00:13:03,2,0,-10.01,False,0,10
3304,00:13:03,72,1,-8.20999999999999,False,99,10
3305,00:13:05,657,63,249.0599999999989,True,36,7
3306,00:13:06,523,63,250.3999999999989,True,63,10
3307,00:13:07,578,63,249.8499999999989,True,63,8
3308,00:13:08,1,0,-10.0,False,1,10
3309,00:13:09,619,63,249.4399999999988,True,0,10
3310,00:13:11,627,63,249.35999999999873,True,0,6
3311,00:13:11,1,0,-10.0,False,0,10
3312,00:13:11,64,0,-10.64,False,22,6
3313,00:13:13,691,63,248.7199999999987,True,0,9
3314,00:13:13,64,0,-10.64,False,1,8
3315,00:13:15,573,63,249.8999999999989,True,73,9
3316,00:13:15,64,0,-10.64,False,63,8
3317,00:13:16,617,63,249.4599999999991,True,57,10
3318,00:13:18,725,63,248.37999999999843,True,35,6
3319,00:13:20,664,63,248.98999999999907,True,0,8
3320,00:13:22,658,63,249.0499999999984,True,0,9
3321,00:13:22,64,0,-10.64,False,73,10
3322,00:13:22,2,0,-10.01,False,0,9
3323,00:13:22,71,1,-8.19999999999999,False,39,9
3324,00:13:24,563,63,249.9999999999992,True,35,6
3325,00:13:24,1,0,-10.0,False,35,7
3326,00:13:24,2,0,-10.01,False,0,7
3327,00:13:25,574,63,249.88999999999905,True,1,9
3328,00:13:25,64,0,-10.64,False,0,7
3329,00:13:26,64,0,-10.64,False,26,6
3330,00:13:26,64,0,-10.64,False,56,9
3331,00:13:26,1,0,-10.0,False,63,8
3332,00:13:27,667,63,248.95999999999896,True,73,9
3333,00:13:30,798,63,247.64999999999827,True,40,7
3334,00:13:30,64,0,-10.64,False,35,7
3335,00:13:31,626,63,249.3699999999988,True,0,9
3336,00:13:33,662,63,249.00999999999883,True,65,10
3337,00:13:33,2,0,-10.01,False,63,8
3338,00:13:33,2,0,-10.01,False,63,8
3339,00:13:33,64,0,-10.64,False,0,10
3340,00:13:35,605,63,249.57999999999862,True,35,6
3341,00:13:35,1,0,-10.0,False,35,6
3342,00:13:37,660,63,249.0299999999989,True,0,8
3343,00:13:38,694,63,248.68999999999852,True,65,10
3344,00:13:38,1,0,-10.0,False,0,9
3345,00:13:38,1,0,-10.0,False,0,10
3346,00:13:40,616,63,249.46999999999886,True,35,6
3347,00:13:42,628,63,249.34999999999852,True,63,9
3348,00:13:42,64,0,-10.64,False,39,7
3349,00:13:44,615,63,249.47999999999885,True,0,6
3350,00:13:45,624,63,249.38999999999896,True,0,8
3351,00:13:47,608,63,249.5499999999987,True,59,9
3352,00:13:49,710,63,248.52999999999864,True,68,10
3353,00:13:50,621,63,249.41999999999882,True,0,6
3354,00:13:50,1,0,-10.0,False,35,6
3355,00:13:52,603,63,249.5999999999992,True,39,7
3356,00:13:54,666,63,248.9699999999988,True,2,10
3357,00:13:55,650,63,249.12999999999872,True,58,9
3358,00:13:55,2,0,-10.01,False,0,8
3359,00:13:57,627,63,249.35999999999908,True,0,10
3360,00:13:59,645,63,249.17999999999859,True,61,10
3361,00:13:59,2,0,-10.01,False,0,8
3362,00:13:59,64,0,-10.64,False,0,10
3363,00:14:01,731,63,248.3199999999987,True,99,10
3364,00:14:03,664,63,248.9899999999984,True,0,8
3365,00:14:04,630,63,249.3299999999987,True,37,7
3366,00:14:04,1,0,-10.0,False,99,10
3367,00:14:06,607,63,249.5599999999989,True,35,6
3368,00:14:08,623,63,249.3999999999988,True,63,8
3369,00:14:09,621,63,249.4199999999989,True,34,6
3370,00:14:11,649,63,249.1399999999984,True,35,6
3371,00:14:13,714,63,248.4899999999981,True,0,7
3372,00:14:13,64,0,-10.64,False,0,8
3373,00:14:13,64,0,-10.64,False,63,8
3374,00:14:15,639,63,249.23999999999927,True,59,10
3375,00:14:17,647,63,249.15999999999852,True,99,10
3376,00:14:18,703,63,248.59999999999883,True,40,7
3377,00:14:18,1,0,-10.0,False,67,9
3378,00:14:20,664,63,248.9899999999989,True,0,10
3379,00:14:22,595,63,249.6799999999991,True,35,6
3380,00:14:22,2,0,-10.01,False,1,9
3381,00:14:22,6,0,-10.05,False,74,9
3382,00:14:22,71,1,-8.19999999999999,False,0,6
3383,00:14:22,2,0,-10.01,False,35,6
3384,00:14:22,64,0,-10.64,False,43,7
3385,00:14:24,700,63,248.62999999999846,True,73,9
3386,00:14:26,669,63,248.93999999999863,True,25,6
3387,00:14:26,1,0,-10.0,False,1,10
3388,00:14:28,658,63,249.04999999999905,True,0,7
3389,00:14:29,641,63,249.2199999999988,True,0,6
3390,00:14:29,8,0,-10.07,False,52,9
3391,00:14:31,547,63,250.15999999999931,True,0,6
3392,00:14:32,645,63,249.17999999999898,True,72,9
3393,00:14:34,666,63,248.96999999999886,True,73,9
3394,00:14:36,659,63,249.03999999999849,True,35,6
3395,00:14:36,64,0,-10.64,False,66,9
3396,00:14:37,534,63,250.28999999999905,True,0,6
3397,00:14:39,674,63,248.88999999999842,True,99,10
3398,00:14:39,64,0,-10.64,False,0,10
3399,00:14:41,631,63,249.319999999999,True,0,6
3400,00:14:43,612,63,249.50999999999883,True,0,6
3401,00:14:43,1,0,-10.0,False,67,9
3402,00:14:44,526,63,250.36999999999915,True,63,8
3403,00:14:46,647,63,249.15999999999906,True,0,7
3404,00:14:47,637,63,249.25999999999885,True,38,7
3405,00:14:48,64,0,-10.64,False,0,6
3406,00:14:49,671,63,248.91999999999882,True,0,7
3407,00:14:51,702,63,248.60999999999837,True,35,7
3408,00:14:53,575,63,249.87999999999897,True,1,6
3409,00:14:54,668,63,248.9499999999986,True,1,6
3410,00:14:54,1,0,-10.0,False,69,10
3411,00:14:56,600,63,249.62999999999897,True,63,9
3412,00:14:58,684,63,248.78999999999908,True,0,8
3413,00:15:00,682,63,248.80999999999855,True,61,9
3414,00:15:01,552,63,250.10999999999905,True,0,8
3415,00:15:01,1,0,-10.0,False,63,8
3416,00:15:01,65,1,-8.13999999999999,False,0,7
