,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3039,22:24:48,468,37,78.18999999999944,False,60,9
3040,22:24:49,588,63,249.74999999999903,True,44,10
3041,22:24:51,650,63,249.12999999999906,True,33,7
3042,22:24:53,654,63,249.0899999999989,True,37,7
3043,22:24:55,665,63,248.97999999999888,True,0,8
3044,22:24:57,642,63,249.20999999999873,True,21,6
3045,22:24:59,650,63,249.12999999999886,True,30,7
3046,22:25:00,589,63,249.73999999999938,True,62,10
3047,22:25:00,1,0,-10.0,False,63,8
3048,22:25:00,1,0,-10.0,False,31,7
3049,22:25:02,765,63,247.97999999999854,True,61,9
3050,22:25:04,593,63,249.69999999999928,True,51,9
3051,22:25:06,618,63,249.44999999999888,True,25,9
3052,22:25:07,583,63,249.7999999999994,True,20,9
3053,22:25:10,774,63,247.8899999999984,True,0,10
3054,22:25:11,639,63,249.23999999999904,True,48,10
3055,22:25:13,645,63,249.1799999999988,True,0,8
3056,22:25:15,688,63,248.74999999999832,True,64,9
3057,22:25:15,31,5,2.250000000000004,False,55,10
3058,22:25:17,668,63,248.94999999999882,True,37,8
3059,22:25:18,516,63,250.469999999999,True,30,7
3060,22:25:20,643,63,249.19999999999905,True,63,8
3061,22:25:22,730,63,248.32999999999896,True,12,6
3062,22:25:23,418,29,58.609999999999765,False,63,8
3063,22:25:23,37,6,4.700000000000006,False,0,10
3064,22:25:25,693,63,248.69999999999848,True,99,10
3065,22:25:27,607,63,249.5599999999987,True,45,7
3066,22:25:29,710,63,248.52999999999903,True,35,6
3067,22:25:31,757,63,248.0599999999988,True,56,9
3068,22:25:33,637,63,249.25999999999885,True,34,7
3069,22:25:35,592,63,249.70999999999916,True,62,10
3070,22:25:36,685,63,248.77999999999852,True,33,7
3071,22:25:39,778,63,247.84999999999854,True,28,6
3072,22:25:39,1,0,-10.0,False,41,7
3073,22:25:40,638,63,249.249999999999,True,47,9
3074,22:25:42,661,50,108.8999999999988,False,63,8
3075,22:25:45,917,63,246.4599999999976,True,51,9
3076,22:25:47,787,63,247.75999999999843,True,33,7
3077,22:25:49,655,63,249.0799999999992,True,19,6
3078,22:25:51,673,63,248.89999999999858,True,41,7
3079,22:25:52,667,63,248.9599999999987,True,37,8
3080,22:25:54,644,63,249.18999999999855,True,0,9
3081,22:25:56,688,63,248.74999999999932,True,51,9
3082,22:25:58,701,63,248.6199999999985,True,38,7
3083,22:26:00,571,63,249.91999999999905,True,0,10
3084,22:26:02,713,63,248.49999999999852,True,47,9
3085,22:26:03,309,30,62.21999999999996,False,28,6
3086,22:26:03,2,0,-10.01,False,46,9
3087,22:26:05,666,63,248.96999999999846,True,30,7
3088,22:26:05,1,0,-10.0,False,40,9
3089,22:26:06,613,63,249.49999999999912,True,40,8
3090,22:26:08,614,63,249.48999999999847,True,0,7
3091,22:26:08,1,0,-10.0,False,20,10
3092,22:26:08,145,16,28.71999999999995,False,38,7
3093,22:26:08,1,0,-10.0,False,55,10
3094,22:26:10,689,63,248.7399999999984,True,36,7
3095,22:26:12,682,63,248.8099999999989,True,63,8
3096,22:26:14,710,63,248.52999999999886,True,73,9
3097,22:26:16,705,63,248.57999999999828,True,0,6
3098,22:26:18,654,63,249.08999999999915,True,34,7
3099,22:26:20,717,63,248.4599999999981,True,56,9
3100,22:26:21,560,37,77.2699999999991,False,63,8
3101,22:26:23,558,63,250.04999999999907,True,35,6
3102,22:26:25,744,63,248.18999999999835,True,63,8
3103,22:26:26,378,36,76.58999999999972,False,21,9
3104,22:26:28,692,63,248.70999999999862,True,22,6
3105,22:26:30,665,63,248.97999999999882,True,63,8
3106,22:26:30,2,0,-10.01,False,63,8
3107,22:26:30,20,0,-10.19,False,19,10
3108,22:26:32,754,63,248.0899999999988,True,99,10
3109,22:26:32,1,0,-10.0,False,35,7
3110,22:26:32,1,0,-10.0,False,0,9
3111,22:26:34,744,63,248.18999999999846,True,47,9
3112,22:26:36,742,63,248.20999999999825,True,50,9
3113,22:26:38,686,63,248.76999999999862,True,99,10
3114,22:26:40,637,63,249.25999999999888,True,27,6
3115,22:26:41,317,27,54.61000000000014,False,41,7
3116,22:26:42,538,63,250.24999999999986,True,0,10
3117,22:26:44,728,63,248.3499999999984,True,63,8
3118,22:26:46,662,63,249.00999999999885,True,63,8
3119,22:26:48,606,63,249.56999999999888,True,63,8
3120,22:26:48,1,0,-10.0,False,62,9
3121,22:26:50,699,63,248.6399999999985,True,23,6
3122,22:26:52,755,63,248.07999999999845,True,63,8
3123,22:26:54,586,63,249.76999999999896,True,6,10
3124,22:26:56,668,63,248.94999999999908,True,63,8
3125,22:26:57,696,63,248.66999999999825,True,17,6
3126,22:26:58,164,17,31.039999999999978,False,24,10
3127,22:26:59,536,63,250.26999999999884,True,57,9
3128,22:27:01,574,63,249.88999999999916,True,40,10
3129,22:27:01,285,28,57.44000000000004,False,0,10
3130,22:27:03,649,63,249.13999999999874,True,48,9
3131,22:27:03,1,0,-10.0,False,0,7
3132,22:27:04,717,63,248.4599999999987,True,28,10
3133,22:27:06,650,63,249.12999999999897,True,0,6
3134,22:27:07,613,63,249.4999999999989,True,30,7
3135,22:27:09,622,63,249.40999999999883,True,36,7
3136,22:27:11,702,63,248.60999999999848,True,63,8
3137,22:27:13,694,63,248.68999999999824,True,71,10
3138,22:27:15,710,63,248.5299999999989,True,63,8
3139,22:27:15,2,0,-10.01,False,20,6
3140,22:27:17,669,63,248.9399999999987,True,64,9
3141,22:27:17,1,0,-10.0,False,63,8
3142,22:27:19,726,63,248.3699999999987,True,38,7
3143,22:27:21,626,63,249.36999999999864,True,0,6
3144,22:27:23,812,63,247.50999999999897,True,54,9
3145,22:27:25,706,50,108.44999999999828,False,35,9
3146,22:27:25,1,0,-10.0,False,63,8
3147,22:27:26,201,20,38.200000000000095,False,5,6
3148,22:27:27,668,63,248.94999999999828,True,46,9
3149,22:27:29,635,63,249.2799999999989,True,35,7
3150,22:27:31,460,37,78.26999999999933,False,63,8
3151,22:27:32,604,63,249.5899999999987,True,34,7
3152,22:27:34,725,63,248.37999999999846,True,0,7
3153,22:27:36,573,63,249.899999999999,True,19,9
3154,22:27:38,732,63,248.30999999999864,True,63,8
3155,22:27:40,616,63,249.46999999999886,True,53,10
3156,22:27:42,687,63,248.75999999999863,True,99,10
3157,22:27:43,659,63,249.03999999999863,True,40,7
3158,22:27:45,640,63,249.22999999999908,True,53,9
3159,22:27:47,680,63,248.8299999999989,True,35,6
3160,22:27:49,675,63,248.87999999999872,True,35,6
3161,22:27:51,676,63,248.8699999999988,True,35,6
3162,22:27:52,577,63,249.85999999999905,True,35,6
3163,22:27:54,704,63,248.5899999999989,True,0,9
3164,22:27:55,313,22,42.090000000000245,False,63,8
3165,22:27:57,621,63,249.4199999999992,True,63,8
3166,22:27:59,735,63,248.2799999999988,True,29,7
3167,22:27:59,1,0,-10.0,False,38,7
3168,22:28:00,299,27,54.79000000000021,False,12,6
3169,22:28:02,608,63,249.5499999999989,True,99,10
3170,22:28:04,757,63,248.05999999999852,True,8,7
3171,22:28:05,336,22,41.86000000000031,False,70,9
3172,22:28:05,1,0,-10.0,False,69,10
3173,22:28:06,611,63,249.51999999999882,True,99,10
3174,22:28:08,693,63,248.69999999999854,True,47,9
3175,22:28:08,1,0,-10.0,False,0,9
3176,22:28:10,688,63,248.7499999999987,True,99,10
3177,22:28:12,684,63,248.78999999999888,True,99,10
3178,22:28:14,604,63,249.58999999999887,True,0,8
3179,22:28:16,704,63,248.58999999999887,True,37,7
3180,22:28:17,625,63,249.37999999999928,True,62,9
3181,22:28:19,796,63,247.66999999999854,True,35,6
3182,22:28:20,281,22,42.41000000000023,False,38,7
3183,22:28:21,364,34,71.70999999999977,False,50,10
3184,22:28:23,596,63,249.66999999999896,True,31,7
3185,22:28:25,587,63,249.75999999999888,True,99,10
3186,22:28:26,483,35,73.01999999999941,False,43,9
3187,22:28:28,606,63,249.56999999999854,True,63,8
3188,22:28:29,666,63,248.96999999999898,True,99,10
3189,22:28:29,4,0,-10.03,False,46,9
3190,22:28:32,763,63,247.99999999999912,True,59,10
3191,22:28:33,599,63,249.63999999999882,True,51,9
3192,22:28:33,1,0,-10.0,False,63,8
3193,22:28:35,648,63,249.1499999999989,True,56,8
3194,22:28:35,1,0,-10.0,False,63,8
3195,22:28:37,684,63,248.78999999999888,True,63,8
3196,22:28:39,566,63,249.969999999999,True,37,7
3197,22:28:41,667,63,248.959999999999,True,51,9
3198,22:28:42,665,63,248.9799999999984,True,63,8
3199,22:28:44,726,63,248.3699999999987,True,54,9
3200,22:28:44,1,0,-10.0,False,35,6
3201,22:28:46,709,63,248.53999999999874,True,63,8
3202,22:28:49,827,63,247.35999999999802,True,40,10
3203,22:28:50,584,63,249.7899999999992,True,27,8
3204,22:28:52,691,63,248.7199999999987,True,54,9
3205,22:28:52,2,0,-10.01,False,45,9
3206,22:28:54,761,63,248.01999999999882,True,0,9
3207,22:28:54,2,0,-10.01,False,22,6
3208,22:28:56,600,63,249.62999999999863,True,0,8
3209,22:28:58,798,63,247.64999999999844,True,5,6
3210,22:28:58,10,0,-10.09,False,46,10
3211,22:29:00,737,63,248.2599999999984,True,40,10
3212,22:29:03,809,63,247.53999999999826,True,63,8
3213,22:29:05,687,63,248.75999999999874,True,37,10
3214,22:29:06,628,63,249.349999999999,True,63,8
3215,22:29:08,657,63,249.05999999999875,True,48,9
3216,22:29:10,813,63,247.49999999999818,True,28,6
3217,22:29:12,608,63,249.5499999999987,True,52,9
3218,22:29:12,2,0,-10.01,False,36,7
3219,22:29:14,647,63,249.15999999999852,True,34,7
3220,22:29:16,658,63,249.0499999999989,True,63,8
3221,22:29:17,619,63,249.43999999999917,True,58,9
3222,22:29:20,735,63,248.27999999999875,True,63,8
3223,22:29:22,725,63,248.37999999999846,True,17,7
3224,22:29:24,728,63,248.34999999999823,True,11,8
3225,22:29:25,657,63,249.05999999999864,True,48,10
3226,22:29:28,810,63,247.52999999999864,True,71,9
3227,22:29:28,271,29,60.09000000000007,False,99,10
3228,22:29:30,678,63,248.84999999999832,True,63,8
3229,22:29:30,1,0,-10.0,False,63,8
3230,22:29:32,618,63,249.4499999999992,True,99,10
3231,22:29:34,621,63,249.41999999999908,True,35,6
3232,22:29:36,675,63,248.87999999999917,True,50,10
3233,22:29:37,661,63,249.01999999999882,True,0,6
3234,22:29:39,654,63,249.0899999999988,True,29,8
3235,22:29:41,659,63,249.03999999999908,True,32,7
3236,22:29:43,705,63,248.57999999999907,True,0,7
3237,22:29:45,683,63,248.7999999999984,True,51,9
3238,22:29:46,548,63,250.14999999999915,True,99,10
3239,22:29:49,805,63,247.5799999999984,True,63,8
3240,22:29:51,703,63,248.599999999999,True,22,6
3241,22:29:53,708,63,248.54999999999833,True,35,6
3242,22:29:55,678,63,248.8499999999989,True,34,7
3243,22:29:56,668,63,248.94999999999888,True,42,8
3244,22:29:58,523,63,250.39999999999924,True,16,6
3245,22:30:00,657,63,249.05999999999898,True,39,7
3246,22:30:00,1,0,-10.0,False,27,6
3247,22:30:01,608,63,249.5499999999989,True,0,8
3248,22:30:04,820,63,247.4299999999987,True,18,6
3249,22:30:05,591,63,249.71999999999912,True,39,9
3250,22:30:07,680,50,108.70999999999869,False,53,9
3251,22:30:09,717,63,248.4599999999986,True,0,6
3252,22:30:11,724,63,248.3899999999985,True,41,7
3253,22:30:13,697,63,248.65999999999858,True,37,7
3254,22:30:15,732,63,248.3099999999987,True,99,10
3255,22:30:15,3,0,-10.02,False,38,7
3256,22:30:17,662,63,249.00999999999888,True,34,9
3257,22:30:19,590,63,249.72999999999908,True,35,6
3258,22:30:21,617,63,249.4599999999991,True,63,8
3259,22:30:22,640,63,249.22999999999905,True,56,10
3260,22:30:24,720,63,248.42999999999844,True,36,7
3261,22:30:26,723,63,248.3999999999987,True,68,9
3262,22:30:26,1,0,-10.0,False,63,8
3263,22:30:29,774,63,247.88999999999842,True,61,9
3264,22:30:30,656,63,249.06999999999906,True,53,9
3265,22:30:32,564,63,249.98999999999904,True,35,6
3266,22:30:34,614,63,249.48999999999916,True,24,6
3267,22:30:36,722,63,248.40999999999852,True,63,8
3268,22:30:37,611,63,249.51999999999882,True,65,9
3269,22:30:39,626,63,249.36999999999875,True,31,7
3270,22:30:41,684,63,248.7899999999986,True,47,9
3271,22:30:43,579,63,249.8399999999991,True,55,10
3272,22:30:44,643,63,249.19999999999897,True,63,8
3273,22:30:46,427,32,66.05999999999986,False,99,10
3274,22:30:47,684,63,248.7899999999992,True,2,6
3275,22:30:49,628,63,249.3499999999993,True,63,8
3276,22:30:50,215,23,45.590000000000046,False,35,6
3277,22:30:52,655,63,249.07999999999905,True,29,6
3278,22:30:53,662,63,249.00999999999874,True,0,7
3279,22:30:55,581,63,249.81999999999906,True,63,8
3280,22:30:55,1,0,-10.0,False,0,7
3281,22:30:57,734,63,248.28999999999883,True,46,9
3282,22:30:59,701,63,248.6199999999987,True,34,9
3283,22:31:01,792,63,247.70999999999816,True,63,8
3284,22:31:03,658,63,249.0499999999986,True,33,7
3285,22:31:05,738,63,248.24999999999864,True,54,9
3286,22:31:07,673,63,248.8999999999989,True,35,6
3287,22:31:09,635,63,249.2799999999987,True,34,7
3288,22:31:10,459,37,78.27999999999936,False,39,9
3289,22:31:12,597,63,249.65999999999931,True,0,9
3290,22:31:14,702,63,248.60999999999927,True,63,8
3291,22:31:14,1,0,-10.0,False,63,8
3292,22:31:16,720,63,248.4299999999986,True,63,8
3293,22:31:18,683,63,248.79999999999845,True,0,6
3294,22:31:20,718,63,248.4499999999984,True,99,10
3295,22:31:21,585,63,249.7799999999989,True,40,7
3296,22:31:24,767,63,247.95999999999862,True,35,6
3297,22:31:24,1,0,-10.0,False,74,10
3298,22:31:26,757,63,248.05999999999815,True,14,6
3299,22:31:26,180,20,38.41000000000006,False,13,6
3300,22:31:28,669,63,248.9399999999989,True,47,9
3301,22:31:30,646,63,249.1699999999989,True,63,8
3302,22:31:31,570,63,249.9299999999989,True,99,10
3303,22:31:33,687,63,248.7599999999984,True,0,10
3304,22:31:35,628,63,249.34999999999883,True,46,9
3305,22:31:35,1,0,-10.0,False,38,7
3306,22:31:37,568,37,77.18999999999916,False,63,8
3307,22:31:39,741,63,248.21999999999852,True,99,10
3308,22:31:40,560,63,250.02999999999903,True,99,10
3309,22:31:42,611,63,249.51999999999907,True,4,6
3310,22:31:42,1,0,-10.0,False,38,7
3311,22:31:44,718,63,248.44999999999843,True,0,6
3312,22:31:44,4,0,-10.03,False,27,8
3313,22:31:46,639,63,249.23999999999904,True,0,9
3314,22:31:48,612,63,249.50999999999885,True,25,10
3315,22:31:49,608,63,249.5499999999989,True,39,9
3316,22:31:51,740,63,248.22999999999882,True,36,7
3317,22:31:53,593,63,249.69999999999916,True,35,6
3318,22:31:53,122,11,16.399999999999945,False,99,10
3319,22:31:55,707,63,248.5599999999987,True,39,7
3320,22:31:55,2,0,-10.01,False,20,7
3321,22:31:55,1,0,-10.0,False,99,10
3322,22:31:58,795,63,247.6799999999979,True,51,10
3323,22:31:59,652,63,249.10999999999882,True,0,7
3324,22:31:59,1,0,-10.0,False,56,9
3325,22:32:01,703,63,248.59999999999852,True,50,9
3326,22:32:03,591,63,249.719999999999,True,41,7
3327,22:32:05,670,63,248.9299999999985,True,58,9
3328,22:32:06,477,35,73.07999999999934,False,29,9
3329,22:32:08,601,50,109.49999999999866,False,39,7
3330,22:32:10,679,63,248.8399999999989,True,63,8
3331,22:32:11,302,32,67.30999999999997,False,50,9
3332,22:32:11,2,0,-10.01,False,61,9
3333,22:32:13,713,63,248.4999999999981,True,50,8
3334,22:32:15,741,63,248.21999999999852,True,60,10
3335,22:32:15,2,0,-10.01,False,99,10
3336,22:32:17,645,63,249.17999999999904,True,99,10
3337,22:32:18,630,63,249.32999999999916,True,30,7
3338,22:32:19,348,28,56.810000000000144,False,9,9
3339,22:32:21,542,37,77.44999999999892,False,61,9
3340,22:32:21,257,23,45.170000000000144,False,0,8
3341,22:32:23,707,63,248.55999999999847,True,35,6
3342,22:32:26,758,63,248.04999999999862,True,35,6
3343,22:32:28,689,63,248.73999999999856,True,40,7
3344,22:32:30,774,63,247.88999999999828,True,0,7
3345,22:32:31,601,63,249.61999999999864,True,0,6
3346,22:32:31,2,0,-10.01,False,73,10
3347,22:32:33,558,63,250.0499999999992,True,63,8
3348,22:32:33,12,0,-10.11,False,32,7
3349,22:32:33,2,0,-10.01,False,57,9
3350,22:32:35,651,63,249.11999999999904,True,39,7
3351,22:32:36,561,50,109.89999999999918,False,35,6
3352,22:32:38,451,36,75.84999999999927,False,40,10
3353,22:32:39,668,63,248.9499999999987,True,10,7
3354,22:32:41,755,63,248.07999999999845,True,56,10
3355,22:32:43,641,63,249.21999999999852,True,63,8
3356,22:32:45,614,63,249.48999999999901,True,99,10
3357,22:32:45,1,0,-10.0,False,41,7
3358,22:32:47,685,63,248.77999999999852,True,63,8
3359,22:32:48,421,36,76.15999999999967,False,0,8
3360,22:32:50,603,63,249.59999999999883,True,48,9
3361,22:32:50,1,0,-10.0,False,35,6
3362,22:32:52,687,63,248.75999999999874,True,0,6
3363,22:32:53,619,63,249.4399999999989,True,63,8
3364,22:32:53,98,11,16.639999999999937,False,22,6
3365,22:32:55,590,63,249.729999999999,True,80,10
3366,22:32:57,704,63,248.58999999999853,True,0,6
3367,22:32:59,717,63,248.45999999999881,True,0,6
3368,22:33:01,685,63,248.7799999999987,True,63,8
3369,22:33:03,725,63,248.37999999999857,True,0,8
3370,22:33:05,702,63,248.60999999999842,True,59,9
3371,22:33:05,1,0,-10.0,False,0,9
3372,22:33:07,702,63,248.60999999999882,True,63,8
3373,22:33:09,813,63,247.4999999999983,True,63,8
3374,22:33:11,681,63,248.8199999999987,True,40,7
3375,22:33:13,698,63,248.6499999999991,True,99,10
3376,22:33:15,641,63,249.21999999999886,True,35,6
3377,22:33:15,1,0,-10.0,False,63,8
3378,22:33:15,258,20,37.62000000000016,False,36,7
3379,22:33:15,1,0,-10.0,False,0,8
3380,22:33:18,730,63,248.32999999999862,True,99,10
3381,22:33:19,624,63,249.38999999999882,True,63,8
3382,22:33:19,1,0,-10.0,False,99,10
3383,22:33:21,543,37,77.43999999999934,False,20,6
3384,22:33:21,1,0,-10.0,False,13,6
3385,22:33:21,238,27,55.4000000000001,False,32,10
3386,22:33:23,756,63,248.06999999999852,True,60,10
3387,22:33:25,654,63,249.08999999999887,True,29,7
3388,22:33:27,728,63,248.3499999999984,True,0,10
3389,22:33:29,681,63,248.81999999999837,True,49,9
3390,22:33:31,651,63,249.11999999999887,True,99,10
3391,22:33:32,473,35,73.1299999999993,False,0,6
3392,22:33:33,427,34,71.07999999999954,False,47,9
3393,22:33:35,580,63,249.82999999999885,True,35,6
3394,22:33:37,699,63,248.6399999999989,True,37,10
3395,22:33:39,621,63,249.4199999999992,True,26,6
3396,22:33:41,657,63,249.0599999999989,True,35,6
3397,22:33:42,615,63,249.47999999999888,True,52,10
3398,22:33:44,613,63,249.49999999999898,True,35,6
3399,22:33:46,659,63,249.03999999999886,True,0,8
3400,22:33:48,728,63,248.3499999999989,True,63,8
3401,22:33:50,686,63,248.7699999999989,True,26,6
3402,22:33:52,737,63,248.25999999999863,True,0,9
3403,22:33:52,2,0,-10.01,False,0,7
3404,22:33:54,752,63,248.10999999999882,True,63,8
3405,22:33:55,581,63,249.81999999999908,True,66,9
3406,22:33:57,639,63,249.23999999999882,True,51,10
3407,22:33:59,666,63,248.96999999999844,True,0,9
3408,22:34:01,674,63,248.8899999999989,True,17,6
3409,22:34:03,603,39,81.86999999999878,False,0,6
3410,22:34:05,700,63,248.62999999999883,True,25,6
3411,22:34:05,2,0,-10.01,False,99,10
3412,22:34:06,631,63,249.31999999999883,True,99,10
3413,22:34:08,682,50,108.68999999999821,False,4,6
3414,22:34:09,158,17,31.09999999999989,False,54,9
3415,22:34:11,729,63,248.33999999999858,True,0,8
3416,22:34:11,2,0,-10.01,False,46,9
3417,22:34:13,776,63,247.86999999999856,True,35,6
3418,22:34:15,690,63,248.72999999999888,True,49,9
3419,22:34:17,771,63,247.9199999999984,True,30,7
3420,22:34:19,745,63,248.1799999999985,True,99,10
3421,22:34:21,778,63,247.84999999999854,True,23,7
3422,22:34:23,641,63,249.2199999999989,True,69,9
3423,22:34:23,1,0,-10.0,False,63,8
3424,22:34:24,532,36,75.04999999999934,False,35,9
3425,22:34:26,620,63,249.42999999999915,True,0,8
3426,22:34:28,596,63,249.6699999999992,True,28,7
3427,22:34:29,444,42,90.98999999999964,False,63,8
3428,22:34:30,408,32,66.24999999999959,False,27,10
3429,22:34:32,629,63,249.33999999999887,True,63,8
3430,22:34:34,683,63,248.7999999999985,True,41,7
3431,22:34:36,725,63,248.37999999999846,True,11,6
3432,22:34:37,579,63,249.839999999999,True,53,9
3433,22:34:39,641,63,249.21999999999858,True,0,7
3434,22:34:42,857,63,247.05999999999855,True,58,10
3435,22:34:43,629,63,249.33999999999915,True,63,8
3436,22:34:46,769,63,247.93999999999835,True,29,7
3437,22:34:48,781,63,247.81999999999852,True,63,8
3438,22:34:48,6,0,-10.05,False,37,8
3439,22:34:50,673,63,248.89999999999876,True,46,10
3440,22:34:50,148,13,21.159999999999908,False,63,8
3441,22:34:50,1,0,-10.0,False,35,6
3442,22:34:52,650,63,249.12999999999897,True,63,8
3443,22:34:54,651,63,249.1199999999989,True,35,6
3444,22:34:56,749,63,248.1399999999984,True,63,8
3445,22:34:56,151,17,31.169999999999966,False,28,6
3446,22:34:57,368,27,54.10000000000022,False,63,8
3447,22:34:58,284,20,37.360000000000184,False,99,10
3448,22:34:59,634,63,249.289999999999,True,35,6
3449,22:35:01,638,63,249.24999999999903,True,0,9
3450,22:35:03,627,63,249.3599999999993,True,63,8
3451,22:35:05,760,63,248.0299999999983,True,63,8
3452,22:35:07,661,63,249.01999999999882,True,16,6
3453,22:35:07,2,0,-10.01,False,45,9
3454,22:35:08,609,63,249.53999999999905,True,63,8
3455,22:35:10,677,63,248.85999999999862,True,0,10
3456,22:35:12,703,63,248.59999999999883,True,43,9
3457,22:35:13,596,63,249.66999999999882,True,27,7
