,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3138,02:30:43,690,63,248.7299999999986,True,65,9
3139,02:30:44,472,63,250.90999999999931,True,63,8
3140,02:30:45,582,63,249.80999999999912,True,35,6
3141,02:30:46,631,63,249.3199999999985,True,56,9
3142,02:30:48,670,63,248.9299999999985,True,47,10
3143,02:30:49,719,63,248.43999999999835,True,60,9
3144,02:30:50,555,63,250.0799999999992,True,35,6
3145,02:30:51,463,63,250.99999999999952,True,39,7
3146,02:30:52,644,63,249.18999999999832,True,65,9
3147,02:30:53,555,63,250.0799999999987,True,58,9
3148,02:30:54,527,63,250.3599999999992,True,63,8
3149,02:30:56,506,63,250.5699999999992,True,35,6
3150,02:30:57,629,63,249.33999999999853,True,63,8
3151,02:30:58,633,63,249.2999999999984,True,42,7
3152,02:30:59,602,63,249.60999999999882,True,27,9
3153,02:31:00,620,63,249.4299999999991,True,38,7
3154,02:31:02,632,63,249.3099999999989,True,35,7
3155,02:31:03,524,63,250.38999999999885,True,35,6
3156,02:31:04,523,63,250.39999999999912,True,41,10
3157,02:31:05,496,63,250.6699999999996,True,35,6
3158,02:31:05,97,16,29.19999999999998,False,35,6
3159,02:31:06,619,63,249.43999999999863,True,35,6
3160,02:31:07,567,63,249.95999999999938,True,99,10
3161,02:31:08,557,63,250.0599999999989,True,26,10
3162,02:31:09,538,63,250.2499999999989,True,63,8
3163,02:31:10,605,63,249.5799999999985,True,57,9
3164,02:31:12,571,63,249.91999999999905,True,45,9
3165,02:31:13,601,63,249.6199999999987,True,0,6
3166,02:31:14,563,63,249.99999999999886,True,35,6
3167,02:31:15,647,63,249.15999999999852,True,36,7
3168,02:31:16,623,63,249.39999999999847,True,63,8
3169,02:31:18,648,63,249.1499999999987,True,41,7
3170,02:31:19,603,63,249.59999999999852,True,37,7
3171,02:31:20,536,63,250.26999999999882,True,99,10
3172,02:31:21,536,63,250.26999999999927,True,57,9
3173,02:31:22,583,63,249.7999999999994,True,63,8
3174,02:31:23,628,63,249.3499999999984,True,56,9
3175,02:31:24,510,63,250.52999999999903,True,61,9
3176,02:31:25,634,63,249.2899999999985,True,58,9
3177,02:31:27,565,63,249.97999999999888,True,45,9
3178,02:31:28,601,63,249.6199999999988,True,41,7
3179,02:31:29,694,63,248.6899999999984,True,63,8
3180,02:31:30,545,63,250.17999999999898,True,35,6
3181,02:31:31,603,63,249.59999999999852,True,63,8
3182,02:31:32,511,63,250.51999999999938,True,63,8
3183,02:31:33,619,63,249.43999999999858,True,63,8
3184,02:31:35,532,63,250.3099999999988,True,35,6
3185,02:31:36,599,63,249.63999999999874,True,62,10
3186,02:31:37,637,63,249.25999999999843,True,43,10
3187,02:31:38,662,63,249.00999999999837,True,58,10
3188,02:31:39,629,63,249.3399999999987,True,30,6
3189,02:31:40,481,63,250.81999999999917,True,35,7
3190,02:31:42,630,63,249.32999999999885,True,35,6
3191,02:31:43,675,63,248.87999999999846,True,35,6
3192,02:31:43,130,23,46.44000000000007,False,99,10
3193,02:31:43,1,0,-10.0,False,40,9
3194,02:31:44,554,63,250.08999999999904,True,44,8
3195,02:31:45,571,63,249.91999999999905,True,35,7
3196,02:31:46,501,63,250.61999999999915,True,99,10
3197,02:31:48,718,63,248.44999999999828,True,63,8
3198,02:31:49,619,63,249.4399999999987,True,35,7
3199,02:31:50,620,63,249.42999999999898,True,32,9
3200,02:31:51,613,63,249.49999999999858,True,35,6
3201,02:31:51,24,5,2.320000000000004,False,52,10
3202,02:31:53,612,63,249.50999999999888,True,52,9
3203,02:31:53,44,9,12.16,False,62,9
3204,02:31:54,476,63,250.86999999999927,True,35,6
3205,02:31:55,678,63,248.84999999999863,True,29,10
3206,02:31:56,542,63,250.20999999999873,True,43,7
3207,02:31:57,607,63,249.5599999999988,True,63,8
3208,02:31:58,576,63,249.8699999999988,True,55,9
3209,02:32:00,605,63,249.5799999999987,True,63,8
3210,02:32:01,533,63,250.29999999999905,True,99,10
3211,02:32:02,744,63,248.1899999999987,True,52,10
3212,02:32:03,613,63,249.49999999999847,True,25,10
3213,02:32:04,622,63,249.4099999999989,True,53,9
3214,02:32:05,506,63,250.56999999999928,True,53,9
3215,02:32:07,648,63,249.14999999999904,True,42,7
3216,02:32:08,701,63,248.61999999999864,True,63,8
3217,02:32:09,572,63,249.90999999999883,True,63,8
3218,02:32:11,698,63,248.64999999999802,True,35,6
3219,02:32:12,558,63,250.0499999999989,True,35,6
3220,02:32:13,568,63,249.94999999999888,True,44,7
3221,02:32:14,634,63,249.28999999999863,True,66,9
3222,02:32:15,609,63,249.5399999999985,True,42,7
3223,02:32:16,569,63,249.93999999999875,True,63,9
3224,02:32:17,590,63,249.72999999999888,True,53,9
3225,02:32:19,605,63,249.57999999999856,True,99,10
3226,02:32:20,615,63,249.47999999999817,True,63,8
3227,02:32:21,598,63,249.6499999999992,True,36,10
3228,02:32:22,549,63,250.13999999999925,True,34,7
3229,02:32:23,589,63,249.73999999999901,True,35,7
3230,02:32:24,493,63,250.6999999999992,True,41,10
3231,02:32:26,710,63,248.52999999999818,True,35,6
3232,02:32:26,282,35,75.03999999999962,False,33,6
3233,02:32:27,645,63,249.1799999999985,True,43,7
3234,02:32:29,630,63,249.32999999999856,True,37,7
3235,02:32:30,596,63,249.66999999999882,True,62,9
3236,02:32:31,527,63,250.3599999999989,True,63,8
3237,02:32:32,590,63,249.72999999999882,True,63,8
3238,02:32:33,646,63,249.1699999999986,True,35,6
3239,02:32:34,570,63,249.92999999999904,True,41,7
3240,02:32:35,640,63,249.2299999999985,True,63,8
3241,02:32:37,653,63,249.09999999999854,True,63,10
3242,02:32:38,603,63,249.59999999999883,True,42,7
3243,02:32:39,696,63,248.6699999999984,True,43,7
3244,02:32:41,623,63,249.39999999999887,True,35,6
3245,02:32:42,629,63,249.33999999999844,True,63,8
3246,02:32:43,566,63,249.9699999999989,True,50,9
3247,02:32:44,658,63,249.04999999999882,True,59,10
3248,02:32:45,604,63,249.58999999999864,True,44,10
3249,02:32:47,659,63,249.0399999999984,True,55,9
3250,02:32:48,530,63,250.32999999999885,True,35,6
3251,02:32:49,598,63,249.64999999999898,True,35,6
3252,02:32:50,602,63,249.60999999999848,True,63,8
3253,02:32:51,607,63,249.55999999999824,True,65,9
3254,02:32:52,539,63,250.2399999999989,True,63,8
3255,02:32:53,546,63,250.16999999999882,True,63,8
3256,02:32:55,656,63,249.06999999999823,True,0,8
3257,02:32:56,504,63,250.589999999999,True,63,8
3258,02:32:57,710,63,248.529999999998,True,57,9
3259,02:32:58,632,63,249.30999999999855,True,63,8
3260,02:32:59,522,63,250.40999999999917,True,63,8
3261,02:33:01,611,63,249.51999999999816,True,23,9
3262,02:33:02,617,63,249.45999999999884,True,37,7
3263,02:33:03,526,63,250.36999999999904,True,63,8
3264,02:33:04,542,63,250.20999999999881,True,63,8
3265,02:33:05,544,63,250.1899999999988,True,35,6
3266,02:33:06,571,63,249.91999999999908,True,39,7
3267,02:33:08,607,63,249.5599999999987,True,63,10
3268,02:33:09,564,63,249.98999999999907,True,59,9
3269,02:33:10,550,63,250.12999999999897,True,54,9
3270,02:33:11,599,63,249.63999999999896,True,35,6
3271,02:33:12,759,63,248.0399999999987,True,34,7
3272,02:33:14,622,63,249.40999999999846,True,35,6
3273,02:33:15,567,63,249.959999999999,True,0,6
3274,02:33:16,492,63,250.7099999999991,True,44,9
3275,02:33:17,659,63,249.0399999999986,True,62,9
3276,02:33:18,565,63,249.97999999999863,True,63,8
3277,02:33:19,667,63,248.9599999999987,True,63,8
3278,02:33:21,604,63,249.5899999999987,True,35,7
3279,02:33:22,621,63,249.41999999999862,True,45,10
3280,02:33:23,690,63,248.7299999999986,True,37,7
3281,02:33:24,666,63,248.96999999999824,True,28,10
3282,02:33:26,572,63,249.9099999999989,True,33,7
3283,02:33:26,510,63,250.52999999999852,True,65,9
3284,02:33:28,595,63,249.6799999999991,True,35,6
3285,02:33:29,559,51,112.42999999999842,False,99,10
3286,02:33:30,640,63,249.22999999999843,True,99,10
3287,02:33:31,665,63,248.97999999999882,True,57,9
3288,02:33:32,606,63,249.5699999999985,True,64,9
3289,02:33:34,641,63,249.21999999999863,True,63,9
3290,02:33:35,637,63,249.25999999999837,True,26,6
3291,02:33:36,574,63,249.88999999999885,True,63,8
3292,02:33:38,756,63,248.0699999999981,True,16,7
3293,02:33:39,654,63,249.08999999999853,True,35,6
3294,02:33:40,507,63,250.5599999999991,True,24,6
3295,02:33:41,559,63,250.03999999999886,True,35,10
3296,02:33:42,572,63,249.90999999999883,True,63,8
3297,02:33:43,598,63,249.6499999999988,True,61,9
3298,02:33:45,607,63,249.5599999999988,True,56,9
3299,02:33:46,552,63,250.10999999999902,True,35,6
3300,02:33:47,653,63,249.09999999999852,True,61,9
3301,02:33:48,441,63,251.21999999999932,True,36,7
3302,02:33:49,737,63,248.25999999999848,True,35,6
3303,02:33:50,582,63,249.80999999999864,True,41,7
3304,02:33:52,626,63,249.36999999999856,True,33,6
3305,02:33:53,547,63,250.15999999999852,True,35,6
3306,02:33:54,556,63,250.06999999999888,True,32,7
3307,02:33:55,531,63,250.31999999999863,True,59,9
3308,02:33:56,622,63,249.40999999999883,True,99,10
3309,02:33:57,524,63,250.38999999999905,True,54,9
3310,02:33:58,524,63,250.38999999999905,True,63,8
3311,02:33:59,633,63,249.29999999999856,True,35,6
3312,02:34:00,579,63,249.8399999999988,True,65,10
3313,02:34:02,628,63,249.34999999999872,True,63,8
3314,02:34:03,613,63,249.4999999999989,True,63,8
3315,02:34:04,574,63,249.88999999999925,True,42,7
3316,02:34:05,623,63,249.39999999999839,True,35,6
3317,02:34:06,557,63,250.05999999999904,True,28,8
3318,02:34:08,549,63,250.1399999999989,True,62,9
3319,02:34:09,679,63,248.83999999999844,True,39,7
3320,02:34:10,564,63,249.98999999999884,True,38,7
3321,02:34:11,538,63,250.2499999999991,True,41,9
3322,02:34:12,680,63,248.82999999999845,True,59,9
3323,02:34:14,627,63,249.3599999999987,True,28,9
3324,02:34:15,612,63,249.50999999999848,True,63,8
3325,02:34:16,625,63,249.37999999999835,True,42,7
3326,02:34:17,569,63,249.93999999999897,True,42,7
3327,02:34:18,566,63,249.96999999999903,True,62,9
3328,02:34:19,599,63,249.6399999999989,True,35,9
3329,02:34:21,618,63,249.44999999999942,True,35,6
3330,02:34:22,597,63,249.65999999999863,True,47,10
3331,02:34:23,581,63,249.81999999999888,True,99,10
3332,02:34:24,655,63,249.07999999999873,True,43,7
3333,02:34:26,678,63,248.84999999999852,True,35,6
3334,02:34:26,455,33,68.27999999999925,False,39,7
3335,02:34:28,614,63,249.48999999999847,True,63,8
3336,02:34:29,594,63,249.6899999999987,True,63,8
3337,02:34:30,659,63,249.03999999999863,True,35,6
3338,02:34:31,581,63,249.81999999999874,True,33,7
3339,02:34:32,604,63,249.58999999999853,True,63,8
3340,02:34:34,604,63,249.58999999999864,True,58,10
3341,02:34:34,209,21,40.630000000000116,False,35,6
3342,02:34:35,578,63,249.84999999999886,True,42,7
3343,02:34:36,589,63,249.73999999999882,True,38,7
3344,02:34:38,698,63,248.6499999999985,True,35,6
3345,02:34:39,508,63,250.5499999999992,True,35,6
3346,02:34:40,501,63,250.6199999999991,True,99,10
3347,02:34:41,696,63,248.66999999999817,True,30,10
3348,02:34:42,586,63,249.7699999999989,True,63,8
3349,02:34:43,548,63,250.1499999999991,True,63,8
3350,02:34:44,552,63,250.10999999999882,True,41,9
3351,02:34:45,631,63,249.31999999999817,True,35,6
3352,02:34:47,581,63,249.81999999999888,True,63,8
3353,02:34:48,564,63,249.98999999999938,True,44,10
3354,02:34:49,554,63,250.0899999999988,True,55,9
3355,02:34:50,589,63,249.73999999999901,True,63,8
3356,02:34:51,625,63,249.37999999999897,True,43,7
3357,02:34:52,478,63,250.8499999999995,True,63,8
3358,02:34:53,574,63,249.88999999999902,True,61,9
3359,02:34:54,632,63,249.3099999999984,True,24,9
3360,02:34:55,520,63,250.4299999999991,True,35,6
3361,02:34:56,496,63,250.6699999999993,True,35,6
3362,02:34:58,569,63,249.93999999999863,True,62,10
3363,02:34:59,666,63,248.96999999999855,True,39,7
3364,02:35:00,610,63,249.52999999999912,True,63,8
3365,02:35:01,684,63,248.78999999999826,True,64,10
3366,02:35:02,224,26,53.03000000000019,False,58,9
3367,02:35:03,627,63,249.35999999999882,True,34,10
3368,02:35:04,649,63,249.1399999999987,True,99,10
3369,02:35:06,739,63,248.23999999999802,True,40,7
3370,02:35:07,545,63,250.1799999999992,True,34,7
3371,02:35:08,725,63,248.37999999999823,True,48,9
3372,02:35:09,626,63,249.3699999999988,True,59,9
3373,02:35:10,539,63,250.23999999999882,True,60,9
3374,02:35:11,569,63,249.9399999999988,True,42,7
3375,02:35:13,621,63,249.41999999999882,True,99,10
3376,02:35:14,622,63,249.40999999999858,True,63,8
3377,02:35:15,554,63,250.08999999999904,True,35,6
3378,02:35:16,702,63,248.6099999999984,True,44,7
3379,02:35:17,498,63,250.6499999999989,True,99,10
3380,02:35:19,684,63,248.78999999999826,True,63,10
3381,02:35:20,597,63,249.65999999999883,True,29,10
3382,02:35:21,662,63,249.0099999999986,True,42,7
3383,02:35:22,638,63,249.2499999999987,True,54,9
3384,02:35:24,697,63,248.65999999999832,True,62,9
3385,02:35:25,564,63,249.98999999999862,True,54,9
3386,02:35:26,393,63,251.69999999999942,True,43,7
3387,02:35:27,651,63,249.1199999999988,True,49,10
3388,02:35:28,591,63,249.7199999999989,True,35,6
3389,02:35:29,601,63,249.6199999999989,True,0,10
3390,02:35:30,558,63,250.04999999999882,True,46,9
3391,02:35:31,542,63,250.2099999999992,True,64,9
3392,02:35:32,560,63,250.0299999999987,True,60,9
3393,02:35:34,574,63,249.88999999999882,True,36,7
3394,02:35:35,571,63,249.91999999999902,True,63,8
3395,02:35:36,593,63,249.69999999999874,True,39,7
3396,02:35:36,200,25,50.760000000000154,False,35,6
3397,02:35:38,689,63,248.7399999999985,True,16,6
3398,02:35:39,536,63,250.2699999999989,True,40,7
3399,02:35:40,481,63,250.81999999999923,True,57,9
3400,02:35:41,610,63,249.5299999999989,True,37,7
3401,02:35:42,562,63,250.0099999999992,True,99,10
3402,02:35:43,607,63,249.55999999999833,True,35,6
3403,02:35:44,602,63,249.60999999999882,True,35,6
3404,02:35:45,618,63,249.44999999999862,True,60,10
3405,02:35:47,627,63,249.35999999999882,True,63,8
3406,02:35:48,673,63,248.89999999999836,True,65,9
3407,02:35:49,537,63,250.2599999999992,True,32,6
3408,02:35:50,740,63,248.22999999999783,True,37,10
3409,02:35:52,793,63,247.6999999999977,True,64,9
3410,02:35:54,874,63,246.8899999999976,True,35,7
3411,02:35:55,581,63,249.8199999999984,True,61,9
3412,02:35:56,640,63,249.22999999999863,True,35,6
3413,02:35:57,640,63,249.22999999999885,True,41,7
3414,02:35:59,675,63,248.87999999999823,True,42,7
3415,02:36:00,628,63,249.349999999999,True,27,6
3416,02:36:01,578,63,249.8499999999989,True,39,7
3417,02:36:02,533,63,250.29999999999882,True,63,8
3418,02:36:03,635,63,249.27999999999844,True,99,10
3419,02:36:04,548,63,250.14999999999887,True,63,8
3420,02:36:06,662,63,249.00999999999854,True,35,6
3421,02:36:07,638,63,249.24999999999835,True,35,6
3422,02:36:08,601,63,249.6199999999987,True,57,9
3423,02:36:09,547,63,250.15999999999912,True,24,6
3424,02:36:10,596,63,249.66999999999882,True,63,8
3425,02:36:11,486,63,250.76999999999896,True,52,9
3426,02:36:12,624,63,249.38999999999854,True,63,8
3427,02:36:13,483,63,250.79999999999907,True,63,8
3428,02:36:15,649,63,249.1399999999984,True,58,10
3429,02:36:16,664,63,248.98999999999833,True,32,9
3430,02:36:17,591,63,249.7199999999989,True,22,10
3431,02:36:18,668,63,248.94999999999854,True,37,10
3432,02:36:20,663,63,248.99999999999852,True,41,10
3433,02:36:20,326,36,77.10999999999956,False,63,8
3434,02:36:21,584,63,249.789999999999,True,44,10
3435,02:36:23,652,63,249.10999999999882,True,63,8
3436,02:36:24,663,63,248.99999999999855,True,50,9
3437,02:36:25,640,63,249.22999999999874,True,70,9
3438,02:36:26,576,63,249.8699999999989,True,43,7
3439,02:36:27,559,63,250.0399999999986,True,63,8
3440,02:36:29,597,63,249.6599999999987,True,33,7
3441,02:36:30,708,63,248.5499999999986,True,99,10
3442,02:36:31,624,63,249.38999999999854,True,63,8
3443,02:36:32,638,63,249.24999999999886,True,39,7
3444,02:36:34,616,63,249.46999999999858,True,38,10
3445,02:36:35,677,63,248.85999999999848,True,63,8
3446,02:36:36,580,63,249.82999999999882,True,39,10
3447,02:36:37,395,63,251.67999999999972,True,99,10
3448,02:36:37,93,13,21.709999999999933,False,35,6
3449,02:36:38,567,63,249.95999999999881,True,63,8
3450,02:36:39,275,32,67.57999999999987,False,63,8
3451,02:36:40,595,63,249.6799999999986,True,63,8
3452,02:36:41,578,63,249.84999999999886,True,34,10
3453,02:36:42,621,63,249.4199999999986,True,44,9
3454,02:36:43,626,63,249.3699999999987,True,35,6
3455,02:36:45,569,63,249.93999999999886,True,33,8
3456,02:36:46,677,63,248.8599999999989,True,0,8
3457,02:36:47,684,63,248.78999999999832,True,42,7
3458,02:36:49,665,63,248.9799999999987,True,60,9
3459,02:36:50,544,63,250.1899999999989,True,63,8
3460,02:36:51,534,63,250.289999999999,True,63,8
3461,02:36:52,568,63,249.94999999999888,True,63,8
3462,02:36:53,668,63,248.94999999999837,True,52,9
3463,02:36:54,563,63,249.9999999999989,True,35,6
3464,02:36:55,605,63,249.57999999999873,True,63,8
3465,02:36:57,612,63,249.50999999999888,True,56,9
3466,02:36:58,553,63,250.09999999999872,True,41,7
3467,02:36:59,617,63,249.45999999999881,True,43,10
3468,02:37:00,618,63,249.44999999999888,True,35,6
3469,02:37:01,590,63,249.729999999999,True,55,9
3470,02:37:02,635,63,249.2799999999988,True,47,8
3471,02:37:04,625,63,249.37999999999874,True,44,10
3472,02:37:05,640,63,249.22999999999843,True,0,6
3473,02:37:06,725,63,248.37999999999832,True,35,6
3474,02:37:08,577,63,249.8599999999987,True,35,6
3475,02:37:09,624,63,249.38999999999874,True,99,10
3476,02:37:10,690,63,248.7299999999983,True,41,7
3477,02:37:11,466,53,118.37999999999931,False,63,8
3478,02:37:12,490,63,250.72999999999905,True,35,6
3479,02:37:13,672,63,248.9099999999981,True,38,7
3480,02:37:14,540,63,250.22999999999882,True,63,8
3481,02:37:16,633,63,249.29999999999862,True,31,10
3482,02:37:17,681,63,248.81999999999823,True,43,7
3483,02:37:18,477,63,250.85999999999925,True,41,7
3484,02:37:19,616,63,249.46999999999863,True,40,7
3485,02:37:20,620,63,249.4299999999987,True,99,10
3486,02:37:22,652,63,249.10999999999825,True,37,7
3487,02:37:23,654,63,249.0899999999989,True,35,6
3488,02:37:24,582,63,249.80999999999904,True,44,7
3489,02:37:25,602,63,249.6099999999986,True,63,8
3490,02:37:26,603,63,249.59999999999863,True,28,9
3491,02:37:27,557,63,250.0599999999988,True,35,6
3492,02:37:29,564,63,249.98999999999904,True,2,6
3493,02:37:30,530,63,250.3299999999989,True,51,9
3494,02:37:30,305,34,72.29999999999995,False,35,6
3495,02:37:31,481,44,95.62999999999893,False,30,7
3496,02:37:33,731,63,248.3199999999985,True,35,6
3497,02:37:34,674,63,248.88999999999837,True,26,9
3498,02:37:35,616,63,249.4699999999989,True,35,6
3499,02:37:36,592,63,249.70999999999873,True,59,9
3500,02:37:37,608,63,249.54999999999896,True,38,10
3501,02:37:39,614,63,249.48999999999882,True,94,10
3502,02:37:40,510,63,250.5299999999989,True,50,10
3503,02:37:41,490,63,250.729999999999,True,63,8
3504,02:37:42,703,63,248.59999999999843,True,63,8
3505,02:37:43,574,63,249.8899999999987,True,99,10
3506,02:37:44,656,63,249.0699999999986,True,37,7
3507,02:37:45,462,63,251.00999999999948,True,63,8
3508,02:37:47,607,63,249.55999999999855,True,49,10
3509,02:37:48,616,63,249.4699999999984,True,63,8
3510,02:37:49,587,63,249.75999999999883,True,63,8
3511,02:37:50,697,63,248.65999999999832,True,29,7
3512,02:37:52,621,63,249.4199999999986,True,54,9
3513,02:37:53,614,63,249.48999999999862,True,33,6
3514,02:37:54,689,63,248.73999999999825,True,45,9
3515,02:37:55,569,63,249.9399999999989,True,39,10
3516,02:37:56,524,63,250.38999999999925,True,63,8
3517,02:37:56,1,0,-10.0,False,40,7
3518,02:37:58,714,63,248.4899999999981,True,35,6
3519,02:37:59,717,63,248.4599999999981,True,42,7
3520,02:38:00,625,63,249.37999999999883,True,42,7
3521,02:38:01,624,63,249.38999999999882,True,35,6
3522,02:38:03,560,63,250.0299999999992,True,39,7
3523,02:38:04,548,63,250.1499999999987,True,53,9
3524,02:38:05,696,63,248.6699999999983,True,41,7
3525,02:38:06,624,63,249.3899999999986,True,0,8
3526,02:38:08,706,63,248.5699999999985,True,53,10
