,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3216,17:36:46,401,42,91.41999999999945,False,32,9
3217,17:36:47,390,42,91.52999999999943,False,33,9
3218,17:36:48,215,32,68.17999999999999,False,4,9
3219,17:36:48,125,20,38.96000000000002,False,40,9
3220,17:36:49,202,30,63.29000000000011,False,23,9
3221,17:36:49,244,30,62.86999999999999,False,43,9
3222,17:36:50,366,40,86.74999999999935,False,39,9
3223,17:36:51,321,38,82.1799999999998,False,43,9
3224,17:36:52,448,41,88.43999999999922,False,40,9
3225,17:36:53,456,42,90.86999999999924,False,55,9
3226,17:36:54,371,40,86.6999999999993,False,36,9
3227,17:36:55,314,37,79.73999999999963,False,38,9
3228,17:36:56,328,36,77.08999999999939,False,43,9
3229,17:36:57,276,37,80.11999999999976,False,20,9
3230,17:36:58,317,40,87.23999999999954,False,42,9
3231,17:36:58,276,40,87.64999999999962,False,49,9
3232,17:36:59,353,38,81.85999999999959,False,36,9
3233,17:37:00,130,22,43.930000000000064,False,68,9
3234,17:37:01,497,47,103.00999999999895,False,24,9
3235,17:37:01,139,18,33.79999999999994,False,13,9
3236,17:37:02,172,22,43.510000000000076,False,52,9
3237,17:37:02,195,28,58.34,False,50,9
3238,17:37:03,297,36,77.39999999999975,False,39,9
3239,17:37:05,508,47,102.89999999999904,False,55,9
3240,17:37:05,178,26,53.4900000000001,False,45,9
3241,17:37:05,47,8,9.62,False,38,9
3242,17:37:06,323,44,97.2199999999994,False,33,9
3243,17:37:07,420,41,88.71999999999917,False,49,9
3244,17:37:08,225,27,55.53000000000018,False,33,9
3245,17:37:09,454,43,93.39999999999954,False,43,9
3246,17:37:10,414,43,93.79999999999905,False,53,9
3247,17:37:11,263,36,77.73999999999998,False,43,9
3248,17:37:12,473,48,105.75999999999878,False,7,9
3249,17:37:12,122,16,28.94999999999998,False,30,9
3250,17:37:14,589,48,104.59999999999813,False,51,9
3251,17:37:15,314,38,82.24999999999973,False,54,9
3252,17:37:15,173,25,51.03000000000008,False,52,9
3253,17:37:16,405,42,91.37999999999914,False,38,9
3254,17:37:17,246,33,70.37999999999985,False,40,9
3255,17:37:17,266,33,70.17999999999978,False,42,9
3256,17:37:19,579,50,109.71999999999849,False,43,9
3257,17:37:19,160,24,48.65000000000008,False,50,9
3258,17:37:20,358,37,79.29999999999947,False,42,9
3259,17:37:21,166,21,41.06000000000007,False,50,9
3260,17:37:21,105,16,29.119999999999987,False,32,9
3261,17:37:23,564,51,112.37999999999842,False,27,9
3262,17:37:23,82,12,19.309999999999963,False,44,9
3263,17:37:24,412,43,93.81999999999907,False,38,9
3264,17:37:24,159,23,46.15000000000007,False,34,9
3265,17:37:25,128,16,28.889999999999947,False,29,9
3266,17:37:25,232,34,73.02999999999983,False,36,9
3267,17:37:26,303,35,74.82999999999953,False,54,9
3268,17:37:27,347,38,81.91999999999966,False,17,9
3269,17:37:28,456,45,98.39999999999901,False,46,9
3270,17:37:30,579,46,99.67999999999893,False,54,9
3271,17:37:31,401,47,103.96999999999909,False,45,9
3272,17:37:32,452,40,85.88999999999906,False,35,9
3273,17:37:33,428,44,96.16999999999926,False,49,9
3274,17:37:34,396,35,73.8999999999992,False,34,9
3275,17:37:35,342,38,81.9699999999994,False,50,9
3276,17:37:36,231,29,60.4900000000001,False,45,9
3277,17:37:36,311,34,72.23999999999965,False,46,9
3278,17:37:37,294,38,82.44999999999976,False,28,9
3279,17:37:38,279,32,67.53999999999981,False,22,9
3280,17:37:39,187,26,53.400000000000105,False,29,9
3281,17:37:40,411,45,98.84999999999948,False,29,9
3282,17:37:41,379,44,96.65999999999914,False,44,9
3283,17:37:41,282,37,80.05999999999976,False,44,9
3284,17:37:42,377,43,94.16999999999945,False,58,9
3285,17:37:42,57,11,17.04999999999998,False,54,9
3286,17:37:43,77,16,29.4,False,50,9
3287,17:37:43,269,32,67.63999999999987,False,55,9
3288,17:37:44,278,37,80.09999999999968,False,36,9
3289,17:37:44,117,19,36.53,False,34,9
3290,17:37:45,228,29,60.52000000000004,False,42,9
3291,17:37:45,69,12,19.43999999999998,False,57,9
3292,17:37:46,347,38,81.91999999999956,False,49,9
3293,17:37:47,360,36,76.76999999999977,False,18,9
3294,17:37:48,303,38,82.35999999999932,False,48,9
3295,17:37:49,335,36,77.01999999999947,False,28,9
3296,17:37:49,263,35,75.22999999999972,False,27,9
3297,17:37:50,353,45,99.42999999999942,False,40,9
3298,17:37:52,578,48,104.70999999999859,False,51,9
3299,17:37:52,132,18,33.869999999999955,False,26,9
3300,17:37:53,235,27,55.430000000000156,False,49,9
3301,17:37:53,178,27,56.00000000000011,False,59,9
3302,17:37:54,262,34,72.72999999999978,False,44,9
3303,17:37:55,324,41,89.67999999999957,False,11,9
3304,17:37:56,457,49,108.42999999999893,False,32,9
3305,17:37:57,444,44,96.00999999999917,False,58,9
3306,17:37:58,225,29,60.55000000000002,False,36,9
3307,17:37:59,526,45,97.6999999999988,False,60,9
3308,17:38:00,308,36,77.28999999999954,False,47,9
3309,17:38:01,400,42,91.42999999999884,False,54,9
3310,17:38:01,61,14,24.539999999999992,False,34,9
3311,17:38:02,425,40,86.15999999999916,False,37,9
3312,17:38:03,143,22,43.79999999999998,False,40,9
3313,17:38:03,263,29,60.17,False,34,9
3314,17:38:05,481,47,103.16999999999891,False,32,9
3315,17:38:06,389,47,104.08999999999895,False,28,9
3316,17:38:07,367,40,86.73999999999944,False,9,9
3317,17:38:07,128,19,36.42,False,58,9
3318,17:38:08,255,32,67.78,False,57,9
3319,17:38:08,220,32,68.1299999999999,False,13,9
3320,17:38:09,357,38,81.81999999999951,False,33,9
3321,17:38:10,422,48,106.26999999999886,False,42,9
3322,17:38:11,304,34,72.3099999999999,False,57,9
3323,17:38:12,314,37,79.73999999999988,False,4,9
3324,17:38:12,161,30,63.69999999999993,False,35,9
3325,17:38:13,374,38,81.64999999999931,False,56,9
3326,17:38:15,531,44,95.13999999999885,False,44,9
3327,17:38:15,277,35,75.08999999999985,False,27,9
3328,17:38:16,193,27,55.85000000000005,False,34,9
3329,17:38:16,162,18,33.56999999999999,False,24,9
3330,17:38:18,543,51,112.58999999999868,False,48,9
3331,17:38:19,610,54,119.44999999999844,False,53,9
3332,17:38:20,444,43,93.49999999999899,False,4,9
3333,17:38:21,46,8,9.63,False,46,9
3334,17:38:22,541,41,87.49999999999888,False,54,9
3335,17:38:22,154,21,41.18000000000002,False,42,9
3336,17:38:24,554,48,104.9499999999984,False,43,9
3337,17:38:25,405,45,98.90999999999926,False,14,9
3338,17:38:25,194,25,50.820000000000114,False,44,9
3339,17:38:26,308,32,67.24999999999986,False,42,9
3340,17:38:27,472,46,100.74999999999874,False,32,9
3341,17:38:28,136,20,38.85000000000007,False,36,9
3342,17:38:29,378,41,89.1399999999994,False,28,9
3343,17:38:30,483,47,103.1499999999988,False,38,9
3344,17:38:31,405,41,88.86999999999908,False,32,9
3345,17:38:32,251,34,72.83999999999995,False,43,9
3346,17:38:33,450,44,95.9499999999994,False,59,9
3347,17:38:34,383,42,91.59999999999954,False,32,9
3348,17:38:34,89,17,31.789999999999967,False,38,9
3349,17:38:35,212,31,65.70000000000003,False,43,9
3350,17:38:36,258,31,65.23999999999981,False,33,9
3351,17:38:36,201,26,53.260000000000154,False,54,9
3352,17:38:37,176,30,63.54999999999998,False,18,9
3353,17:38:37,178,22,43.45000000000013,False,53,9
3354,17:38:38,320,41,89.71999999999962,False,22,9
3355,17:38:39,454,49,108.45999999999918,False,45,9
3356,17:38:39,141,19,36.290000000000035,False,52,9
3357,17:38:40,124,21,41.48,False,30,9
3358,17:38:40,261,35,75.24999999999973,False,41,9
3359,17:38:41,218,32,68.14999999999993,False,35,9
3360,17:38:42,415,46,101.31999999999918,False,38,9
3361,17:38:42,120,18,33.989999999999995,False,47,9
3362,17:38:43,332,46,102.14999999999931,False,37,9
3363,17:38:44,431,45,98.64999999999878,False,48,9
3364,17:38:46,407,47,103.90999999999912,False,25,9
3365,17:38:46,141,20,38.80000000000003,False,61,9
3366,17:38:47,279,34,72.54999999999956,False,46,9
3367,17:38:48,460,44,95.84999999999887,False,37,9
3368,17:38:49,351,36,76.85999999999973,False,43,9
3369,17:38:50,389,44,96.55999999999938,False,29,9
3370,17:38:51,277,35,75.08999999999978,False,55,9
3371,17:38:52,379,39,84.10999999999953,False,44,9
3372,17:38:52,177,22,43.460000000000036,False,34,9
3373,17:38:52,33,8,9.759999999999998,False,37,9
3374,17:38:53,471,42,90.71999999999922,False,24,9
3375,17:38:54,137,20,38.84,False,41,9
3376,17:38:55,430,40,86.10999999999918,False,39,9
3377,17:38:55,184,22,43.39000000000009,False,39,9
3378,17:38:56,326,37,79.61999999999973,False,47,9
3379,17:38:57,348,38,81.9099999999995,False,46,9
3380,17:38:58,344,37,79.43999999999939,False,45,9
3381,17:38:59,365,45,99.30999999999906,False,42,9
3382,17:39:01,568,49,107.31999999999823,False,24,9
3383,17:39:01,195,30,63.360000000000106,False,38,9
3384,17:39:02,220,27,55.58000000000008,False,45,9
3385,17:39:03,513,48,105.35999999999868,False,40,9
3386,17:39:03,76,10,14.349999999999964,False,44,9
3387,17:39:04,398,42,91.44999999999916,False,45,9
3388,17:39:06,472,42,90.70999999999908,False,56,9
3389,17:39:07,517,51,112.8499999999988,False,36,9
3390,17:39:08,328,38,82.10999999999964,False,41,9
3391,17:39:09,236,32,67.9699999999999,False,57,9
3392,17:39:10,365,36,76.71999999999942,False,37,9
3393,17:39:11,426,44,96.18999999999909,False,25,9
3394,17:39:11,109,20,39.120000000000026,False,51,9
3395,17:39:12,347,39,84.42999999999961,False,38,9
3396,17:39:13,308,36,77.28999999999978,False,32,9
3397,17:39:14,507,45,97.88999999999909,False,30,9
3398,17:39:15,444,44,96.00999999999901,False,13,9
3399,17:39:16,135,18,33.84000000000002,False,41,9
3400,17:39:17,355,38,81.83999999999966,False,48,9
3401,17:39:17,235,36,78.01999999999964,False,31,9
3402,17:39:18,264,35,75.21999999999993,False,33,9
3403,17:39:19,429,46,101.1799999999992,False,53,9
3404,17:39:20,342,39,84.47999999999931,False,51,9
3405,17:39:21,215,25,50.610000000000134,False,28,9
3406,17:39:22,451,47,103.46999999999895,False,33,9
3407,17:39:23,410,41,88.81999999999913,False,47,9
3408,17:39:24,312,38,82.26999999999944,False,48,9
3409,17:39:25,629,50,109.21999999999795,False,46,9
3410,17:39:26,58,10,14.529999999999974,False,45,9
3411,17:39:27,479,46,100.67999999999869,False,41,9
3412,17:39:28,223,31,65.58999999999989,False,31,9
3413,17:39:29,465,41,88.26999999999909,False,44,9
3414,17:39:30,339,42,92.03999999999958,False,43,9
3415,17:39:30,291,35,74.94999999999963,False,41,9
3416,17:39:31,300,34,72.34999999999971,False,22,9
3417,17:39:32,445,42,90.97999999999942,False,55,9
3418,17:39:33,311,42,92.31999999999958,False,24,9
3419,17:39:35,465,46,100.81999999999901,False,38,9
3420,17:39:35,191,25,50.850000000000094,False,23,9
3421,17:39:36,171,27,56.07000000000008,False,53,9
3422,17:39:36,249,30,62.820000000000114,False,47,9
3423,17:39:36,52,8,9.569999999999991,False,50,9
3424,17:39:37,302,33,69.81999999999995,False,52,9
3425,17:39:38,441,44,96.03999999999887,False,38,9
3426,17:39:40,560,49,107.39999999999844,False,34,9
3427,17:39:41,348,35,74.37999999999937,False,28,9
3428,17:39:41,250,32,67.82999999999986,False,40,9
3429,17:39:42,284,32,67.48999999999961,False,40,9
3430,17:39:43,99,13,21.649999999999924,False,59,9
3431,17:39:43,125,18,33.94000000000002,False,38,9
3432,17:39:44,262,35,75.23999999999991,False,22,9
3433,17:39:44,266,36,77.70999999999965,False,29,9
3434,17:39:45,294,37,79.93999999999986,False,33,9
3435,17:39:46,147,25,51.29000000000005,False,46,9
3436,17:39:46,89,13,21.749999999999943,False,59,9
3437,17:39:46,267,35,75.1899999999999,False,51,9
3438,17:39:47,222,26,53.0500000000002,False,49,9
3439,17:39:48,423,43,93.7099999999996,False,31,9
3440,17:39:49,167,24,48.58000000000008,False,40,9
3441,17:39:50,565,46,99.81999999999869,False,19,9
3442,17:39:51,212,28,58.17000000000014,False,40,9
3443,17:39:52,223,31,65.58999999999999,False,43,9
3444,17:39:52,133,19,36.37,False,49,9
3445,17:39:53,541,51,112.60999999999878,False,47,9
3446,17:39:54,407,42,91.3599999999995,False,28,9
3447,17:39:55,372,42,91.70999999999937,False,39,9
3448,17:39:57,568,45,97.27999999999844,False,44,9
3449,17:39:58,428,48,106.20999999999924,False,26,9
3450,17:39:59,391,45,99.04999999999895,False,40,9
3451,17:40:00,319,40,87.2199999999994,False,30,9
3452,17:40:01,458,45,98.37999999999892,False,35,9
3453,17:40:01,29,6,4.780000000000003,False,28,9
3454,17:40:02,417,42,91.25999999999945,False,28,9
3455,17:40:04,427,41,88.64999999999914,False,33,9
3456,17:40:04,239,28,57.900000000000105,False,40,9
3457,17:40:05,255,29,60.25000000000009,False,19,9
3458,17:40:06,321,35,74.64999999999986,False,40,9
3459,17:40:08,667,48,103.81999999999798,False,55,9
3460,17:40:09,421,41,88.7099999999991,False,51,9
3461,17:40:09,40,6,4.670000000000004,False,30,9
3462,17:40:10,609,56,124.47999999999833,False,52,9
3463,17:40:11,204,29,60.75999999999996,False,51,9
3464,17:40:11,183,28,58.460000000000115,False,26,9
3465,17:40:13,520,52,115.32999999999856,False,43,9
3466,17:40:13,143,17,31.249999999999947,False,51,9
3467,17:40:14,348,38,81.90999999999967,False,42,9
3468,17:40:15,284,34,72.50999999999958,False,13,9
3469,17:40:15,148,19,36.22000000000001,False,51,9
3470,17:40:16,247,30,62.84000000000018,False,50,9
3471,17:40:17,213,23,45.610000000000156,False,20,9
3472,17:40:18,423,41,88.68999999999926,False,35,9
3473,17:40:18,277,35,75.0899999999999,False,8,9
3474,17:40:19,294,38,82.44999999999956,False,52,9
3475,17:40:20,438,42,91.0499999999988,False,38,9
3476,17:40:21,214,25,50.62000000000013,False,52,9
3477,17:40:22,412,41,88.79999999999906,False,22,9
3478,17:40:24,533,50,110.17999999999878,False,50,9
3479,17:40:24,285,31,64.9699999999998,False,31,9
3480,17:40:25,255,34,72.8000000000001,False,18,9
3481,17:40:26,301,36,77.35999999999981,False,21,9
3482,17:40:27,371,44,96.73999999999927,False,25,9
3483,17:40:28,341,41,89.50999999999954,False,39,9
3484,17:40:29,419,45,98.76999999999931,False,45,9
3485,17:40:30,569,51,112.32999999999869,False,48,9
3486,17:40:31,296,37,79.91999999999966,False,54,9
3487,17:40:32,513,47,102.8499999999988,False,37,9
3488,17:40:34,544,50,110.06999999999869,False,38,9
3489,17:40:35,402,41,88.89999999999925,False,54,9
3490,17:40:35,34,7,7.240000000000005,False,43,9
3491,17:40:36,454,49,108.45999999999893,False,49,9
3492,17:40:37,345,42,91.97999999999935,False,49,9
3493,17:40:38,286,31,64.95999999999998,False,42,9
3494,17:40:39,465,44,95.79999999999905,False,47,9
3495,17:40:40,265,32,67.68000000000002,False,37,9
3496,17:40:41,296,39,84.9399999999995,False,38,9
3497,17:40:41,63,10,14.479999999999967,False,28,9
3498,17:40:42,517,51,112.8499999999988,False,39,9
3499,17:40:43,256,39,85.3399999999998,False,57,9
3500,17:40:44,251,34,72.84000000000003,False,31,9
3501,17:40:44,118,21,41.53999999999999,False,41,9
3502,17:40:45,250,35,75.35999999999976,False,26,9
3503,17:40:46,452,50,110.98999999999893,False,38,9
3504,17:40:47,302,36,77.3499999999996,False,35,9
3505,17:40:48,447,48,106.01999999999927,False,49,9
3506,17:40:49,320,37,79.67999999999954,False,60,9
3507,17:40:49,151,22,43.72000000000002,False,52,9
3508,17:40:50,207,30,63.24000000000007,False,47,9
3509,17:40:51,531,46,100.15999999999883,False,50,9
3510,17:40:51,35,7,7.23,False,34,9
3511,17:40:52,174,22,43.490000000000116,False,34,9
3512,17:40:53,354,40,86.86999999999948,False,25,9
3513,17:40:54,422,42,91.2099999999993,False,19,9
3514,17:40:55,390,45,99.05999999999919,False,36,9
3515,17:40:56,348,35,74.37999999999974,False,38,9
3516,17:40:57,360,35,74.25999999999983,False,47,9
3517,17:40:58,329,37,79.58999999999953,False,31,9
3518,17:40:58,196,23,45.780000000000115,False,25,9
3519,17:40:59,264,31,65.17999999999996,False,48,9
3520,17:41:00,252,38,82.86999999999985,False,37,9
3521,17:41:01,506,54,120.48999999999859,False,24,9
3522,17:41:02,374,39,84.15999999999944,False,20,9
3523,17:41:03,318,38,82.20999999999961,False,35,9
3524,17:41:04,219,32,68.13999999999987,False,40,9
3525,17:41:04,202,27,55.760000000000154,False,25,9
3526,17:41:05,268,31,65.13999999999993,False,61,9
3527,17:41:06,342,39,84.47999999999955,False,39,9
3528,17:41:07,385,41,89.06999999999942,False,24,9
3529,17:41:07,211,26,53.16000000000015,False,37,9
3530,17:41:09,473,41,88.18999999999912,False,26,9
3531,17:41:09,177,30,63.54000000000007,False,20,9
3532,17:41:11,522,51,112.79999999999869,False,42,9
3533,17:41:11,137,18,33.820000000000036,False,40,9
3534,17:41:12,277,31,65.05000000000003,False,48,9
3535,17:41:13,480,51,113.21999999999868,False,38,9
3536,17:41:14,247,33,70.36999999999986,False,8,9
3537,17:41:15,331,34,72.03999999999974,False,52,9
3538,17:41:16,417,41,88.74999999999918,False,45,9
3539,17:41:17,392,46,101.54999999999926,False,43,9
3540,17:41:17,216,30,63.14999999999985,False,12,9
3541,17:41:18,345,38,81.9399999999995,False,51,9
3542,17:41:19,259,35,75.26999999999988,False,40,9
3543,17:41:20,371,40,86.69999999999949,False,41,9
3544,17:41:21,494,49,108.05999999999895,False,55,9
3545,17:41:22,386,35,73.99999999999959,False,31,9
3546,17:41:24,478,47,103.19999999999872,False,59,9
3547,17:41:25,590,55,122.15999999999858,False,68,9
3548,17:41:26,148,26,53.790000000000106,False,35,9
3549,17:41:27,401,42,91.41999999999922,False,48,9
3550,17:41:28,414,45,98.81999999999884,False,45,9
3551,17:41:29,399,44,96.45999999999913,False,56,9
3552,17:41:29,157,23,46.170000000000066,False,51,9
3553,17:41:30,285,35,75.00999999999978,False,36,9
3554,17:41:31,241,29,60.38999999999999,False,42,9
3555,17:41:32,327,43,94.66999999999962,False,36,9
3556,17:41:33,309,36,77.27999999999966,False,62,9
3557,17:41:34,396,38,81.42999999999962,False,31,9
3558,17:41:35,376,41,89.15999999999956,False,47,9
3559,17:41:35,255,30,62.760000000000026,False,49,9
3560,17:41:36,362,41,89.29999999999956,False,20,9
3561,17:41:37,242,32,67.9099999999999,False,53,9
3562,17:41:38,238,29,60.42000000000011,False,30,9
3563,17:41:39,332,39,84.57999999999956,False,18,9
3564,17:41:40,436,44,96.08999999999901,False,26,9
3565,17:41:40,151,23,46.23000000000007,False,40,9
3566,17:41:41,278,38,82.60999999999973,False,56,9
3567,17:41:42,257,33,70.26999999999985,False,44,9
3568,17:41:42,202,24,48.23000000000007,False,37,9
3569,17:41:43,273,33,70.11000000000004,False,44,9
3570,17:41:44,318,36,77.18999999999961,False,34,9
3571,17:41:45,488,46,100.58999999999851,False,46,9
3572,17:41:46,143,20,38.78000000000005,False,44,9
3573,17:41:46,325,40,87.1599999999997,False,50,9
3574,17:41:47,269,39,85.20999999999957,False,36,9
3575,17:41:47,115,19,36.55000000000003,False,40,9
3576,17:41:48,325,37,79.62999999999963,False,45,9
3577,17:41:49,271,35,75.14999999999988,False,53,9
3578,17:41:50,475,47,103.22999999999874,False,36,9
3579,17:41:52,486,47,103.1199999999988,False,58,9
3580,17:41:53,405,43,93.8899999999989,False,38,9
3581,17:41:53,281,33,70.02999999999966,False,50,9
3582,17:41:54,312,36,77.24999999999966,False,56,9
3583,17:41:55,118,18,34.00999999999997,False,36,9
3584,17:41:56,507,44,95.37999999999887,False,44,9
3585,17:41:57,186,23,45.880000000000116,False,42,9
3586,17:41:58,441,44,96.03999999999913,False,17,9
3587,17:41:58,237,37,80.50999999999988,False,51,9
3588,17:42:00,525,43,92.68999999999866,False,52,9
3589,17:42:01,336,41,89.55999999999955,False,17,9
3590,17:42:02,367,42,91.7599999999993,False,47,9
3591,17:42:03,329,32,67.03999999999989,False,36,9
3592,17:42:04,451,46,100.95999999999896,False,40,9
3593,17:42:04,266,35,75.20000000000006,False,26,9
3594,17:42:05,373,36,76.63999999999942,False,48,9
3595,17:42:07,484,48,105.64999999999895,False,53,9
3596,17:42:08,429,47,103.68999999999932,False,56,9
3597,17:42:09,240,28,57.88999999999999,False,49,9
3598,17:42:10,519,55,122.8699999999984,False,36,9
3599,17:42:11,231,31,65.50999999999995,False,42,9
3600,17:42:12,383,43,94.10999999999945,False,44,9
3601,17:42:13,399,44,96.45999999999945,False,43,9
3602,17:42:13,235,32,67.97999999999979,False,41,9
