,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3006,14:54:39,676,63,248.8699999999989,True,64,9
3007,14:54:41,624,63,249.3899999999987,True,58,9
3008,14:54:42,330,24,46.94000000000026,False,0,6
3009,14:54:44,656,63,249.06999999999917,True,63,8
3010,14:54:45,596,63,249.66999999999882,True,39,10
3011,14:54:46,144,17,31.239999999999966,False,0,8
3012,14:54:47,662,63,249.00999999999883,True,35,6
3013,14:54:49,630,63,249.32999999999873,True,0,8
3014,14:54:51,764,63,247.9899999999989,True,0,8
3015,14:54:52,321,24,47.03000000000028,False,16,10
3016,14:54:52,1,0,-10.0,False,33,7
3017,14:54:54,626,63,249.36999999999875,True,63,8
3018,14:54:54,66,1,-8.14999999999999,False,30,7
3019,14:54:56,664,63,248.98999999999873,True,63,8
3020,14:54:56,1,0,-10.0,False,19,8
3021,14:54:57,668,63,248.94999999999874,True,60,9
3022,14:54:59,688,63,248.74999999999875,True,0,9
3023,14:55:01,773,63,247.89999999999824,True,1,6
3024,14:55:02,64,0,-10.64,False,27,10
3025,14:55:03,708,63,248.5499999999987,True,0,6
3026,14:55:05,721,63,248.41999999999848,True,63,8
3027,14:55:06,75,1,-8.239999999999991,False,20,8
3028,14:55:07,656,63,249.0699999999987,True,42,10
3029,14:55:09,682,63,248.80999999999898,True,31,10
3030,14:55:09,3,0,-10.02,False,35,6
3031,14:55:11,681,63,248.8199999999987,True,63,8
3032,14:55:13,830,63,247.32999999999802,True,35,6
3033,14:55:15,663,63,248.9999999999987,True,56,10
3034,14:55:16,550,63,250.12999999999943,True,35,6
3035,14:55:16,1,0,-10.0,False,1,8
3036,14:55:18,598,63,249.649999999999,True,35,6
3037,14:55:20,702,63,248.60999999999814,True,0,10
3038,14:55:20,2,0,-10.01,False,99,10
3039,14:55:20,1,0,-10.0,False,63,8
3040,14:55:21,514,41,87.77999999999933,False,58,10
3041,14:55:23,707,63,248.5599999999988,True,47,10
3042,14:55:23,65,1,-8.13999999999999,False,63,8
3043,14:55:23,1,0,-10.0,False,57,10
3044,14:55:25,719,63,248.43999999999824,True,99,10
3045,14:55:27,662,63,249.00999999999863,True,99,10
3046,14:55:29,657,63,249.05999999999847,True,0,7
3047,14:55:31,701,63,248.61999999999838,True,0,6
3048,14:55:33,816,63,247.46999999999824,True,0,10
3049,14:55:33,64,0,-10.64,False,35,6
3050,14:55:35,653,63,249.09999999999852,True,39,7
3051,14:55:36,630,63,249.32999999999882,True,63,8
3052,14:55:36,3,0,-10.02,False,35,6
3053,14:55:39,901,63,246.619999999998,True,63,8
3054,14:55:39,2,0,-10.01,False,0,10
3055,14:55:41,775,63,247.87999999999823,True,33,7
3056,14:55:41,7,0,-10.06,False,0,8
3057,14:55:43,754,63,248.0899999999987,True,0,6
3058,14:55:43,1,0,-10.0,False,63,8
3059,14:55:43,1,0,-10.0,False,63,8
3060,14:55:45,800,63,247.62999999999872,True,0,9
3061,14:55:45,8,0,-10.07,False,0,6
3062,14:55:47,621,63,249.41999999999882,True,0,6
3063,14:55:49,878,63,246.84999999999766,True,40,7
3064,14:55:51,607,63,249.55999999999875,True,57,9
3065,14:55:52,608,63,249.54999999999905,True,35,6
3066,14:55:55,797,63,247.6599999999981,True,35,6
3067,14:55:55,7,0,-10.06,False,38,7
3068,14:55:56,663,63,248.99999999999855,True,42,7
3069,14:55:58,758,63,248.04999999999833,True,63,8
3070,14:56:00,617,63,249.45999999999916,True,39,7
3071,14:56:02,645,63,249.1799999999989,True,35,6
3072,14:56:03,670,63,248.92999999999833,True,0,8
3073,14:56:05,708,63,248.5499999999986,True,35,7
3074,14:56:07,716,63,248.46999999999846,True,0,7
3075,14:56:09,722,63,248.40999999999832,True,99,10
3076,14:56:09,1,0,-10.0,False,99,10
3077,14:56:11,786,63,247.76999999999907,True,54,10
3078,14:56:13,661,63,249.0199999999985,True,63,8
3079,14:56:15,712,63,248.50999999999863,True,63,8
3080,14:56:17,637,63,249.25999999999883,True,0,6
3081,14:56:18,498,63,250.64999999999924,True,1,7
3082,14:56:18,6,0,-10.05,False,42,7
3083,14:56:20,611,63,249.5199999999989,True,35,6
3084,14:56:20,1,0,-10.0,False,63,8
3085,14:56:21,655,63,249.07999999999927,True,63,8
3086,14:56:23,726,63,248.36999999999847,True,37,7
3087,14:56:25,615,63,249.47999999999905,True,0,7
3088,14:56:26,312,26,52.15000000000021,False,0,6
3089,14:56:28,691,63,248.71999999999852,True,59,10
3090,14:56:30,768,63,247.94999999999817,True,28,10
3091,14:56:30,64,0,-10.64,False,57,9
3092,14:56:32,729,63,248.33999999999853,True,63,8
3093,14:56:32,2,0,-10.01,False,0,10
3094,14:56:34,704,63,248.5899999999988,True,0,6
3095,14:56:34,7,1,-7.55,False,0,7
3096,14:56:34,2,0,-10.01,False,0,7
3097,14:56:36,704,63,248.58999999999853,True,0,8
3098,14:56:37,620,63,249.42999999999898,True,38,10
3099,14:56:39,634,63,249.2899999999987,True,63,8
3100,14:56:41,735,63,248.2799999999984,True,0,6
3101,14:56:43,587,63,249.75999999999885,True,0,9
3102,14:56:44,649,63,249.13999999999885,True,67,9
3103,14:56:46,631,63,249.31999999999852,True,99,10
3104,14:56:48,718,63,248.4499999999985,True,26,6
3105,14:56:50,687,63,248.75999999999888,True,58,10
3106,14:56:50,1,0,-10.0,False,1,9
3107,14:56:50,2,0,-10.01,False,35,6
3108,14:56:52,730,63,248.32999999999856,True,0,7
3109,14:56:54,726,63,248.36999999999887,True,0,9
3110,14:56:56,773,63,247.89999999999824,True,99,10
3111,14:56:56,1,0,-10.0,False,1,8
3112,14:56:56,1,0,-10.0,False,0,6
3113,14:56:57,562,63,250.00999999999897,True,58,9
3114,14:56:59,684,63,248.78999999999863,True,25,6
3115,14:57:01,629,63,249.33999999999898,True,63,8
3116,14:57:02,651,63,249.11999999999864,True,0,6
3117,14:57:05,835,63,247.27999999999798,True,28,8
3118,14:57:06,656,63,249.06999999999863,True,0,6
3119,14:57:08,657,63,249.0599999999988,True,69,9
3120,14:57:10,686,63,248.7699999999987,True,99,10
3121,14:57:12,789,63,247.7399999999981,True,1,7
3122,14:57:14,623,63,249.3999999999987,True,54,9
3123,14:57:15,662,63,249.00999999999885,True,63,8
3124,14:57:18,785,63,247.7799999999981,True,40,10
3125,14:57:20,731,63,248.31999999999863,True,50,10
3126,14:57:21,648,63,249.1499999999989,True,35,6
3127,14:57:23,550,63,250.12999999999917,True,99,10
3128,14:57:23,64,0,-10.64,False,63,8
3129,14:57:25,624,63,249.3899999999987,True,48,9
3130,14:57:26,733,63,248.2999999999984,True,35,6
3131,14:57:28,763,63,247.9999999999987,True,63,8
3132,14:57:30,530,63,250.32999999999947,True,35,6
3133,14:57:32,720,63,248.4299999999988,True,24,6
3134,14:57:32,1,0,-10.0,False,37,7
3135,14:57:33,639,63,249.23999999999882,True,63,8
3136,14:57:35,682,63,248.80999999999864,True,1,10
3137,14:57:35,2,0,-10.01,False,35,6
3138,14:57:37,647,63,249.159999999999,True,1,9
3139,14:57:39,648,63,249.1499999999989,True,0,10
3140,14:57:41,774,63,247.88999999999862,True,23,10
3141,14:57:43,673,63,248.8999999999989,True,33,7
3142,14:57:44,694,63,248.68999999999897,True,61,9
3143,14:57:47,752,63,248.10999999999825,True,35,6
3144,14:57:48,369,30,61.609999999999644,False,41,10
3145,14:57:48,2,0,-10.01,False,35,6
3146,14:57:49,637,63,249.25999999999883,True,63,8
3147,14:57:51,668,63,248.94999999999905,True,32,7
3148,14:57:53,677,63,248.8599999999984,True,63,8
3149,14:57:55,722,63,248.40999999999843,True,99,10
3150,14:57:56,663,63,248.9999999999988,True,47,10
3151,14:57:58,735,63,248.27999999999847,True,0,6
3152,14:57:58,2,0,-10.01,False,25,10
3153,14:58:00,564,63,249.98999999999933,True,37,10
3154,14:58:01,205,22,43.18000000000003,False,63,8
3155,14:58:03,788,63,247.74999999999824,True,26,9
3156,14:58:04,647,63,249.15999999999883,True,63,8
3157,14:58:06,643,63,249.19999999999888,True,0,9
3158,14:58:08,690,63,248.72999999999843,True,35,7
3159,14:58:09,585,63,249.7799999999989,True,63,8
3160,14:58:09,2,0,-10.01,False,56,10
3161,14:58:09,1,0,-10.0,False,99,10
3162,14:58:09,2,0,-10.01,False,0,7
3163,14:58:10,363,24,46.610000000000326,False,60,9
3164,14:58:12,698,63,248.64999999999844,True,35,6
3165,14:58:12,1,0,-10.0,False,0,6
3166,14:58:12,2,0,-10.01,False,99,10
3167,14:58:12,6,0,-10.05,False,1,6
3168,14:58:14,777,63,247.85999999999808,True,63,8
3169,14:58:17,881,63,246.81999999999832,True,48,9
3170,14:58:19,649,63,249.1399999999989,True,99,10
3171,14:58:21,694,63,248.6899999999988,True,38,7
3172,14:58:23,774,63,247.88999999999817,True,38,8
3173,14:58:24,615,63,249.47999999999885,True,42,7
3174,14:58:24,2,0,-10.01,False,54,9
3175,14:58:24,66,1,-8.14999999999999,False,32,7
3176,14:58:26,677,63,248.85999999999882,True,46,10
3177,14:58:28,667,63,248.95999999999862,True,0,6
3178,14:58:30,756,63,248.06999999999854,True,99,10
3179,14:58:32,650,63,249.12999999999874,True,19,6
3180,14:58:33,651,63,249.11999999999864,True,39,7
3181,14:58:35,755,63,248.07999999999873,True,63,8
3182,14:58:37,704,63,248.58999999999853,True,35,6
3183,14:58:39,634,63,249.28999999999888,True,54,10
3184,14:58:41,609,63,249.53999999999863,True,65,9
3185,14:58:43,742,63,248.2099999999984,True,33,7
3186,14:58:44,632,63,249.3099999999988,True,36,7
3187,14:58:46,626,63,249.36999999999847,True,33,7
3188,14:58:48,612,63,249.50999999999897,True,31,7
3189,14:58:48,2,0,-10.01,False,0,7
3190,14:58:49,661,63,249.01999999999882,True,24,10
3191,14:58:51,671,63,248.91999999999862,True,63,8
3192,14:58:53,622,63,249.4099999999992,True,53,9
3193,14:58:53,1,0,-10.0,False,24,10
3194,14:58:53,4,1,-7.52,False,1,7
3195,14:58:55,771,63,247.91999999999862,True,0,7
3196,14:58:57,734,63,248.2899999999987,True,68,9
3197,14:58:57,2,0,-10.01,False,2,9
3198,14:58:57,1,0,-10.0,False,37,10
3199,14:58:59,783,63,247.7999999999984,True,54,9
3200,14:59:01,747,63,248.15999999999843,True,35,7
3201,14:59:01,1,0,-10.0,False,99,10
3202,14:59:01,1,0,-10.0,False,32,7
3203,14:59:01,2,0,-10.01,False,57,9
3204,14:59:01,1,0,-10.0,False,29,8
3205,14:59:03,703,63,248.5999999999986,True,55,9
3206,14:59:05,637,63,249.25999999999874,True,0,8
3207,14:59:06,604,63,249.58999999999912,True,53,10
3208,14:59:06,2,0,-10.01,False,19,10
3209,14:59:07,219,24,48.0600000000001,False,0,10
3210,14:59:09,650,63,249.12999999999852,True,32,7
3211,14:59:10,626,63,249.3699999999989,True,63,8
3212,14:59:10,2,0,-10.01,False,61,9
3213,14:59:10,1,0,-10.0,False,20,10
3214,14:59:12,603,63,249.59999999999908,True,51,10
3215,14:59:14,770,63,247.92999999999824,True,63,8
3216,14:59:16,705,63,248.57999999999856,True,63,8
3217,14:59:18,640,63,249.22999999999885,True,99,10
3218,14:59:20,761,63,248.01999999999836,True,35,6
3219,14:59:21,581,63,249.81999999999906,True,35,6
3220,14:59:24,828,63,247.3499999999981,True,63,8
3221,14:59:24,2,0,-10.01,False,63,8
3222,14:59:26,737,63,248.2599999999987,True,70,9
3223,14:59:26,2,0,-10.01,False,0,6
3224,14:59:26,5,0,-10.04,False,63,8
3225,14:59:27,604,63,249.5899999999988,True,1,9
3226,14:59:29,700,63,248.62999999999832,True,0,7
3227,14:59:31,635,63,249.2799999999987,True,1,10
3228,14:59:32,559,63,250.03999999999905,True,25,6
3229,14:59:32,1,0,-10.0,False,39,7
3230,14:59:34,607,63,249.55999999999864,True,1,7
3231,14:59:36,654,63,249.08999999999887,True,35,6
3232,14:59:36,1,0,-10.0,False,35,6
3233,14:59:36,1,0,-10.0,False,66,9
3234,14:59:36,2,0,-10.01,False,41,7
3235,14:59:37,706,63,248.56999999999888,True,38,7
3236,14:59:38,197,18,33.220000000000084,False,42,10
3237,14:59:38,70,1,-8.18999999999999,False,65,9
3238,14:59:40,652,63,249.1099999999985,True,63,8
3239,14:59:42,647,63,249.15999999999863,True,63,8
3240,14:59:43,399,35,73.86999999999954,False,40,7
3241,14:59:44,588,63,249.74999999999903,True,53,9
3242,14:59:46,561,63,250.01999999999896,True,0,7
3243,14:59:47,592,63,249.7099999999991,True,35,6
3244,14:59:47,2,0,-10.01,False,0,8
3245,14:59:49,509,63,250.53999999999945,True,63,8
3246,14:59:50,638,63,249.24999999999915,True,26,10
3247,14:59:53,791,63,247.71999999999858,True,0,9
3248,14:59:53,1,0,-10.0,False,0,6
3249,14:59:53,1,0,-10.0,False,0,6
3250,14:59:55,719,63,248.43999999999846,True,35,6
3251,14:59:55,76,9,11.83999999999998,False,52,9
3252,14:59:55,2,0,-10.01,False,0,6
3253,14:59:57,689,63,248.7399999999985,True,63,8
3254,14:59:57,2,0,-10.01,False,1,9
3255,14:59:58,536,63,250.2699999999992,True,57,9
3256,15:00:00,717,63,248.4599999999989,True,35,6
3257,15:00:02,714,63,248.48999999999836,True,99,10
3258,15:00:03,572,63,249.90999999999863,True,0,8
3259,15:00:05,670,63,248.9299999999989,True,99,10
3260,15:00:05,1,0,-10.0,False,29,10
3261,15:00:07,678,63,248.84999999999852,True,0,9
3262,15:00:07,1,0,-10.0,False,40,7
3263,15:00:07,2,0,-10.01,False,63,8
3264,15:00:08,596,63,249.66999999999942,True,35,6
3265,15:00:10,662,63,249.00999999999888,True,99,10
3266,15:00:12,667,63,248.95999999999856,True,0,10
3267,15:00:14,677,63,248.85999999999848,True,35,6
3268,15:00:16,702,63,248.6099999999987,True,35,6
3269,15:00:17,610,63,249.5299999999989,True,1,7
3270,15:00:19,745,63,248.17999999999904,True,35,6
3271,15:00:21,576,63,249.8699999999991,True,63,8
3272,15:00:23,749,63,248.1399999999984,True,57,10
3273,15:00:24,652,63,249.10999999999882,True,63,8
3274,15:00:24,1,0,-10.0,False,63,8
3275,15:00:24,1,0,-10.0,False,37,10
3276,15:00:26,633,63,249.29999999999856,True,48,10
3277,15:00:28,638,63,249.2499999999987,True,59,10
3278,15:00:29,510,63,250.5299999999992,True,0,10
3279,15:00:29,4,0,-10.03,False,99,10
3280,15:00:31,697,63,248.65999999999897,True,65,9
3281,15:00:33,692,63,248.70999999999873,True,35,6
3282,15:00:35,749,63,248.13999999999882,True,0,6
3283,15:00:37,702,63,248.6099999999986,True,21,9
3284,15:00:38,604,63,249.5899999999989,True,99,10
3285,15:00:38,6,0,-10.05,False,0,10
3286,15:00:40,641,63,249.21999999999912,True,35,6
3287,15:00:42,665,63,248.97999999999863,True,1,10
3288,15:00:43,580,63,249.82999999999873,True,0,9
3289,15:00:45,627,63,249.3599999999989,True,99,10
3290,15:00:47,745,63,248.1799999999984,True,40,7
3291,15:00:49,625,63,249.379999999999,True,33,7
3292,15:00:49,73,1,-8.219999999999992,False,0,7
3293,15:00:51,739,63,248.23999999999862,True,46,9
3294,15:00:52,285,27,54.930000000000035,False,0,8
3295,15:00:52,64,0,-10.64,False,34,10
3296,15:00:54,637,63,249.25999999999905,True,0,7
3297,15:00:54,1,0,-10.0,False,63,8
3298,15:00:55,706,63,248.56999999999854,True,35,6
3299,15:00:57,705,63,248.57999999999862,True,63,8
3300,15:00:59,751,63,248.11999999999856,True,1,10
3301,15:01:01,580,63,249.82999999999925,True,29,10
3302,15:01:02,299,22,42.230000000000146,False,38,7
3303,15:01:02,2,1,-7.5,False,99,10
3304,15:01:02,67,1,-8.159999999999991,False,35,6
3305,15:01:02,2,0,-10.01,False,63,8
3306,15:01:03,296,26,52.31000000000024,False,63,8
3307,15:01:04,655,63,249.0799999999985,True,30,10
3308,15:01:04,5,0,-10.04,False,0,8
3309,15:01:04,2,0,-10.01,False,35,6
3310,15:01:06,673,63,248.89999999999876,True,0,6
3311,15:01:08,628,63,249.3499999999993,True,63,8
3312,15:01:10,651,63,249.119999999999,True,0,6
3313,15:01:12,780,63,247.8299999999987,True,63,8
3314,15:01:13,601,63,249.6199999999989,True,37,7
3315,15:01:13,2,0,-10.01,False,63,8
3316,15:01:13,2,0,-10.01,False,0,10
3317,15:01:15,808,63,247.54999999999808,True,99,10
3318,15:01:17,611,63,249.51999999999904,True,0,10
3319,15:01:19,608,63,249.54999999999896,True,27,10
3320,15:01:20,692,63,248.70999999999844,True,63,9
3321,15:01:22,700,63,248.62999999999872,True,63,8
3322,15:01:24,739,63,248.2399999999986,True,1,7
3323,15:01:26,692,63,248.7099999999985,True,14,9
3324,15:01:28,780,63,247.82999999999836,True,34,7
3325,15:01:28,68,1,-8.169999999999991,False,64,9
3326,15:01:30,633,63,249.29999999999907,True,38,7
3327,15:01:30,2,0,-10.01,False,35,6
3328,15:01:32,859,63,247.03999999999863,True,35,6
3329,15:01:34,711,63,248.51999999999845,True,36,7
3330,15:01:34,1,0,-10.0,False,68,9
3331,15:01:36,555,63,250.07999999999916,True,0,6
3332,15:01:38,733,63,248.2999999999985,True,39,7
3333,15:01:38,2,0,-10.01,False,29,10
3334,15:01:39,653,63,249.09999999999883,True,0,8
3335,15:01:41,763,63,247.9999999999984,True,18,10
3336,15:01:43,598,63,249.64999999999932,True,35,6
3337,15:01:45,722,63,248.40999999999852,True,63,8
3338,15:01:46,571,63,249.91999999999902,True,51,10
3339,15:01:49,785,63,247.7799999999983,True,0,10
3340,15:01:50,665,63,248.97999999999874,True,63,8
3341,15:01:51,64,0,-10.64,False,35,6
3342,15:01:52,588,63,249.7499999999991,True,63,8
3343,15:01:54,592,63,249.70999999999916,True,55,9
3344,15:01:56,711,63,248.51999999999848,True,0,6
3345,15:01:56,2,0,-10.01,False,35,6
3346,15:01:58,744,63,248.18999999999846,True,42,10
3347,15:02:00,744,63,248.18999999999835,True,0,8
3348,15:02:01,670,63,248.9299999999988,True,21,10
3349,15:02:01,2,0,-10.01,False,35,6
3350,15:02:03,723,63,248.39999999999836,True,53,9
3351,15:02:05,745,63,248.1799999999984,True,99,10
3352,15:02:07,670,63,248.9299999999989,True,38,7
3353,15:02:09,737,63,248.25999999999863,True,0,9
3354,15:02:11,669,63,248.93999999999846,True,35,6
3355,15:02:13,633,63,249.2999999999987,True,99,10
3356,15:02:13,1,0,-10.0,False,63,8
3357,15:02:14,692,63,248.70999999999844,True,52,9
3358,15:02:14,1,0,-10.0,False,35,6
3359,15:02:16,553,47,102.44999999999888,False,41,7
3360,15:02:17,402,31,63.78999999999935,False,35,6
3361,15:02:19,653,63,249.0999999999989,True,63,8
3362,15:02:21,667,63,248.95999999999881,True,67,9
3363,15:02:22,684,63,248.7899999999985,True,55,9
3364,15:02:24,634,63,249.289999999999,True,63,8
3365,15:02:26,593,63,249.69999999999916,True,63,8
3366,15:02:27,609,63,249.53999999999886,True,0,6
3367,15:02:29,681,63,248.81999999999883,True,40,7
3368,15:02:31,713,63,248.49999999999818,True,63,8
3369,15:02:31,1,0,-10.0,False,0,6
3370,15:02:33,675,63,248.87999999999855,True,57,9
3371,15:02:35,696,63,248.66999999999882,True,0,7
3372,15:02:37,670,63,248.92999999999827,True,69,9
3373,15:02:38,645,63,249.1799999999991,True,52,9
3374,15:02:40,628,63,249.3499999999986,True,63,8
3375,15:02:41,571,63,249.9199999999992,True,0,9
3376,15:02:43,620,63,249.4299999999989,True,0,10
3377,15:02:45,725,63,248.37999999999846,True,36,7
3378,15:02:45,1,0,-10.0,False,63,8
3379,15:02:47,675,63,248.87999999999846,True,63,8
3380,15:02:48,514,63,250.48999999999933,True,23,10
3381,15:02:50,661,63,249.01999999999924,True,25,10
3382,15:02:52,730,63,248.3299999999989,True,0,6
3383,15:02:53,588,63,249.7499999999987,True,0,7
3384,15:02:55,635,63,249.2799999999988,True,35,6
3385,15:02:57,711,63,248.51999999999836,True,1,7
3386,15:02:59,702,63,248.60999999999882,True,63,8
3387,15:03:00,621,63,249.41999999999928,True,34,7
3388,15:03:02,780,63,247.82999999999825,True,37,7
3389,15:03:04,524,38,80.14999999999945,False,40,7
3390,15:03:06,685,63,248.7799999999989,True,35,6
3391,15:03:06,2,0,-10.01,False,57,10
3392,15:03:08,716,63,248.46999999999863,True,35,6
3393,15:03:10,770,63,247.92999999999856,True,38,7
3394,15:03:12,681,63,248.81999999999817,True,63,8
3395,15:03:13,681,63,248.81999999999888,True,35,6
3396,15:03:15,563,63,249.9999999999989,True,36,7
3397,15:03:17,714,63,248.48999999999882,True,1,6
3398,15:03:17,1,0,-10.0,False,35,6
3399,15:03:18,615,63,249.47999999999882,True,63,8
3400,15:03:18,1,0,-10.0,False,63,8
3401,15:03:20,582,63,249.8099999999989,True,0,6
3402,15:03:22,633,63,249.2999999999987,True,1,10
3403,15:03:23,665,63,248.97999999999848,True,57,10
3404,15:03:25,605,63,249.57999999999885,True,35,6
3405,15:03:25,1,0,-10.0,False,0,10
3406,15:03:26,570,63,249.92999999999904,True,35,7
3407,15:03:28,764,63,247.98999999999825,True,63,8
3408,15:03:30,557,63,250.0599999999989,True,63,8
3409,15:03:32,635,63,249.2799999999988,True,69,9
3410,15:03:32,2,0,-10.01,False,1,8
3411,15:03:34,747,63,248.15999999999846,True,0,9
3412,15:03:36,678,63,248.84999999999872,True,40,7
3413,15:03:36,2,0,-10.01,False,55,9
3414,15:03:37,649,63,249.13999999999882,True,63,8
3415,15:03:39,589,63,249.73999999999907,True,0,7
3416,15:03:41,927,63,246.3599999999976,True,51,9
3417,15:03:41,6,0,-10.05,False,49,9
3418,15:03:43,516,63,250.46999999999912,True,99,10
3419,15:03:44,600,63,249.62999999999906,True,63,8
3420,15:03:46,535,63,250.27999999999915,True,63,8
3421,15:03:48,691,63,248.7199999999984,True,54,9
3422,15:03:49,574,63,249.88999999999925,True,0,9
3423,15:03:49,2,1,-7.5,False,36,7
3424,15:03:51,562,63,250.00999999999897,True,45,9
3425,15:03:52,530,63,250.3299999999994,True,63,8
3426,15:03:52,2,0,-10.01,False,30,10
3427,15:03:54,664,63,248.98999999999862,True,0,7
3428,15:03:56,665,63,248.97999999999905,True,63,8
3429,15:03:57,681,63,248.81999999999886,True,63,8
3430,15:03:59,750,63,248.12999999999832,True,0,7
3431,15:04:01,621,63,249.4199999999987,True,41,7
3432,15:04:03,681,63,248.81999999999843,True,39,7
3433,15:04:05,689,63,248.7399999999986,True,0,10
3434,15:04:07,764,63,247.98999999999882,True,0,10
3435,15:04:07,2,0,-10.01,False,35,6
3436,15:04:09,755,63,248.07999999999825,True,99,10
3437,15:04:09,5,0,-10.04,False,60,9
3438,15:04:10,619,63,249.43999999999897,True,38,7
3439,15:04:12,681,63,248.81999999999883,True,49,9
3440,15:04:14,641,46,99.0599999999985,False,50,9
3441,15:04:16,724,63,248.38999999999902,True,36,7
3442,15:04:18,686,63,248.76999999999845,True,0,8
3443,15:04:20,681,63,248.81999999999852,True,0,9
