,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3121,12:32:30,189,23,45.85000000000011,False,14,7
3122,12:32:31,113,19,36.570000000000036,False,16,7
3123,12:32:31,106,18,34.12999999999998,False,22,9
3124,12:32:31,96,15,26.699999999999942,False,21,10
3125,12:32:32,139,19,36.30999999999997,False,14,9
3126,12:32:32,135,16,28.819999999999947,False,16,10
3127,12:32:32,114,18,34.04999999999995,False,15,6
3128,12:32:33,168,19,36.02,False,20,6
3129,12:32:33,165,20,38.56000000000003,False,17,10
3130,12:32:34,172,22,43.510000000000076,False,23,8
3131,12:32:34,154,21,41.180000000000035,False,22,10
3132,12:32:34,131,18,33.87999999999998,False,11,10
3133,12:32:35,143,18,33.75999999999999,False,21,7
3134,12:32:35,113,16,29.039999999999992,False,20,7
3135,12:32:36,156,21,41.160000000000025,False,16,6
3136,12:32:36,132,19,36.38000000000001,False,27,9
3137,12:32:36,119,18,34.0,False,16,7
3138,12:32:37,142,22,43.810000000000045,False,21,8
3139,12:32:37,225,28,58.03999999999999,False,25,9
3140,12:32:38,177,22,43.46000000000009,False,13,6
3141,12:32:38,117,17,31.509999999999987,False,23,8
3142,12:32:38,82,18,34.370000000000054,False,16,6
3143,12:32:39,132,23,46.42,False,25,8
3144,12:32:39,189,23,45.85000000000008,False,20,8
3145,12:32:40,177,23,45.97000000000004,False,19,7
3146,12:32:40,132,17,31.359999999999985,False,13,7
3147,12:32:41,159,20,38.62000000000005,False,14,7
3148,12:32:41,175,23,45.9900000000001,False,12,6
3149,12:32:41,126,19,36.43999999999999,False,13,6
3150,12:32:42,101,14,24.139999999999965,False,14,7
3151,12:32:42,80,19,36.89999999999998,False,18,6
3152,12:32:42,218,27,55.60000000000022,False,17,6
3153,12:32:43,101,13,21.629999999999924,False,15,7
3154,12:32:43,198,24,48.27000000000002,False,13,8
3155,12:32:43,62,12,19.50999999999997,False,22,10
3156,12:32:44,44,8,9.65,False,24,9
3157,12:32:44,119,15,26.46999999999995,False,7,9
3158,12:32:44,110,13,21.539999999999928,False,25,10
3159,12:32:45,172,23,46.02000000000003,False,15,6
3160,12:32:45,138,20,38.82999999999997,False,16,6
3161,12:32:46,146,19,36.23999999999997,False,19,7
3162,12:32:46,139,19,36.30999999999993,False,14,8
3163,12:32:46,192,22,43.310000000000066,False,17,6
3164,12:32:47,153,18,33.66000000000004,False,18,6
3165,12:32:47,140,20,38.81000000000006,False,21,8
3166,12:32:48,142,19,36.279999999999966,False,20,8
3167,12:32:48,119,17,31.489999999999966,False,16,6
3168,12:32:48,103,15,26.629999999999928,False,14,6
3169,12:32:49,210,25,50.6600000000001,False,16,8
3170,12:32:49,156,23,46.18000000000009,False,19,7
3171,12:32:50,144,18,33.75,False,20,10
3172,12:32:50,107,14,24.07999999999994,False,24,7
3173,12:32:50,107,16,29.099999999999962,False,24,7
3174,12:32:51,110,17,31.579999999999966,False,14,9
3175,12:32:51,191,20,38.30000000000005,False,13,7
3176,12:32:51,81,13,21.829999999999963,False,21,10
3177,12:32:52,190,25,50.860000000000134,False,17,7
3178,12:32:52,203,26,53.240000000000116,False,19,8
3179,12:32:53,91,15,26.749999999999947,False,22,10
3180,12:32:53,46,10,14.649999999999993,False,19,8
3181,12:32:53,203,23,45.710000000000036,False,11,6
3182,12:32:54,163,23,46.110000000000106,False,16,7
3183,12:32:54,119,18,33.999999999999964,False,14,9
3184,12:32:54,123,19,36.47000000000003,False,12,6
3185,12:32:55,133,19,36.37000000000003,False,31,8
3186,12:32:55,145,21,41.270000000000046,False,24,8
3187,12:32:55,62,11,16.999999999999982,False,18,8
3188,12:32:56,187,22,43.36000000000008,False,21,10
3189,12:32:56,113,17,31.549999999999947,False,10,7
3190,12:32:57,131,19,36.389999999999965,False,2,7
3191,12:32:57,80,15,26.859999999999946,False,20,9
3192,12:32:57,107,14,24.07999999999994,False,23,7
3193,12:32:58,197,23,45.77000000000007,False,18,8
3194,12:32:58,102,18,34.169999999999966,False,17,6
3195,12:32:58,143,18,33.76,False,32,10
3196,12:32:59,189,22,43.34000000000002,False,17,8
3197,12:32:59,173,25,51.030000000000065,False,18,10
3198,12:33:00,153,20,38.680000000000035,False,19,8
3199,12:33:00,98,16,29.18999999999995,False,17,8
3200,12:33:01,148,21,41.24000000000007,False,19,9
3201,12:33:01,98,14,24.169999999999927,False,14,7
3202,12:33:01,139,18,33.79999999999998,False,14,6
3203,12:33:02,113,18,34.06000000000004,False,22,9
3204,12:33:02,142,22,43.81000000000002,False,21,6
3205,12:33:02,94,14,24.209999999999948,False,25,8
3206,12:33:03,153,20,38.680000000000035,False,24,10
3207,12:33:03,189,24,48.36000000000006,False,16,6
3208,12:33:04,130,16,28.86999999999995,False,22,8
3209,12:33:04,116,24,49.09000000000003,False,21,7
3210,12:33:04,60,10,14.509999999999987,False,22,9
3211,12:33:04,97,14,24.17999999999996,False,12,7
3212,12:33:04,20,4,-0.1499999999999968,False,21,9
3213,12:33:05,123,17,31.44999999999993,False,22,10
3214,12:33:05,130,16,28.86999999999999,False,24,10
3215,12:33:05,67,10,14.439999999999982,False,24,9
3216,12:33:06,162,22,43.61000000000008,False,8,7
3217,12:33:06,136,18,33.83000000000002,False,14,10
3218,12:33:07,166,21,41.060000000000116,False,19,7
3219,12:33:07,110,18,34.09000000000002,False,25,10
3220,12:33:07,168,22,43.55000000000007,False,25,8
3221,12:33:08,129,19,36.410000000000046,False,18,7
3222,12:33:08,140,17,31.28,False,28,10
3223,12:33:09,159,23,46.15000000000004,False,23,9
3224,12:33:09,103,14,24.119999999999962,False,18,9
3225,12:33:09,49,11,17.12999999999998,False,21,10
3226,12:33:09,94,14,24.209999999999948,False,16,6
3227,12:33:10,144,18,33.74999999999995,False,17,8
3228,12:33:10,159,22,43.64,False,11,6
3229,12:33:11,177,28,58.520000000000145,False,21,8
3230,12:33:11,110,16,29.06999999999997,False,14,8
3231,12:33:11,86,17,31.81999999999997,False,21,9
3232,12:33:11,95,12,19.179999999999946,False,20,7
3233,12:33:12,190,23,45.84000000000015,False,23,9
3234,12:33:12,139,24,48.86000000000005,False,17,8
3235,12:33:13,139,19,36.310000000000024,False,19,8
3236,12:33:13,71,12,19.419999999999987,False,1,6
3237,12:33:13,68,16,29.49,False,11,9
3238,12:33:14,143,18,33.76,False,19,9
3239,12:33:14,144,18,33.75000000000001,False,26,10
3240,12:33:14,119,19,36.51000000000001,False,16,8
3241,12:33:15,140,21,41.320000000000014,False,25,10
3242,12:33:15,136,17,31.319999999999986,False,16,6
3243,12:33:16,118,18,34.01000000000002,False,27,9
3244,12:33:16,48,8,9.610000000000003,False,18,6
3245,12:33:16,137,22,43.86000000000006,False,24,8
3246,12:33:17,197,24,48.28000000000005,False,13,6
3247,12:33:17,144,24,48.810000000000045,False,19,8
3248,12:33:17,160,22,43.630000000000074,False,21,10
3249,12:33:18,154,16,28.629999999999942,False,12,7
3250,12:33:18,66,12,19.46999999999997,False,28,10
3251,12:33:19,151,21,41.20999999999998,False,23,10
3252,12:33:19,129,23,46.45000000000004,False,12,8
3253,12:33:19,74,11,16.879999999999978,False,21,9
3254,12:33:20,171,23,46.030000000000065,False,25,8
3255,12:33:20,130,24,48.950000000000095,False,8,6
3256,12:33:21,182,23,45.920000000000044,False,19,9
3257,12:33:21,81,14,24.33999999999996,False,16,8
3258,12:33:21,180,22,43.43000000000002,False,12,6
3259,12:33:22,104,14,24.10999999999993,False,21,9
3260,12:33:22,149,18,33.69999999999993,False,12,6
3261,12:33:22,108,15,26.57999999999994,False,24,8
3262,12:33:22,82,17,31.86000000000001,False,23,9
3263,12:33:23,145,20,38.76000000000005,False,25,9
3264,12:33:23,82,12,19.309999999999963,False,26,9
3265,12:33:24,123,20,38.980000000000025,False,17,8
3266,12:33:24,142,19,36.28000000000005,False,23,10
3267,12:33:24,166,21,41.06000000000003,False,22,10
3268,12:33:25,177,23,45.97000000000005,False,14,10
3269,12:33:25,46,8,9.630000000000004,False,16,7
3270,12:33:25,182,25,50.94000000000007,False,14,6
3271,12:33:26,85,12,19.27999999999995,False,24,10
3272,12:33:26,158,20,38.630000000000024,False,19,7
3273,12:33:26,98,16,29.189999999999948,False,20,8
3274,12:33:27,155,21,41.16999999999997,False,13,10
3275,12:33:27,146,18,33.72999999999994,False,21,8
3276,12:33:28,111,15,26.54999999999995,False,16,9
3277,12:33:28,109,13,21.54999999999993,False,17,9
3278,12:33:28,181,21,40.910000000000025,False,12,9
3279,12:33:29,130,16,28.869999999999923,False,14,7
3280,12:33:29,98,13,21.659999999999933,False,15,10
3281,12:33:29,32,7,7.2600000000000025,False,26,9
3282,12:33:30,136,19,36.34,False,15,7
3283,12:33:30,192,25,50.8400000000001,False,26,9
3284,12:33:30,138,16,28.789999999999946,False,14,6
3285,12:33:31,149,20,38.71999999999996,False,16,9
3286,12:33:31,58,10,14.529999999999974,False,20,6
3287,12:33:31,134,16,28.829999999999966,False,13,6
3288,12:33:32,121,16,28.959999999999965,False,18,9
3289,12:33:32,194,25,50.82000000000011,False,27,9
3290,12:33:33,149,22,43.740000000000016,False,18,8
3291,12:33:33,114,17,31.539999999999967,False,19,8
3292,12:33:33,155,22,43.67999999999997,False,24,8
3293,12:33:34,116,19,36.54000000000006,False,15,6
3294,12:33:34,155,20,38.66000000000004,False,19,8
3295,12:33:35,132,18,33.86999999999998,False,24,8
3296,12:33:35,122,16,28.949999999999967,False,22,9
3297,12:33:36,217,25,50.59000000000013,False,19,8
3298,12:33:36,132,22,43.91000000000007,False,24,9
3299,12:33:36,86,17,31.819999999999986,False,20,6
3300,12:33:36,114,19,36.56,False,16,9
3301,12:33:37,169,18,33.50000000000001,False,28,10
3302,12:33:37,127,18,33.919999999999966,False,30,10
3303,12:33:38,133,17,31.349999999999962,False,13,6
3304,12:33:38,93,19,36.770000000000024,False,17,6
3305,12:33:38,172,24,48.530000000000065,False,27,10
3306,12:33:39,95,16,29.219999999999967,False,21,9
3307,12:33:39,131,20,38.90000000000001,False,12,8
3308,12:33:39,133,18,33.859999999999964,False,17,7
3309,12:33:40,133,21,41.390000000000065,False,19,7
3310,12:33:40,136,20,38.85000000000005,False,24,10
3311,12:33:40,127,19,36.430000000000035,False,24,9
3312,12:33:41,186,27,55.92000000000014,False,20,8
3313,12:33:41,116,19,36.540000000000006,False,17,7
3314,12:33:42,170,23,46.040000000000106,False,17,7
3315,12:33:42,144,18,33.75000000000002,False,18,8
3316,12:33:42,129,19,36.41,False,4,7
3317,12:33:43,117,20,39.04000000000002,False,18,7
3318,12:33:43,119,17,31.489999999999966,False,25,9
3319,12:33:44,138,17,31.29999999999995,False,11,6
3320,12:33:44,106,19,36.640000000000015,False,19,6
3321,12:33:44,105,20,39.160000000000025,False,24,10
3322,12:33:44,94,14,24.209999999999933,False,20,10
3323,12:33:45,120,19,36.49999999999999,False,16,8
3324,12:33:45,103,14,24.11999999999995,False,20,10
3325,12:33:45,120,17,31.479999999999944,False,10,6
3326,12:33:46,135,23,46.390000000000065,False,10,9
3327,12:33:46,93,14,24.21999999999995,False,23,10
3328,12:33:46,99,17,31.69000000000001,False,16,7
3329,12:33:47,109,21,41.630000000000045,False,15,9
3330,12:33:47,165,23,46.090000000000096,False,18,9
3331,12:33:48,128,23,46.46000000000003,False,19,7
3332,12:33:48,193,21,40.790000000000035,False,14,8
3333,12:33:48,145,20,38.76000000000005,False,26,8
3334,12:33:49,159,22,43.64000000000003,False,20,7
3335,12:33:49,161,21,41.10999999999999,False,11,6
3336,12:33:50,162,21,41.10000000000003,False,23,7
3337,12:33:50,150,20,38.71000000000005,False,23,9
3338,12:33:51,161,19,36.09,False,15,7
3339,12:33:51,201,24,48.2400000000001,False,23,10
3340,12:33:52,189,23,45.850000000000065,False,23,9
3341,12:33:52,142,16,28.749999999999982,False,16,8
3342,12:33:52,94,15,26.719999999999978,False,15,7
3343,12:33:53,111,19,36.589999999999975,False,19,9
3344,12:33:53,168,20,38.53,False,31,10
3345,12:33:53,124,17,31.439999999999962,False,17,8
3346,12:33:54,150,19,36.19999999999997,False,12,9
3347,12:33:54,111,14,24.039999999999946,False,17,10
3348,12:33:55,138,19,36.319999999999965,False,20,7
3349,12:33:55,62,10,14.489999999999974,False,24,10
3350,12:33:55,145,18,33.73999999999997,False,14,6
3351,12:33:56,189,20,38.32000000000002,False,20,10
3352,12:33:56,66,13,21.979999999999976,False,9,8
3353,12:33:56,120,16,28.96999999999995,False,27,10
3354,12:33:57,111,21,41.61000000000005,False,13,6
3355,12:33:57,154,17,31.139999999999947,False,16,6
3356,12:33:57,125,19,36.45,False,23,9
3357,12:33:58,120,19,36.50000000000001,False,14,7
3358,12:33:58,117,18,34.020000000000024,False,29,9
3359,12:33:59,222,25,50.540000000000155,False,26,10
3360,12:33:59,139,23,46.35000000000005,False,18,8
3361,12:33:59,114,17,31.539999999999978,False,16,8
3362,12:33:59,56,11,17.059999999999974,False,16,6
3363,12:34:00,124,18,33.949999999999946,False,18,7
3364,12:34:00,170,21,41.02000000000003,False,15,8
3365,12:34:01,121,24,49.04000000000005,False,14,7
3366,12:34:01,78,13,21.859999999999967,False,24,7
3367,12:34:01,119,17,31.490000000000023,False,13,8
3368,12:34:02,171,19,35.98999999999999,False,24,8
3369,12:34:02,118,19,36.520000000000046,False,23,10
3370,12:34:02,139,17,31.289999999999946,False,15,7
3371,12:34:03,140,19,36.299999999999976,False,19,8
3372,12:34:03,68,14,24.46999999999995,False,25,9
3373,12:34:04,218,25,50.58000000000017,False,15,9
3374,12:34:04,98,16,29.189999999999987,False,12,7
3375,12:34:04,183,20,38.380000000000074,False,18,9
3376,12:34:05,120,19,36.49999999999999,False,19,9
3377,12:34:05,189,27,55.89000000000009,False,12,6
3378,12:34:06,135,17,31.32999999999999,False,26,10
3379,12:34:06,139,18,33.800000000000054,False,19,7
3380,12:34:07,227,28,58.020000000000046,False,10,7
3381,12:34:07,138,18,33.80999999999999,False,13,7
3382,12:34:07,137,18,33.819999999999965,False,24,7
3383,12:34:08,146,18,33.72999999999999,False,20,8
3384,12:34:08,179,22,43.44000000000007,False,22,10
3385,12:34:09,137,17,31.31,False,19,7
3386,12:34:09,161,21,41.1100000000001,False,25,10
3387,12:34:10,120,17,31.480000000000004,False,28,10
3388,12:34:10,149,21,41.23000000000004,False,17,6
3389,12:34:10,136,19,36.33999999999999,False,22,10
3390,12:34:11,142,21,41.300000000000026,False,12,6
3391,12:34:11,94,14,24.20999999999993,False,16,7
3392,12:34:11,166,24,48.590000000000096,False,20,8
3393,12:34:12,148,18,33.71000000000002,False,23,10
3394,12:34:12,155,23,46.19000000000007,False,21,9
3395,12:34:13,142,20,38.78999999999999,False,20,9
3396,12:34:13,70,10,14.409999999999984,False,27,8
3397,12:34:13,76,16,29.410000000000014,False,9,8
3398,12:34:13,127,17,31.409999999999986,False,18,10
3399,12:34:14,167,24,48.58000000000008,False,14,6
3400,12:34:14,154,18,33.64999999999996,False,32,9
3401,12:34:15,100,19,36.69999999999997,False,18,8
3402,12:34:15,126,20,38.95000000000004,False,22,10
3403,12:34:15,125,18,33.94000000000003,False,33,10
3404,12:34:15,88,16,29.289999999999978,False,12,10
3405,12:34:16,163,18,33.559999999999945,False,38,10
3406,12:34:16,124,20,38.97000000000003,False,25,9
3407,12:34:16,87,15,26.789999999999946,False,21,6
3408,12:34:17,158,19,36.12000000000003,False,16,7
3409,12:34:17,94,16,29.229999999999947,False,16,8
3410,12:34:17,119,16,28.979999999999965,False,18,8
3411,12:34:18,99,14,24.159999999999968,False,16,7
3412,12:34:18,135,20,38.85999999999999,False,10,9
3413,12:34:19,155,20,38.660000000000046,False,15,6
3414,12:34:19,181,20,38.40000000000005,False,12,9
3415,12:34:19,136,24,48.890000000000036,False,21,8
3416,12:34:20,169,27,56.09000000000003,False,19,7
3417,12:34:20,122,19,36.47999999999999,False,23,10
3418,12:34:20,89,15,26.769999999999953,False,15,7
3419,12:34:21,101,15,26.649999999999967,False,24,9
3420,12:34:21,175,24,48.50000000000001,False,24,10
3421,12:34:22,192,23,45.82000000000011,False,12,8
3422,12:34:22,130,17,31.379999999999967,False,12,6
3423,12:34:23,195,24,48.30000000000013,False,16,9
3424,12:34:23,150,21,41.21999999999999,False,13,6
3425,12:34:23,121,19,36.49000000000003,False,29,9
3426,12:34:24,91,16,29.25999999999999,False,23,10
3427,12:34:24,220,28,58.09000000000007,False,20,9
3428,12:34:25,116,18,34.02999999999999,False,19,7
3429,12:34:25,132,16,28.849999999999962,False,13,7
3430,12:34:25,193,22,43.30000000000007,False,14,8
3431,12:34:26,133,17,31.34999999999998,False,20,6
3432,12:34:26,207,24,48.18000000000011,False,20,7
3433,12:34:27,126,18,33.929999999999964,False,15,6
3434,12:34:27,119,17,31.489999999999966,False,20,7
3435,12:34:27,103,15,26.629999999999928,False,18,8
3436,12:34:28,181,22,43.420000000000066,False,20,7
3437,12:34:28,109,17,31.589999999999947,False,16,8
3438,12:34:29,119,18,33.999999999999986,False,18,8
3439,12:34:29,44,8,9.650000000000006,False,20,9
3440,12:34:29,150,18,33.68999999999999,False,25,9
3441,12:34:29,103,19,36.67000000000002,False,17,7
3442,12:34:30,107,15,26.589999999999986,False,15,7
3443,12:34:30,166,22,43.570000000000064,False,30,10
3444,12:34:30,99,12,19.13999999999998,False,19,8
3445,12:34:31,68,12,19.449999999999974,False,18,8
3446,12:34:31,119,18,34.0,False,16,7
3447,12:34:31,163,20,38.5800000000001,False,16,9
3448,12:34:32,124,19,36.459999999999994,False,11,10
3449,12:34:32,123,16,28.93999999999995,False,14,6
3450,12:34:33,152,21,41.20000000000004,False,14,6
3451,12:34:33,123,15,26.429999999999946,False,8,7
3452,12:34:33,39,6,4.680000000000007,False,12,6
3453,12:34:33,76,14,24.389999999999965,False,17,8
3454,12:34:34,116,15,26.49999999999993,False,19,8
3455,12:34:34,147,20,38.74000000000002,False,26,10
3456,12:34:34,179,23,45.950000000000074,False,16,6
3457,12:34:35,120,17,31.479999999999976,False,15,7
3458,12:34:35,135,22,43.88000000000004,False,16,7
3459,12:34:35,120,18,33.990000000000045,False,21,8
3460,12:34:36,149,19,36.21000000000001,False,19,6
3461,12:34:36,165,20,38.560000000000045,False,14,6
3462,12:34:37,141,22,43.820000000000036,False,17,9
3463,12:34:37,141,17,31.269999999999943,False,13,6
3464,12:34:37,59,11,17.029999999999973,False,20,7
3465,12:34:38,77,13,21.869999999999965,False,5,8
3466,12:34:38,122,17,31.459999999999948,False,21,9
3467,12:34:38,139,19,36.31000000000007,False,19,6
3468,12:34:39,128,22,43.95,False,21,10
3469,12:34:39,139,19,36.309999999999945,False,21,8
3470,12:34:39,96,15,26.69999999999996,False,14,9
3471,12:34:40,144,17,31.23999999999991,False,27,10
3472,12:34:40,159,18,33.599999999999945,False,17,10
3473,12:34:40,96,14,24.189999999999944,False,20,8
3474,12:34:41,72,12,19.40999999999996,False,19,8
3475,12:34:41,120,18,33.989999999999945,False,16,6
3476,12:34:41,114,20,39.070000000000036,False,16,7
3477,12:34:42,98,15,26.67999999999996,False,17,7
3478,12:34:42,104,16,29.13000000000001,False,16,7
3479,12:34:42,99,15,26.669999999999963,False,25,10
3480,12:34:42,117,16,28.99999999999996,False,26,10
3481,12:34:43,118,19,36.52,False,10,6
3482,12:34:43,173,23,46.010000000000076,False,16,9
3483,12:34:43,66,13,21.979999999999965,False,20,9
3484,12:34:44,109,17,31.589999999999968,False,19,6
3485,12:34:44,34,5,2.220000000000006,False,24,10
3486,12:34:44,159,18,33.600000000000016,False,18,9
3487,12:34:45,152,17,31.15999999999999,False,15,7
3488,12:34:45,162,23,46.12000000000007,False,11,8
3489,12:34:46,125,17,31.429999999999986,False,25,10
3490,12:34:46,70,13,21.939999999999962,False,20,7
3491,12:34:46,154,20,38.67,False,23,8
3492,12:34:46,98,14,24.169999999999934,False,19,8
3493,12:34:47,90,13,21.739999999999934,False,18,9
3494,12:34:47,92,11,16.69999999999997,False,21,9
3495,12:34:47,69,12,19.439999999999987,False,23,8
3496,12:34:48,162,18,33.57,False,13,6
3497,12:34:48,160,24,48.65000000000002,False,18,9
3498,12:34:48,101,16,29.159999999999986,False,13,9
3499,12:34:49,124,18,33.950000000000024,False,22,9
3500,12:34:49,153,19,36.17000000000004,False,16,8
3501,12:34:50,180,26,53.47000000000008,False,23,7
3502,12:34:50,110,18,34.090000000000025,False,16,6
3503,12:34:50,85,13,21.789999999999946,False,15,6
3504,12:34:51,168,23,46.06,False,9,6
