,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3067,17:53:18,326,32,67.07000000000009,False,47,9
3068,17:53:19,373,36,76.63999999999943,False,71,9
3069,17:53:21,733,63,248.29999999999959,True,77,9
3070,17:53:22,458,41,88.329999999999,False,40,9
3071,17:53:24,757,62,138.05999999999835,False,71,9
3072,17:53:25,526,44,95.17999999999846,False,74,9
3073,17:53:28,881,63,246.81999999999874,True,70,9
3074,17:53:29,640,57,126.67999999999876,False,63,9
3075,17:53:31,746,63,248.16999999999942,True,74,9
3076,17:53:33,755,63,248.0799999999989,True,43,9
3077,17:53:35,749,60,133.1199999999995,False,56,9
3078,17:53:37,773,56,122.83999999999821,False,37,9
3079,17:53:39,726,63,248.3700000000001,True,52,9
3080,17:53:40,425,38,81.13999999999946,False,72,9
3081,17:53:42,707,61,136.0499999999985,False,57,9
3082,17:53:42,2,0,-10.01,False,62,9
3083,17:53:44,794,63,247.68999999999917,True,74,9
3084,17:53:46,642,54,119.12999999999843,False,47,9
3085,17:53:47,401,36,76.35999999999954,False,48,9
3086,17:53:49,856,63,247.06999999999923,True,76,9
3087,17:53:50,325,35,74.60999999999976,False,58,9
3088,17:53:52,793,63,247.6999999999997,True,0,9
3089,17:53:54,899,60,131.6199999999983,False,72,9
3090,17:53:57,900,63,246.63000000000085,True,70,9
3091,17:53:59,889,63,246.7400000000008,True,50,9
3092,17:54:01,797,63,247.6599999999994,True,71,9
3093,17:54:02,228,31,65.5400000000001,False,52,9
3094,17:54:04,932,61,133.79999999999916,False,48,9
3095,17:54:05,575,53,117.28999999999823,False,65,9
3096,17:54:05,2,1,-7.5,False,70,9
3097,17:54:08,758,63,248.0499999999998,True,42,9
3098,17:54:10,844,63,247.1899999999987,True,56,9
3099,17:54:12,788,58,127.70999999999815,False,69,9
3100,17:54:14,760,58,127.98999999999849,False,30,9
3101,17:54:14,249,28,57.800000000000075,False,43,9
3102,17:54:16,474,44,95.70999999999887,False,68,9
3103,17:54:17,531,50,110.19999999999868,False,69,9
3104,17:54:19,775,63,247.87999999999997,True,43,9
3105,17:54:20,217,28,58.12000000000011,False,73,9
3106,17:54:22,923,63,246.3999999999991,True,40,9
3107,17:54:23,224,32,68.08999999999995,False,35,9
3108,17:54:25,772,63,247.9099999999984,True,35,9
3109,17:54:26,645,54,119.0999999999984,False,54,9
3110,17:54:28,614,49,106.8599999999985,False,0,9
3111,17:54:28,1,0,-10.0,False,41,9
3112,17:54:30,711,60,133.49999999999866,False,68,9
3113,17:54:30,2,0,-10.01,False,72,9
3114,17:54:32,656,51,111.45999999999826,False,41,9
3115,17:54:34,1060,63,245.0299999999988,True,78,9
3116,17:54:37,847,63,247.1599999999995,True,70,9
3117,17:54:37,1,0,-10.0,False,54,9
3118,17:54:38,700,63,248.62999999999874,True,80,9
3119,17:54:40,546,40,84.94999999999885,False,48,9
3120,17:54:42,740,63,248.22999999999905,True,71,9
3121,17:54:42,1,0,-10.0,False,72,9
3122,17:54:44,783,63,247.7999999999976,True,31,9
3123,17:54:46,866,63,246.9699999999981,True,56,9
3124,17:54:48,829,62,137.3399999999991,False,57,9
3125,17:54:50,836,55,119.69999999999756,False,76,9
3126,17:54:52,752,61,135.59999999999846,False,42,9
3127,17:54:53,473,49,108.26999999999909,False,77,9
3128,17:54:55,700,63,248.63000000000028,True,65,9
3129,17:54:58,857,62,137.05999999999864,False,72,9
3130,17:54:59,578,46,99.68999999999878,False,59,9
3131,17:55:00,189,26,53.38000000000013,False,1,9
3132,17:55:01,377,32,66.55999999999953,False,72,9
3133,17:55:02,516,43,92.77999999999895,False,71,9
3134,17:55:03,440,44,96.04999999999895,False,73,9
3135,17:55:06,888,63,246.74999999999852,True,40,9
3136,17:55:08,882,62,136.80999999999977,False,1,9
3137,17:55:10,814,63,247.4899999999987,True,36,9
3138,17:55:11,291,34,72.43999999999969,False,69,9
3139,17:55:13,698,60,133.62999999999874,False,71,9
3140,17:55:15,917,61,133.94999999999936,False,69,9
3141,17:55:17,806,63,247.56999999999897,True,47,9
3142,17:55:20,983,63,245.79999999999902,True,71,9
3143,17:55:20,1,0,-10.0,False,71,9
3144,17:55:22,843,63,247.19999999999982,True,70,9
3145,17:55:24,972,63,245.9099999999992,True,71,9
3146,17:55:26,807,60,132.53999999999985,False,71,9
3147,17:55:27,222,28,58.07000000000015,False,54,9
3148,17:55:27,2,0,-10.01,False,75,9
3149,17:55:29,736,63,248.27000000000027,True,32,9
3150,17:55:31,960,63,246.0299999999981,True,78,9
3151,17:55:33,780,55,120.25999999999756,False,66,9
3152,17:55:35,742,63,248.2099999999989,True,58,9
3153,17:55:37,478,47,103.19999999999891,False,38,9
3154,17:55:38,646,57,126.6199999999987,False,52,9
3155,17:55:41,900,63,246.62999999999928,True,53,9
3156,17:55:41,123,18,33.959999999999965,False,69,9
3157,17:55:43,683,63,248.79999999999973,True,47,9
3158,17:55:45,984,63,245.78999999999826,True,41,9
3159,17:55:47,729,63,248.33999999999864,True,69,9
3160,17:55:49,783,63,247.7999999999994,True,71,9
3161,17:55:49,2,0,-10.01,False,0,9
3162,17:55:50,373,36,76.63999999999949,False,0,9
3163,17:55:53,802,63,247.6099999999993,True,41,9
3164,17:55:54,495,43,92.98999999999913,False,72,9
3165,17:55:56,870,63,246.9299999999986,True,57,9
3166,17:55:58,684,63,248.79000000000028,True,73,9
3167,17:56:00,607,51,111.9499999999984,False,69,9
3168,17:56:02,878,63,246.8499999999995,True,62,9
3169,17:56:04,902,63,246.6099999999994,True,64,9
3170,17:56:05,374,39,84.1599999999995,False,57,9
3171,17:56:06,291,30,62.399999999999935,False,70,9
3172,17:56:06,135,16,28.81999999999997,False,71,9
3173,17:56:09,895,63,246.68000000000092,True,74,9
3174,17:56:11,943,63,246.20000000000016,True,63,9
3175,17:56:13,772,63,247.90999999999812,True,76,9
3176,17:56:15,726,63,248.36999999999938,True,76,9
3177,17:56:18,829,63,247.33999999999972,True,77,9
3178,17:56:19,532,41,87.59999999999891,False,75,9
3179,17:56:22,1101,63,244.61999999999875,True,34,9
3180,17:56:23,615,52,114.37999999999859,False,0,9
3181,17:56:26,899,63,246.63999999999973,True,40,9
3182,17:56:28,855,63,247.07999999999896,True,42,9
3183,17:56:30,723,63,248.39999999999932,True,70,9
3184,17:56:32,990,63,245.7299999999997,True,73,9
3185,17:56:34,839,63,247.2399999999984,True,45,9
3186,17:56:37,979,63,245.83999999999912,True,42,9
3187,17:56:39,681,63,248.8199999999997,True,53,9
3188,17:56:40,429,45,98.66999999999928,False,40,9
3189,17:56:42,928,63,246.3500000000008,True,71,9
3190,17:56:44,674,51,111.27999999999835,False,36,9
3191,17:56:45,496,45,97.999999999999,False,69,9
3192,17:56:47,730,48,103.18999999999771,False,71,9
3193,17:56:49,838,63,247.24999999999875,True,67,9
3194,17:56:50,299,34,72.3599999999999,False,70,9
3195,17:56:52,842,63,247.2099999999987,True,57,9
3196,17:56:54,800,63,247.62999999999968,True,34,9
3197,17:56:57,848,63,247.1499999999991,True,72,9
3198,17:56:58,661,63,249.01999999999958,True,69,9
3199,17:56:59,463,44,95.81999999999915,False,74,9
3200,17:57:02,887,63,246.75999999999888,True,59,9
3201,17:57:02,291,35,74.94999999999978,False,65,9
3202,17:57:04,457,45,98.38999999999906,False,71,9
3203,17:57:06,688,63,248.74999999999903,True,0,9
3204,17:57:07,759,60,133.01999999999902,False,49,9
3205,17:57:09,759,63,248.03999999999942,True,70,9
3206,17:57:12,1041,63,245.21999999999903,True,78,9
3207,17:57:13,440,38,80.98999999999917,False,44,9
3208,17:57:15,818,63,247.44999999999908,True,75,9
3209,17:57:17,586,45,97.09999999999852,False,78,9
3210,17:57:18,606,63,249.56999999999957,True,50,9
3211,17:57:20,680,59,131.29999999999822,False,72,9
3212,17:57:22,760,61,135.51999999999992,False,69,9
3213,17:57:24,740,63,248.2299999999994,True,56,9
3214,17:57:26,755,63,248.0799999999992,True,70,9
3215,17:57:28,652,60,134.0899999999982,False,57,9
3216,17:57:29,317,33,69.66999999999977,False,40,9
3217,17:57:30,623,53,116.80999999999813,False,57,9
3218,17:57:33,879,63,246.839999999998,True,49,9
3219,17:57:35,735,63,248.27999999999963,True,36,9
3220,17:57:35,1,0,-10.0,False,0,9
3221,17:57:37,988,63,245.7499999999991,True,23,9
3222,17:57:39,748,63,248.1499999999991,True,71,9
3223,17:57:41,780,63,247.82999999999845,True,38,9
3224,17:57:43,669,63,248.93999999999969,True,52,9
3225,17:57:45,598,55,122.07999999999882,False,43,9
3226,17:57:47,987,63,245.7599999999992,True,69,9
3227,17:57:49,770,58,127.88999999999784,False,56,9
3228,17:57:49,1,0,-10.0,False,35,9
3229,17:57:51,823,63,247.40000000000128,True,0,9
3230,17:57:51,2,0,-10.01,False,71,9
3231,17:57:54,841,63,247.21999999999974,True,50,9
3232,17:57:56,760,60,133.00999999999937,False,30,9
3233,17:57:58,769,63,247.93999999999951,True,71,9
3234,17:58:00,809,63,247.53999999999905,True,71,9
3235,17:58:01,653,52,113.99999999999879,False,72,9
3236,17:58:03,417,44,96.27999999999928,False,75,9
3237,17:58:03,6,1,-7.539999999999999,False,65,9
3238,17:58:04,363,34,71.7199999999997,False,43,9
3239,17:58:06,746,62,138.1699999999987,False,42,9
3240,17:58:08,888,63,246.74999999999952,True,51,9
3241,17:58:10,762,59,130.47999999999834,False,32,9
3242,17:58:12,929,63,246.3400000000011,True,72,9
3243,17:58:14,845,63,247.17999999999927,True,65,9
3244,17:58:16,784,63,247.78999999999996,True,70,9
3245,17:58:18,422,42,91.20999999999918,False,70,9
3246,17:58:18,218,27,55.60000000000018,False,73,9
3247,17:58:20,869,63,246.93999999999986,True,76,9
3248,17:58:22,731,63,248.31999999999906,True,80,9
3249,17:58:24,778,63,247.84999999999908,True,69,9
3250,17:58:26,729,60,133.3199999999989,False,45,9
3251,17:58:29,852,63,247.10999999999981,True,71,9
3252,17:58:29,195,26,53.32000000000014,False,71,9
3253,17:58:31,696,57,126.11999999999829,False,41,9
3254,17:58:34,906,63,246.56999999999854,True,71,9
3255,17:58:36,903,63,246.5999999999993,True,0,9
3256,17:58:38,751,61,135.60999999999984,False,0,9
3257,17:58:40,829,63,247.339999999998,True,71,9
3258,17:58:42,787,63,247.75999999999905,True,74,9
3259,17:58:42,1,0,-10.0,False,74,9
3260,17:58:43,409,39,83.80999999999946,False,44,9
3261,17:58:45,706,63,248.5699999999994,True,69,9
3262,17:58:47,793,63,247.6999999999995,True,41,9
3263,17:58:48,263,35,75.23000000000002,False,0,9
3264,17:58:50,680,63,248.83,True,41,9
3265,17:58:51,440,43,93.53999999999928,False,70,9
3266,17:58:53,902,63,246.6100000000003,True,53,9
3267,17:58:55,843,61,134.68999999999986,False,75,9
3268,17:58:56,330,36,77.06999999999954,False,70,9
3269,17:58:59,881,63,246.81999999999945,True,66,9
3270,17:59:00,708,63,248.54999999999959,True,0,9
3271,17:59:03,851,63,247.11999999999927,True,77,9
3272,17:59:05,765,63,247.979999999999,True,36,9
3273,17:59:07,831,63,247.31999999999942,True,48,9
3274,17:59:09,755,63,248.07999999999942,True,45,9
3275,17:59:11,825,61,134.86999999999887,False,70,9
3276,17:59:13,743,63,248.19999999999948,True,71,9
3277,17:59:15,853,63,247.09999999999812,True,25,9
3278,17:59:16,524,45,97.71999999999886,False,70,9
3279,17:59:18,718,63,248.44999999999854,True,35,9
3280,17:59:19,364,48,106.84999999999944,False,72,9
3281,17:59:20,399,35,73.86999999999925,False,46,9
3282,17:59:23,874,63,246.89000000000038,True,41,9
3283,17:59:25,967,63,245.9599999999997,True,72,9
3284,17:59:26,456,46,100.90999999999894,False,78,9
3285,17:59:28,887,63,246.75999999999942,True,72,9
3286,17:59:30,651,54,119.03999999999867,False,73,9
3287,17:59:31,439,39,83.50999999999934,False,76,9
3288,17:59:33,642,54,119.12999999999819,False,68,9
3289,17:59:35,622,47,101.74999999999834,False,74,9
3290,17:59:36,542,43,92.519999999999,False,74,9
3291,17:59:37,301,38,82.37999999999965,False,0,9
3292,17:59:40,979,63,245.84,True,58,9
3293,17:59:40,1,0,-10.0,False,57,9
3294,17:59:42,732,63,248.3100000000001,True,71,9
3295,17:59:44,815,62,137.4799999999992,False,69,9
3296,17:59:46,980,63,245.8299999999993,True,70,9
3297,17:59:48,672,54,118.82999999999839,False,66,9
3298,17:59:50,702,63,248.60999999999862,True,67,9
3299,17:59:52,754,63,248.08999999999958,True,37,9
3300,17:59:54,784,63,247.78999999999908,True,71,9
3301,17:59:55,462,40,85.789999999999,False,64,9
3302,17:59:57,867,63,246.9600000000003,True,0,9
3303,17:59:59,590,51,112.11999999999857,False,34,9
3304,18:00:01,719,63,248.4399999999989,True,72,9
3305,18:00:03,924,63,246.3899999999992,True,0,9
3306,18:00:05,842,63,247.2099999999997,True,72,9
3307,18:00:07,603,58,129.55999999999858,False,73,9
3308,18:00:09,845,63,247.17999999999824,True,70,9
3309,18:00:11,849,63,247.1399999999995,True,49,9
3310,18:00:14,896,63,246.66999999999848,True,65,9
3311,18:00:15,357,38,81.81999999999971,False,32,9
3312,18:00:17,906,63,246.57000000000042,True,71,9
3313,18:00:19,783,63,247.79999999999924,True,53,9
3314,18:00:19,1,0,-10.0,False,0,9
3315,18:00:21,595,49,107.04999999999839,False,65,9
3316,18:00:23,743,63,248.1999999999996,True,32,9
3317,18:00:25,875,63,246.88000000000028,True,70,9
3318,18:00:25,1,0,-10.0,False,52,9
3319,18:00:27,734,63,248.28999999999974,True,68,9
3320,18:00:29,1027,63,245.35999999999973,True,46,9
3321,18:00:30,223,25,50.53000000000019,False,70,9
3322,18:00:32,865,63,246.97999999999863,True,70,9
3323,18:00:33,307,40,87.33999999999945,False,48,9
3324,18:00:35,846,61,134.65999999999934,False,38,9
3325,18:00:38,846,63,247.1699999999996,True,45,9
3326,18:00:39,668,51,111.33999999999807,False,56,9
3327,18:00:39,5,1,-7.5299999999999985,False,61,9
3328,18:00:41,714,63,248.48999999999992,True,80,9
3329,18:00:43,783,63,247.79999999999973,True,56,9
3330,18:00:46,929,63,246.34000000000032,True,72,9
3331,18:00:46,347,36,76.89999999999948,False,55,9
3332,18:00:46,2,0,-10.01,False,70,9
3333,18:00:47,251,28,57.78000000000011,False,51,9
3334,18:00:47,3,0,-10.02,False,68,9
3335,18:00:47,1,0,-10.0,False,76,9
3336,18:00:49,607,63,249.5599999999991,True,78,9
3337,18:00:51,857,63,247.0599999999989,True,72,9
3338,18:00:52,575,51,112.26999999999872,False,36,9
3339,18:00:55,838,63,247.24999999999903,True,42,9
3340,18:00:57,782,63,247.80999999999926,True,70,9
3341,18:00:57,123,16,28.939999999999948,False,37,9
3342,18:00:57,18,4,-0.129999999999999,False,29,9
3343,18:00:59,686,55,121.19999999999816,False,57,9
3344,18:01:01,806,63,247.57,True,72,9
3345,18:01:03,792,63,247.71,True,74,9
3346,18:01:05,935,63,246.27999999999858,True,72,9
3347,18:01:08,889,63,246.73999999999927,True,71,9
3348,18:01:09,367,35,74.18999999999964,False,45,9
3349,18:01:11,1022,63,245.40999999999823,True,51,9
3350,18:01:13,791,63,247.7200000000008,True,74,9
3351,18:01:16,878,63,246.8499999999995,True,47,9
3352,18:01:17,407,39,83.82999999999947,False,0,9
3353,18:01:19,884,63,246.78999999999888,True,71,9
3354,18:01:21,832,63,247.30999999999975,True,0,9
3355,18:01:23,538,42,90.04999999999863,False,48,9
3356,18:01:24,436,40,86.04999999999924,False,59,9
3357,18:01:26,886,63,246.76999999999882,True,46,9
3358,18:01:28,852,63,247.1099999999994,True,35,9
3359,18:01:29,161,25,51.150000000000134,False,47,9
3360,18:01:29,260,33,70.23999999999988,False,61,9
3361,18:01:31,611,63,249.51999999999907,True,42,9
3362,18:01:33,897,63,246.659999999999,True,27,9
3363,18:01:36,935,62,136.27999999999838,False,49,9
3364,18:01:38,964,63,245.98999999999904,True,55,9
3365,18:01:40,722,63,248.40999999999943,True,54,9
3366,18:01:42,839,63,247.24000000000046,True,41,9
3367,18:01:44,745,63,248.1799999999987,True,37,9
3368,18:01:46,771,63,247.92,True,71,9
3369,18:01:48,978,62,135.8499999999982,False,57,9
3370,18:01:48,5,1,-7.5299999999999985,False,72,9
3371,18:01:49,332,30,61.989999999999895,False,78,9
3372,18:01:51,477,46,100.69999999999891,False,62,9
3373,18:01:53,893,63,246.69999999999942,True,56,9
3374,18:01:55,840,63,247.22999999999888,True,73,9
3375,18:01:57,770,61,135.41999999999993,False,69,9
3376,18:01:59,959,63,246.0399999999995,True,60,9
3377,18:02:01,709,63,248.5400000000003,True,74,9
3378,18:02:03,726,63,248.3700000000001,True,75,9
3379,18:02:05,791,63,247.71999999999954,True,62,9
3380,18:02:05,1,0,-10.0,False,71,9
3381,18:02:06,860,63,247.0300000000001,True,0,9
3382,18:02:08,934,63,246.2900000000002,True,72,9
3383,18:02:10,1012,63,245.51000000000042,True,62,9
3384,18:02:12,815,63,247.4799999999993,True,54,9
3385,18:02:13,684,63,248.7899999999992,True,70,9
3386,18:02:15,852,63,247.10999999999817,True,71,9
3387,18:02:16,803,63,247.59999999999985,True,72,9
3388,18:02:17,306,34,72.28999999999992,False,71,9
3389,18:02:18,847,63,247.15999999999823,True,77,9
3390,18:02:20,890,63,246.7299999999992,True,43,9
3391,18:02:21,241,30,62.90000000000005,False,68,9
3392,18:02:22,920,63,246.4299999999989,True,69,9
3393,18:02:23,269,30,62.620000000000104,False,68,9
3394,18:02:25,953,63,246.1000000000002,True,52,9
3395,18:02:27,1042,62,135.21000000000038,False,70,9
3396,18:02:28,539,43,92.5499999999992,False,72,9
3397,18:02:28,34,6,4.730000000000006,False,75,9
3398,18:02:29,667,63,248.9599999999992,True,72,9
3399,18:02:31,854,63,247.0899999999989,True,0,9
3400,18:02:31,3,0,-10.02,False,47,9
3401,18:02:32,803,63,247.59999999999917,True,71,9
3402,18:02:32,1,0,-10.0,False,31,9
3403,18:02:33,522,46,100.249999999999,False,69,9
3404,18:02:35,878,63,246.84999999999766,True,33,9
3405,18:02:36,688,61,136.2399999999989,False,46,9
3406,18:02:38,669,63,248.9399999999988,True,51,9
3407,18:02:39,527,46,100.1999999999988,False,71,9
3408,18:02:39,308,32,67.24999999999993,False,0,9
3409,18:02:41,915,61,133.96999999999872,False,69,9
3410,18:02:42,409,39,83.80999999999938,False,46,9
3411,18:02:43,756,63,248.0699999999993,True,69,9
3412,18:02:45,722,63,248.4099999999995,True,52,9
3413,18:02:45,192,25,50.8400000000002,False,45,9
3414,18:02:47,832,63,247.30999999999938,True,58,9
3415,18:02:48,421,44,96.23999999999936,False,71,9
3416,18:02:48,1,0,-10.0,False,29,9
3417,18:02:49,747,63,248.15999999999957,True,52,9
3418,18:02:50,758,63,248.0499999999994,True,24,9
3419,18:02:52,773,63,247.8999999999998,True,63,9
3420,18:02:53,748,63,248.14999999999984,True,77,9
3421,18:02:55,803,63,247.5999999999986,True,69,9
3422,18:02:57,882,63,246.80999999999824,True,41,9
3423,18:02:58,578,63,249.84999999999994,True,77,9
3424,18:02:59,793,63,247.6999999999996,True,32,9
3425,18:03:01,800,63,247.62999999999917,True,60,9
3426,18:03:03,876,63,246.86999999999813,True,53,9
3427,18:03:04,519,41,87.72999999999908,False,72,9
3428,18:03:05,731,63,248.31999999999945,True,32,9
3429,18:03:07,887,63,246.7599999999992,True,71,9
3430,18:03:07,279,29,60.010000000000105,False,71,9
3431,18:03:09,672,61,136.39999999999878,False,76,9
3432,18:03:10,830,62,137.32999999999868,False,67,9
3433,18:03:12,815,50,107.35999999999771,False,55,9
3434,18:03:13,509,42,90.33999999999912,False,68,9
3435,18:03:14,759,63,248.03999999999917,True,63,9
3436,18:03:15,540,44,95.04999999999886,False,49,9
3437,18:03:17,673,56,123.83999999999833,False,53,9
3438,18:03:18,637,63,249.26000000000056,True,0,9
3439,18:03:19,690,63,248.72999999999928,True,70,9
3440,18:03:19,2,0,-10.01,False,77,9
3441,18:03:21,877,63,246.8599999999996,True,71,9
3442,18:03:21,4,0,-10.03,False,18,9
3443,18:03:23,903,63,246.59999999999886,True,30,9
3444,18:03:25,811,63,247.52000000000046,True,46,9
3445,18:03:26,547,57,127.60999999999888,False,67,9
3446,18:03:27,616,63,249.469999999999,True,70,9
3447,18:03:28,615,44,94.29999999999838,False,56,9
3448,18:03:29,352,34,71.82999999999976,False,63,9
3449,18:03:31,792,63,247.70999999999896,True,76,9
3450,18:03:32,914,63,246.4899999999989,True,48,9
3451,18:03:33,461,47,103.36999999999895,False,72,9
3452,18:03:35,879,63,246.83999999999943,True,36,9
3453,18:03:37,806,61,135.0599999999991,False,76,9
3454,18:03:38,702,63,248.6099999999995,True,72,9
3455,18:03:39,332,32,67.0099999999997,False,0,9
3456,18:03:41,795,63,247.6799999999992,True,41,9
3457,18:03:42,446,42,90.96999999999926,False,32,9
3458,18:03:43,679,60,133.81999999999869,False,75,9
3459,18:03:45,738,63,248.2500000000002,True,35,9
3460,18:03:46,958,60,131.0299999999985,False,71,9
3461,18:03:48,664,62,138.98999999999887,False,72,9
3462,18:03:49,495,50,110.55999999999884,False,46,9
3463,18:03:50,461,43,93.32999999999909,False,68,9
3464,18:03:51,851,61,134.61,False,42,9
3465,18:03:52,375,37,79.12999999999964,False,72,9
3466,18:03:54,837,63,247.26000000000062,True,71,9
3467,18:03:56,926,63,246.3699999999988,True,71,9
3468,18:03:57,649,56,124.07999999999872,False,62,9
3469,18:03:58,584,51,112.16999999999857,False,0,9
3470,18:03:58,2,0,-10.01,False,0,9
3471,18:03:59,750,63,248.12999999999863,True,35,9
