,time,steps,apples,scores,wins,apples-rgs,play_ground_size
2867,18:32:22,590,63,249.7299999999992,True,99,10
2868,18:32:24,675,63,248.87999999999883,True,63,8
2869,18:32:24,2,0,-10.01,False,0,9
2870,18:32:26,537,63,250.25999999999917,True,63,8
2871,18:32:26,1,0,-10.0,False,71,9
2872,18:32:28,669,63,248.9399999999992,True,0,10
2873,18:32:29,626,63,249.3699999999989,True,63,8
2874,18:32:29,1,0,-10.0,False,35,6
2875,18:32:31,513,63,250.49999999999957,True,99,10
2876,18:32:32,651,63,249.1199999999989,True,70,9
2877,18:32:32,1,0,-10.0,False,63,8
2878,18:32:32,3,0,-10.02,False,63,8
2879,18:32:34,566,63,249.969999999999,True,99,10
2880,18:32:34,2,0,-10.01,False,65,10
2881,18:32:34,3,1,-7.51,False,70,9
2882,18:32:35,588,63,249.7499999999987,True,71,9
2883,18:32:37,610,63,249.52999999999912,True,72,9
2884,18:32:37,2,0,-10.01,False,73,9
2885,18:32:38,448,63,251.14999999999958,True,42,10
2886,18:32:40,659,63,249.039999999999,True,39,7
2887,18:32:42,562,63,250.00999999999888,True,99,10
2888,18:32:43,684,63,248.78999999999886,True,70,9
2889,18:32:45,532,63,250.30999999999898,True,41,7
2890,18:32:47,736,63,248.2699999999992,True,63,8
2891,18:32:48,554,63,250.0899999999989,True,63,8
2892,18:32:50,593,63,249.6999999999992,True,63,8
2893,18:32:52,617,63,249.4599999999989,True,63,8
2894,18:32:53,719,63,248.43999999999863,True,35,7
2895,18:32:55,567,63,249.9599999999989,True,0,10
2896,18:32:57,574,63,249.88999999999896,True,99,10
2897,18:32:58,665,63,248.97999999999863,True,69,9
2898,18:33:00,529,63,250.33999999999926,True,36,7
2899,18:33:01,538,63,250.24999999999926,True,69,9
2900,18:33:03,749,63,248.13999999999842,True,63,8
2901,18:33:05,571,63,249.91999999999896,True,69,9
2902,18:33:07,664,63,248.98999999999882,True,35,6
2903,18:33:08,660,63,249.02999999999864,True,71,9
2904,18:33:10,643,63,249.19999999999885,True,35,6
2905,18:33:12,707,63,248.55999999999847,True,0,6
2906,18:33:14,584,63,249.78999999999905,True,66,9
2907,18:33:15,545,63,250.17999999999927,True,63,8
2908,18:33:15,1,0,-10.0,False,99,10
2909,18:33:17,648,63,249.14999999999887,True,35,6
2910,18:33:18,625,63,249.3799999999989,True,63,8
2911,18:33:20,655,63,249.0799999999989,True,63,8
2912,18:33:22,612,63,249.50999999999885,True,39,7
2913,18:33:24,653,63,249.09999999999906,True,35,6
2914,18:33:25,565,63,249.979999999999,True,63,8
2915,18:33:27,558,63,250.04999999999882,True,0,6
2916,18:33:28,564,63,249.9899999999989,True,99,10
2917,18:33:30,633,63,249.2999999999989,True,35,6
2918,18:33:31,529,63,250.3399999999992,True,69,9
2919,18:33:33,667,63,248.95999999999884,True,35,6
2920,18:33:35,608,63,249.5499999999989,True,35,6
2921,18:33:36,648,63,249.14999999999858,True,0,7
2922,18:33:36,1,0,-10.0,False,35,6
2923,18:33:36,2,0,-10.01,False,63,8
2924,18:33:38,682,63,248.8099999999989,True,70,9
2925,18:33:40,629,63,249.3399999999989,True,35,6
2926,18:33:42,615,63,249.47999999999888,True,63,8
2927,18:33:43,622,63,249.40999999999912,True,35,7
2928,18:33:45,561,63,250.01999999999904,True,35,7
2929,18:33:46,666,63,248.9699999999989,True,40,7
2930,18:33:48,742,63,248.2099999999985,True,53,10
2931,18:33:50,645,63,249.1799999999987,True,99,10
2932,18:33:52,603,63,249.59999999999863,True,63,8
2933,18:33:52,4,0,-10.03,False,71,9
2934,18:33:53,609,63,249.53999999999883,True,0,8
2935,18:33:55,634,63,249.28999999999886,True,30,6
2936,18:33:57,586,63,249.7699999999989,True,40,10
2937,18:33:58,522,63,250.40999999999943,True,99,10
2938,18:34:00,661,63,249.0199999999987,True,63,8
2939,18:34:02,633,63,249.29999999999882,True,35,6
2940,18:34:03,688,63,248.7499999999987,True,40,7
2941,18:34:05,697,63,248.65999999999858,True,1,6
2942,18:34:07,629,63,249.3399999999989,True,67,9
2943,18:34:09,678,63,248.84999999999863,True,35,6
2944,18:34:11,696,63,248.6699999999985,True,72,9
2945,18:34:13,713,63,248.4999999999987,True,0,7
2946,18:34:15,717,63,248.4599999999984,True,63,8
2947,18:34:16,682,63,248.80999999999864,True,35,6
2948,18:34:18,602,63,249.6099999999992,True,99,10
2949,18:34:20,618,63,249.44999999999908,True,39,7
2950,18:34:22,686,63,248.76999999999862,True,63,8
2951,18:34:22,1,0,-10.0,False,39,7
2952,18:34:23,621,63,249.41999999999882,True,0,9
2953,18:34:25,649,63,249.13999999999905,True,99,10
2954,18:34:27,663,63,248.9999999999989,True,0,7
2955,18:34:28,596,63,249.6699999999989,True,63,8
2956,18:34:30,640,63,249.2299999999987,True,99,10
2957,18:34:32,636,63,249.2699999999986,True,69,9
2958,18:34:33,661,63,249.0199999999984,True,28,6
2959,18:34:35,706,63,248.5699999999987,True,69,9
2960,18:34:37,689,63,248.73999999999901,True,62,10
2961,18:34:39,646,63,249.16999999999902,True,63,8
2962,18:34:41,630,63,249.32999999999942,True,35,7
2963,18:34:42,584,63,249.78999999999874,True,0,7
2964,18:34:44,779,63,247.83999999999816,True,92,10
2965,18:34:46,556,63,250.06999999999908,True,67,10
2966,18:34:47,619,63,249.4399999999992,True,99,10
2967,18:34:49,629,63,249.33999999999887,True,70,9
2968,18:34:51,620,63,249.4299999999989,True,31,10
2969,18:34:52,548,63,250.1499999999992,True,34,7
2970,18:34:52,1,0,-10.0,False,39,7
2971,18:34:54,605,63,249.57999999999896,True,37,7
2972,18:34:56,677,63,248.8599999999987,True,61,10
2973,18:34:57,617,63,249.45999999999896,True,63,8
2974,18:34:59,665,63,248.97999999999888,True,67,10
2975,18:35:01,714,63,248.48999999999882,True,35,6
2976,18:35:03,696,63,248.66999999999882,True,64,10
2977,18:35:05,755,63,248.07999999999882,True,0,10
2978,18:35:07,641,63,249.21999999999886,True,69,9
2979,18:35:08,709,63,248.53999999999886,True,35,6
2980,18:35:08,1,0,-10.0,False,35,6
2981,18:35:10,615,63,249.4799999999984,True,69,9
2982,18:35:11,518,63,250.4499999999992,True,67,9
2983,18:35:13,684,63,248.7899999999987,True,35,6
2984,18:35:15,554,63,250.0899999999987,True,0,10
2985,18:35:16,598,63,249.64999999999858,True,53,9
2986,18:35:18,634,63,249.2899999999992,True,0,6
2987,18:35:20,678,63,248.8499999999986,True,99,10
2988,18:35:22,638,63,249.24999999999903,True,68,9
2989,18:35:23,609,63,249.53999999999886,True,57,10
2990,18:35:25,690,63,248.7299999999985,True,99,10
2991,18:35:27,717,63,248.4599999999987,True,70,9
2992,18:35:29,543,63,250.19999999999942,True,63,8
2993,18:35:29,2,0,-10.01,False,35,7
2994,18:35:30,691,63,248.71999999999852,True,63,8
2995,18:35:32,727,63,248.3599999999985,True,38,7
2996,18:35:32,1,0,-10.0,False,99,10
2997,18:35:33,64,0,-10.64,False,39,7
2998,18:35:34,622,63,249.4099999999989,True,70,9
2999,18:35:36,597,63,249.659999999999,True,99,10
3000,18:35:37,541,63,250.21999999999932,True,35,7
3001,18:35:39,619,63,249.4399999999987,True,63,8
3002,18:35:41,688,63,248.74999999999847,True,32,9
3003,18:35:41,2,0,-10.01,False,63,8
3004,18:35:42,644,63,249.18999999999875,True,99,10
3005,18:35:44,651,63,249.11999999999887,True,39,7
3006,18:35:46,738,63,248.24999999999835,True,0,9
3007,18:35:48,597,63,249.6599999999989,True,63,8
3008,18:35:49,613,63,249.4999999999988,True,63,8
3009,18:35:52,749,63,248.1399999999985,True,99,10
3010,18:35:53,612,63,249.50999999999874,True,38,7
3011,18:35:55,632,63,249.3099999999989,True,63,8
3012,18:35:56,500,63,250.6299999999994,True,38,7
3013,18:35:58,577,63,249.85999999999905,True,36,7
3014,18:36:00,728,63,248.34999999999874,True,68,9
3015,18:36:01,610,63,249.5299999999988,True,35,7
3016,18:36:01,2,0,-10.01,False,64,10
3017,18:36:03,575,63,249.87999999999883,True,63,8
3018,18:36:04,574,63,249.88999999999916,True,63,8
3019,18:36:06,675,63,248.87999999999883,True,35,6
3020,18:36:08,648,63,249.14999999999898,True,35,6
3021,18:36:10,660,63,249.02999999999858,True,35,6
3022,18:36:11,559,63,250.039999999999,True,35,6
3023,18:36:13,557,63,250.05999999999926,True,38,7
3024,18:36:14,547,63,250.15999999999906,True,35,6
3025,18:36:16,579,63,249.8399999999992,True,63,8
3026,18:36:16,1,0,-10.0,False,63,8
3027,18:36:17,607,63,249.55999999999898,True,0,8
3028,18:36:19,539,63,250.23999999999904,True,26,6
3029,18:36:20,611,63,249.51999999999873,True,63,8
3030,18:36:22,594,63,249.68999999999906,True,35,6
3031,18:36:24,627,63,249.35999999999905,True,68,9
3032,18:36:25,550,63,250.129999999999,True,73,9
3033,18:36:27,668,63,248.94999999999905,True,99,10
3034,18:36:29,669,63,248.9399999999988,True,0,8
3035,18:36:30,636,63,249.26999999999896,True,99,10
3036,18:36:32,559,63,250.03999999999888,True,0,6
3037,18:36:34,716,63,248.46999999999858,True,99,10
3038,18:36:34,2,0,-10.01,False,35,6
3039,18:36:35,592,63,249.7099999999992,True,35,6
3040,18:36:37,659,63,249.03999999999883,True,35,6
3041,18:36:39,687,63,248.75999999999848,True,99,10
3042,18:36:39,2,0,-10.01,False,42,7
3043,18:36:41,762,63,248.0099999999987,True,50,10
3044,18:36:43,556,63,250.06999999999923,True,35,6
3045,18:36:44,643,63,249.19999999999925,True,0,6
3046,18:36:46,530,63,250.32999999999907,True,38,7
3047,18:36:47,584,63,249.7899999999992,True,35,7
3048,18:36:49,537,63,250.2599999999992,True,38,7
3049,18:36:50,615,63,249.47999999999874,True,63,8
3050,18:36:52,631,63,249.31999999999888,True,99,10
3051,18:36:54,720,63,248.4299999999986,True,99,10
3052,18:36:54,1,0,-10.0,False,29,9
3053,18:36:55,545,63,250.1799999999991,True,63,8
3054,18:36:57,495,63,250.67999999999938,True,99,10
3055,18:36:57,1,0,-10.0,False,39,7
3056,18:36:59,672,63,248.90999999999852,True,73,9
3057,18:37:00,598,63,249.64999999999912,True,35,6
3058,18:37:02,581,63,249.81999999999888,True,99,10
3059,18:37:04,689,63,248.73999999999828,True,63,8
3060,18:37:06,772,63,247.90999999999897,True,35,7
3061,18:37:07,580,63,249.82999999999862,True,68,9
3062,18:37:09,580,63,249.82999999999905,True,72,9
3063,18:37:10,649,63,249.13999999999882,True,99,10
3064,18:37:12,603,63,249.59999999999908,True,35,6
3065,18:37:14,606,63,249.5699999999986,True,70,9
3066,18:37:15,614,63,249.4899999999989,True,99,10
3067,18:37:17,567,63,249.95999999999881,True,70,10
3068,18:37:19,603,63,249.59999999999843,True,35,6
3069,18:37:20,674,63,248.88999999999882,True,63,8
3070,18:37:22,632,63,249.3099999999989,True,0,7
3071,18:37:23,521,63,250.4199999999993,True,99,10
3072,18:37:25,587,63,249.75999999999908,True,35,6
3073,18:37:27,589,63,249.7399999999989,True,41,7
3074,18:37:28,610,63,249.52999999999864,True,69,9
3075,18:37:30,562,63,250.00999999999863,True,66,10
3076,18:37:31,565,63,249.97999999999882,True,63,8
3077,18:37:31,5,0,-10.04,False,68,9
3078,18:37:33,599,63,249.63999999999862,True,35,6
3079,18:37:35,757,63,248.05999999999864,True,0,9
3080,18:37:36,575,63,249.87999999999928,True,38,7
3081,18:37:38,699,63,248.6399999999987,True,99,10
3082,18:37:40,665,63,248.97999999999905,True,67,9
3083,18:37:42,630,63,249.3299999999985,True,69,9
3084,18:37:43,545,63,250.1799999999989,True,63,8
3085,18:37:45,663,63,248.99999999999898,True,63,8
3086,18:37:47,580,63,249.8299999999989,True,0,7
3087,18:37:48,586,63,249.76999999999904,True,66,9
3088,18:37:50,718,63,248.4499999999987,True,0,6
3089,18:37:52,639,63,249.2399999999985,True,28,10
3090,18:37:54,595,63,249.67999999999915,True,63,8
3091,18:37:55,686,63,248.76999999999845,True,35,6
3092,18:37:57,649,63,249.13999999999882,True,37,7
3093,18:37:59,666,63,248.96999999999832,True,99,10
3094,18:38:01,695,63,248.6799999999987,True,35,6
3095,18:38:03,697,63,248.65999999999858,True,36,7
3096,18:38:04,581,63,249.81999999999863,True,63,8
3097,18:38:06,569,63,249.93999999999906,True,63,8
3098,18:38:07,501,63,250.61999999999927,True,0,9
3099,18:38:09,635,63,249.2799999999987,True,59,10
3100,18:38:11,673,63,248.89999999999824,True,70,9
3101,18:38:13,714,63,248.4899999999984,True,36,7
3102,18:38:14,675,63,248.87999999999872,True,35,6
3103,18:38:16,698,63,248.64999999999876,True,0,8
3104,18:38:18,625,63,249.37999999999897,True,0,8
3105,18:38:20,593,63,249.69999999999888,True,71,10
3106,18:38:21,627,63,249.35999999999882,True,35,6
3107,18:38:23,616,63,249.46999999999852,True,0,9
3108,18:38:23,2,0,-10.01,False,63,8
3109,18:38:23,1,0,-10.0,False,99,10
3110,18:38:25,606,63,249.5699999999987,True,0,9
3111,18:38:26,601,63,249.61999999999904,True,35,6
3112,18:38:26,1,0,-10.0,False,36,7
3113,18:38:28,534,63,250.2899999999993,True,38,7
3114,18:38:29,547,63,250.1599999999993,True,41,7
3115,18:38:31,681,63,248.81999999999854,True,63,8
3116,18:38:33,626,63,249.3699999999988,True,33,7
3117,18:38:35,693,63,248.6999999999987,True,35,6
3118,18:38:36,501,63,250.61999999999938,True,36,7
3119,18:38:36,5,0,-10.04,False,99,10
3120,18:38:37,583,63,249.7999999999989,True,35,6
3121,18:38:39,594,63,249.6899999999989,True,0,7
3122,18:38:40,537,63,250.2599999999992,True,69,9
3123,18:38:42,684,63,248.78999999999832,True,0,7
3124,18:38:44,548,63,250.14999999999912,True,0,10
3125,18:38:45,581,63,249.81999999999908,True,71,9
3126,18:38:47,599,63,249.6399999999987,True,63,8
3127,18:38:49,588,63,249.74999999999898,True,71,9
3128,18:38:49,64,0,-10.64,False,63,8
3129,18:38:50,632,63,249.3099999999989,True,19,6
3130,18:38:52,524,63,250.38999999999905,True,35,6
3131,18:38:53,601,63,249.61999999999904,True,66,9
3132,18:38:53,2,0,-10.01,False,71,9
3133,18:38:55,595,63,249.67999999999884,True,0,6
3134,18:38:57,607,63,249.5599999999989,True,35,6
3135,18:38:58,533,63,250.29999999999905,True,28,6
3136,18:38:58,1,0,-10.0,False,35,6
3137,18:39:00,614,63,249.4899999999987,True,99,10
3138,18:39:00,3,0,-10.02,False,63,8
3139,18:39:01,587,63,249.75999999999897,True,99,10
3140,18:39:03,674,63,248.88999999999885,True,0,7
3141,18:39:05,643,63,249.19999999999882,True,99,10
3142,18:39:07,664,63,248.9899999999987,True,33,7
3143,18:39:09,667,63,248.95999999999873,True,68,9
3144,18:39:10,710,63,248.52999999999852,True,72,10
3145,18:39:12,678,63,248.84999999999874,True,35,6
3146,18:39:14,667,63,248.95999999999856,True,69,9
3147,18:39:16,692,63,248.70999999999827,True,35,6
3148,18:39:17,583,63,249.7999999999992,True,31,7
3149,18:39:17,1,0,-10.0,False,0,6
3150,18:39:19,642,63,249.2099999999987,True,71,10
3151,18:39:19,1,0,-10.0,False,63,8
3152,18:39:20,155,18,33.639999999999986,False,63,8
3153,18:39:21,611,63,249.5199999999989,True,35,6
3154,18:39:23,660,63,249.0299999999989,True,63,8
3155,18:39:24,559,63,250.03999999999905,True,99,10
3156,18:39:25,2,0,-10.01,False,99,10
3157,18:39:25,2,1,-7.5,False,73,9
3158,18:39:27,757,63,248.0599999999981,True,30,9
3159,18:39:28,563,63,249.99999999999926,True,69,9
3160,18:39:28,1,0,-10.0,False,0,6
3161,18:39:30,642,63,249.2099999999987,True,69,10
3162,18:39:32,707,63,248.5599999999984,True,71,9
3163,18:39:34,678,63,248.84999999999843,True,99,10
3164,18:39:36,686,63,248.7699999999985,True,0,7
3165,18:39:37,615,63,249.47999999999882,True,0,9
3166,18:39:39,659,63,249.03999999999883,True,73,9
3167,18:39:41,604,63,249.58999999999898,True,46,10
3168,18:39:42,572,63,249.90999999999912,True,35,6
3169,18:39:44,600,63,249.6299999999989,True,99,10
3170,18:39:46,638,63,249.2499999999989,True,35,7
3171,18:39:47,675,63,248.87999999999855,True,31,7
3172,18:39:49,712,63,248.50999999999837,True,35,7
3173,18:39:49,1,0,-10.0,False,63,8
3174,18:39:51,733,63,248.2999999999985,True,0,8
3175,18:39:53,642,63,249.20999999999916,True,42,10
3176,18:39:55,635,63,249.2799999999987,True,69,9
3177,18:39:56,682,63,248.80999999999887,True,72,9
3178,18:39:58,574,63,249.88999999999896,True,0,6
3179,18:39:59,558,63,250.04999999999907,True,0,6
3180,18:40:01,636,63,249.2699999999989,True,35,6
3181,18:40:03,718,63,248.4499999999984,True,35,6
3182,18:40:05,626,63,249.36999999999915,True,99,10
3183,18:40:06,572,63,249.9099999999989,True,63,8
3184,18:40:08,609,63,249.53999999999888,True,0,6
3185,18:40:08,1,0,-10.0,False,63,8
3186,18:40:10,595,63,249.6799999999992,True,63,8
3187,18:40:11,541,63,250.2199999999992,True,37,7
3188,18:40:13,583,63,249.79999999999907,True,39,7
3189,18:40:14,597,63,249.6599999999989,True,35,6
3190,18:40:16,593,63,249.69999999999888,True,63,8
3191,18:40:18,602,63,249.60999999999905,True,99,10
3192,18:40:19,637,63,249.25999999999905,True,36,7
3193,18:40:21,702,63,248.60999999999882,True,99,10
3194,18:40:23,726,63,248.36999999999838,True,99,10
3195,18:40:25,620,63,249.4299999999987,True,37,7
3196,18:40:27,715,63,248.4799999999987,True,99,10
3197,18:40:28,634,63,249.28999999999863,True,38,7
3198,18:40:30,596,63,249.66999999999902,True,0,8
3199,18:40:32,626,63,249.3699999999988,True,99,10
3200,18:40:34,684,63,248.7899999999986,True,68,9
3201,18:40:35,700,63,248.62999999999855,True,35,6
3202,18:40:37,581,63,249.81999999999897,True,63,8
3203,18:40:39,665,63,248.9799999999987,True,40,7
3204,18:40:41,632,63,249.3099999999992,True,63,8
3205,18:40:42,669,63,248.93999999999863,True,63,8
3206,18:40:42,1,0,-10.0,False,36,7
3207,18:40:44,654,63,249.0899999999992,True,35,6
3208,18:40:46,586,63,249.7699999999989,True,99,10
3209,18:40:47,638,63,249.24999999999875,True,68,9
3210,18:40:49,640,63,249.2299999999987,True,63,8
3211,18:40:51,640,63,249.22999999999882,True,68,9
3212,18:40:53,618,63,249.44999999999888,True,0,10
3213,18:40:54,548,63,250.14999999999932,True,35,6
3214,18:40:56,682,63,248.8099999999987,True,69,9
3215,18:40:58,595,63,249.6799999999988,True,44,9
3216,18:40:59,601,63,249.61999999999904,True,74,9
3217,18:41:01,602,63,249.60999999999908,True,30,10
3218,18:41:02,634,63,249.28999999999886,True,63,8
3219,18:41:04,647,63,249.15999999999906,True,35,6
3220,18:41:04,1,0,-10.0,False,67,9
3221,18:41:04,2,1,-7.5,False,69,9
3222,18:41:06,544,63,250.18999999999897,True,63,8
3223,18:41:07,652,63,249.1099999999989,True,63,8
3224,18:41:09,603,63,249.59999999999906,True,74,9
3225,18:41:11,584,63,249.78999999999886,True,72,9
3226,18:41:12,576,63,249.8699999999995,True,35,6
3227,18:41:14,696,63,248.6699999999987,True,63,8
3228,18:41:16,560,63,250.0299999999989,True,85,10
3229,18:41:17,613,63,249.49999999999898,True,35,6
3230,18:41:19,621,63,249.4199999999989,True,26,8
3231,18:41:21,665,63,248.97999999999885,True,0,8
3232,18:41:23,643,63,249.19999999999882,True,99,10
3233,18:41:24,605,63,249.57999999999896,True,71,9
3234,18:41:24,2,0,-10.01,False,0,8
3235,18:41:26,679,63,248.8399999999988,True,99,10
3236,18:41:28,696,63,248.6699999999985,True,1,6
3237,18:41:30,638,63,249.24999999999875,True,63,8
3238,18:41:31,531,63,250.31999999999897,True,37,10
3239,18:41:33,638,63,249.24999999999864,True,99,10
3240,18:41:34,508,63,250.5499999999992,True,63,8
3241,18:41:34,1,0,-10.0,False,72,9
3242,18:41:36,618,63,249.44999999999942,True,35,6
3243,18:41:37,562,63,250.00999999999908,True,69,9
3244,18:41:39,541,63,250.2199999999989,True,40,7
3245,18:41:41,740,63,248.2299999999983,True,40,7
3246,18:41:43,635,63,249.2799999999989,True,70,9
3247,18:41:44,711,63,248.51999999999916,True,37,7
3248,18:41:46,702,63,248.6099999999989,True,35,6
3249,18:41:46,2,0,-10.01,False,37,7
3250,18:41:48,595,63,249.67999999999847,True,42,7
3251,18:41:50,611,63,249.51999999999873,True,63,8
3252,18:41:51,588,63,249.7499999999989,True,63,8
3253,18:41:53,685,63,248.77999999999855,True,35,6
3254,18:41:53,2,0,-10.01,False,35,6
3255,18:41:55,609,63,249.5399999999992,True,63,8
3256,18:41:56,635,63,249.2799999999991,True,36,7
3257,18:41:56,1,0,-10.0,False,63,8
3258,18:41:58,677,63,248.8599999999987,True,36,7
3259,18:42:00,610,63,249.52999999999858,True,40,7
3260,18:42:01,584,63,249.789999999999,True,69,9
3261,18:42:03,592,63,249.70999999999916,True,0,8
3262,18:42:05,612,63,249.50999999999885,True,63,8
3263,18:42:06,624,63,249.38999999999942,True,99,10
3264,18:42:08,731,63,248.3199999999984,True,71,9
3265,18:42:10,673,63,248.89999999999839,True,63,8
3266,18:42:12,583,63,249.79999999999927,True,40,7
3267,18:42:13,563,63,249.9999999999989,True,35,6
3268,18:42:15,619,63,249.43999999999906,True,63,8
3269,18:42:15,1,0,-10.0,False,35,6
3270,18:42:16,613,63,249.49999999999903,True,72,10
3271,18:42:19,795,63,247.67999999999824,True,35,7
3272,18:42:20,509,63,250.53999999999908,True,63,8
3273,18:42:20,71,1,-8.19999999999999,False,99,10
3274,18:42:22,677,63,248.8599999999987,True,70,10
3275,18:42:22,3,1,-7.51,False,34,7
3276,18:42:24,607,63,249.5599999999987,True,0,9
3277,18:42:25,692,63,248.70999999999836,True,66,10
3278,18:42:27,630,63,249.32999999999882,True,99,10
3279,18:42:27,1,0,-10.0,False,99,10
3280,18:42:29,674,63,248.88999999999874,True,36,7
3281,18:42:31,753,63,248.0999999999989,True,0,6
3282,18:42:33,684,63,248.78999999999863,True,63,8
3283,18:42:34,550,63,250.1299999999991,True,69,9
