,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3262,13:23:40,367,46,101.79999999999924,False,61,9
3263,13:23:40,288,36,77.4899999999995,False,49,9
3264,13:23:41,413,45,98.82999999999944,False,31,9
3265,13:23:43,519,53,117.84999999999857,False,13,9
3266,13:23:43,83,13,21.80999999999995,False,44,9
3267,13:23:44,441,46,101.05999999999949,False,4,9
3268,13:23:46,621,50,109.29999999999849,False,41,9
3269,13:23:47,345,36,76.91999999999959,False,28,9
3270,13:23:47,257,33,70.2699999999998,False,45,9
3271,13:23:48,123,18,33.96000000000001,False,35,9
3272,13:23:49,323,42,92.19999999999979,False,48,9
3273,13:23:50,462,44,95.82999999999899,False,56,9
3274,13:23:50,195,37,80.92999999999977,False,36,9
3275,13:23:51,341,39,84.48999999999953,False,45,9
3276,13:23:52,329,33,69.54999999999957,False,17,9
3277,13:23:54,492,45,98.03999999999901,False,43,9
3278,13:23:54,171,24,48.540000000000106,False,38,9
3279,13:23:54,134,20,38.87000000000001,False,13,9
3280,13:23:56,444,44,96.00999999999918,False,26,9
3281,13:23:57,427,42,91.15999999999924,False,38,9
3282,13:23:57,333,43,94.60999999999956,False,51,9
3283,13:23:58,74,12,19.38999999999996,False,36,9
3284,13:23:59,392,44,96.5299999999992,False,31,9
3285,13:24:00,397,41,88.94999999999962,False,38,9
3286,13:24:01,481,44,95.62999999999857,False,51,9
3287,13:24:02,371,40,86.69999999999949,False,33,9
3288,13:24:03,301,33,69.8299999999995,False,53,9
3289,13:24:04,285,32,67.47999999999978,False,39,9
3290,13:24:04,199,30,63.32000000000002,False,46,9
3291,13:24:06,490,41,88.01999999999889,False,44,9
3292,13:24:06,318,37,79.69999999999929,False,31,9
3293,13:24:07,280,32,67.52999999999972,False,50,9
3294,13:24:08,328,36,77.08999999999966,False,26,9
3295,13:24:09,236,27,55.42000000000022,False,26,9
3296,13:24:09,271,32,67.61999999999989,False,26,9
3297,13:24:10,203,25,50.7300000000001,False,42,9
3298,13:24:11,283,34,72.5199999999997,False,46,9
3299,13:24:11,133,19,36.37,False,57,9
3300,13:24:12,394,42,91.4899999999992,False,33,9
3301,13:24:13,281,32,67.51999999999998,False,38,9
3302,13:24:13,221,32,68.11999999999983,False,46,9
3303,13:24:15,420,55,123.85999999999932,False,42,9
3304,13:24:15,289,41,90.02999999999983,False,43,9
3305,13:24:16,254,32,67.79,False,52,9
3306,13:24:17,293,38,82.45999999999985,False,48,9
3307,13:24:18,457,50,110.9399999999988,False,38,9
3308,13:24:19,397,38,81.41999999999946,False,19,9
3309,13:24:19,153,27,56.250000000000135,False,47,9
3310,13:24:20,340,40,87.0099999999993,False,50,9
3311,13:24:21,119,17,31.489999999999927,False,29,9
3312,13:24:21,273,39,85.16999999999956,False,31,9
3313,13:24:22,111,17,31.569999999999947,False,26,9
3314,13:24:23,521,49,107.78999999999873,False,28,9
3315,13:24:24,270,31,65.12,False,57,9
3316,13:24:25,281,35,75.04999999999987,False,32,9
3317,13:24:26,546,49,107.53999999999859,False,50,9
3318,13:24:27,257,33,70.26999999999978,False,34,9
3319,13:24:27,176,24,48.490000000000066,False,44,9
3320,13:24:28,375,50,111.75999999999917,False,47,9
3321,13:24:30,530,49,107.69999999999865,False,44,9
3322,13:24:30,181,25,50.950000000000074,False,37,9
3323,13:24:31,157,23,46.17000000000011,False,64,9
3324,13:24:31,330,41,89.61999999999952,False,48,9
3325,13:24:32,236,30,62.94999999999996,False,30,9
3326,13:24:32,21,4,-0.1599999999999966,False,14,9
3327,13:24:33,223,32,68.09999999999998,False,36,9
3328,13:24:34,341,41,89.50999999999937,False,50,9
3329,13:24:35,488,47,103.09999999999866,False,51,9
3330,13:24:36,310,37,79.77999999999966,False,28,9
3331,13:24:36,203,28,58.260000000000076,False,48,9
3332,13:24:37,235,28,57.940000000000104,False,40,9
3333,13:24:38,290,38,82.48999999999968,False,42,9
3334,13:24:38,249,33,70.34999999999988,False,21,9
3335,13:24:40,425,48,106.23999999999924,False,33,9
3336,13:24:41,500,46,100.4699999999988,False,57,9
3337,13:24:41,218,38,83.20999999999974,False,36,9
3338,13:24:42,106,16,29.109999999999975,False,34,9
3339,13:24:43,483,59,133.2700000000003,False,32,9
3340,13:24:44,181,29,60.990000000000045,False,49,9
3341,13:24:44,283,31,64.98999999999992,False,22,9
3342,13:24:45,335,37,79.52999999999959,False,53,9
3343,13:24:46,338,39,84.51999999999958,False,56,9
3344,13:24:47,271,35,75.14999999999985,False,19,9
3345,13:24:48,309,38,82.29999999999963,False,33,9
3346,13:24:48,150,22,43.73000000000005,False,25,9
3347,13:24:49,308,36,77.28999999999951,False,35,9
3348,13:24:49,203,26,53.240000000000144,False,38,9
3349,13:24:50,342,37,79.45999999999972,False,45,9
3350,13:24:52,481,45,98.14999999999901,False,35,9
3351,13:24:53,363,45,99.32999999999927,False,54,9
3352,13:24:54,574,49,107.25999999999846,False,44,9
3353,13:24:55,275,31,65.0699999999999,False,14,9
3354,13:24:56,283,32,67.49999999999983,False,55,9
3355,13:24:57,315,45,99.80999999999943,False,38,9
3356,13:24:57,250,33,70.33999999999992,False,19,9
3357,13:24:58,316,36,77.20999999999954,False,29,9
3358,13:24:59,378,43,94.159999999999,False,58,9
3359,13:25:00,376,39,84.13999999999929,False,34,9
3360,13:25:01,167,25,51.0900000000001,False,29,9
3361,13:25:02,462,45,98.3399999999992,False,52,9
3362,13:25:03,302,37,79.85999999999953,False,34,9
3363,13:25:03,289,34,72.45999999999985,False,27,9
3364,13:25:04,259,34,72.75999999999976,False,48,9
3365,13:25:05,214,30,63.16999999999999,False,44,9
3366,13:25:05,251,32,67.82000000000002,False,36,9
3367,13:25:06,282,37,80.05999999999969,False,27,9
3368,13:25:07,239,30,62.919999999999725,False,33,9
3369,13:25:07,260,31,65.21999999999986,False,51,9
3370,13:25:08,278,30,62.530000000000065,False,51,9
3371,13:25:09,237,32,67.95999999999987,False,43,9
3372,13:25:09,224,31,65.57999999999996,False,42,9
3373,13:25:10,125,21,41.47000000000004,False,35,9
3374,13:25:10,152,22,43.710000000000036,False,27,9
3375,13:25:11,215,25,50.61000000000014,False,31,9
3376,13:25:11,153,24,48.72000000000007,False,43,9
3377,13:25:12,207,27,55.71000000000015,False,16,9
3378,13:25:12,309,33,69.7499999999999,False,49,9
3379,13:25:13,210,30,63.20999999999992,False,39,9
3380,13:25:14,234,31,65.48,False,44,9
3381,13:25:14,248,34,72.86999999999998,False,42,9
3382,13:25:15,215,30,63.15999999999993,False,24,9
3383,13:25:16,359,44,96.85999999999923,False,34,9
3384,13:25:17,224,35,75.61999999999978,False,32,9
3385,13:25:17,190,23,45.84000000000015,False,55,9
3386,13:25:18,307,34,72.27999999999975,False,33,9
3387,13:25:18,121,16,28.959999999999948,False,32,9
3388,13:25:18,54,10,14.56999999999999,False,47,9
3389,13:25:19,260,38,82.78999999999965,False,37,9
3390,13:25:20,153,23,46.21000000000008,False,35,9
3391,13:25:20,358,39,84.31999999999934,False,26,9
3392,13:25:21,233,27,55.45000000000015,False,43,9
3393,13:25:22,202,29,60.78000000000005,False,43,9
3394,13:25:23,441,43,93.51999999999872,False,48,9
3395,13:25:24,355,42,91.8799999999996,False,48,9
3396,13:25:25,359,42,91.83999999999958,False,55,9
3397,13:25:25,229,32,68.03999999999998,False,41,9
3398,13:25:26,224,29,60.56000000000003,False,35,9
3399,13:25:27,451,52,116.0199999999992,False,37,9
3400,13:25:28,239,32,67.93999999999983,False,41,9
3401,13:25:28,274,36,77.62999999999968,False,42,9
3402,13:25:30,403,38,81.359999999999,False,48,9
3403,13:25:30,290,34,72.44999999999985,False,38,9
3404,13:25:32,454,46,100.92999999999893,False,43,9
3405,13:25:32,217,28,58.120000000000104,False,36,9
3406,13:25:33,361,38,81.77999999999929,False,45,9
3407,13:25:33,155,28,58.74000000000004,False,57,9
3408,13:25:34,216,29,60.64000000000009,False,42,9
3409,13:25:35,319,37,79.68999999999981,False,28,9
3410,13:25:36,350,42,91.92999999999957,False,50,9
3411,13:25:37,418,44,96.26999999999909,False,34,9
3412,13:25:38,317,33,69.66999999999979,False,42,9
3413,13:25:39,551,46,99.95999999999864,False,35,9
3414,13:25:40,358,41,89.33999999999929,False,40,9
3415,13:25:41,358,43,94.35999999999972,False,38,9
3416,13:25:42,134,18,33.85000000000001,False,37,9
3417,13:25:42,1,0,-10.0,False,41,9
3418,13:25:43,457,42,90.85999999999888,False,49,9
3419,13:25:43,151,24,48.74,False,41,9
3420,13:25:45,548,48,105.0099999999988,False,41,9
3421,13:25:45,145,22,43.78000000000005,False,48,9
3422,13:25:47,577,47,102.20999999999836,False,20,9
3423,13:25:47,202,29,60.78000000000003,False,50,9
3424,13:25:48,357,36,76.7999999999992,False,25,9
3425,13:25:49,412,49,108.8799999999988,False,30,9
3426,13:25:50,415,41,88.76999999999909,False,33,9
3427,13:25:51,205,29,60.749999999999936,False,48,9
3428,13:25:51,171,26,53.5600000000001,False,49,9
3429,13:25:52,298,38,82.40999999999954,False,42,9
3430,13:25:53,192,31,65.89999999999996,False,40,9
3431,13:25:54,361,36,76.75999999999941,False,43,9
3432,13:25:55,407,40,86.33999999999907,False,41,9
3433,13:25:56,436,40,86.04999999999906,False,28,9
3434,13:25:57,418,40,86.22999999999922,False,45,9
3435,13:25:58,222,26,53.05000000000015,False,36,9
3436,13:25:58,241,33,70.42999999999998,False,48,9
3437,13:25:59,377,43,94.16999999999932,False,37,9
3438,13:25:59,88,14,24.269999999999946,False,27,9
3439,13:26:01,380,45,99.15999999999916,False,13,9
3440,13:26:01,320,47,104.77999999999932,False,35,9
3441,13:26:02,364,32,66.68999999999966,False,46,9
3442,13:26:03,297,36,77.39999999999976,False,14,9
3443,13:26:04,264,32,67.69,False,38,9
3444,13:26:05,384,40,86.56999999999951,False,49,9
3445,13:26:06,509,49,107.90999999999876,False,39,9
3446,13:26:07,290,30,62.409999999999904,False,31,9
3447,13:26:08,327,37,79.60999999999969,False,47,9
3448,13:26:09,551,47,102.45999999999869,False,31,9
3449,13:26:11,587,44,94.57999999999859,False,33,9
3450,13:26:12,533,50,110.17999999999856,False,40,9
3451,13:26:13,301,33,69.82999999999969,False,42,9
3452,13:26:13,100,16,29.170000000000023,False,44,9
3453,13:26:14,278,33,70.05999999999959,False,19,9
3454,13:26:15,466,44,95.78999999999884,False,37,9
3455,13:26:16,333,37,79.5499999999997,False,36,9
3456,13:26:17,262,40,87.78999999999957,False,49,9
3457,13:26:18,297,35,74.88999999999973,False,30,9
3458,13:26:18,277,39,85.12999999999975,False,42,9
3459,13:26:19,260,34,72.7499999999999,False,24,9
3460,13:26:20,333,39,84.56999999999947,False,38,9
3461,13:26:21,316,33,69.67999999999982,False,40,9
3462,13:26:22,404,34,71.30999999999969,False,48,9
3463,13:26:23,465,43,93.28999999999864,False,38,9
3464,13:26:24,225,30,63.05999999999993,False,59,9
3465,13:26:24,195,28,58.340000000000074,False,38,9
3466,13:26:25,370,45,99.25999999999935,False,35,9
3467,13:26:26,307,34,72.27999999999983,False,58,9
3468,13:26:27,282,36,77.54999999999987,False,30,9
3469,13:26:28,258,33,70.25999999999992,False,48,9
3470,13:26:29,321,39,84.68999999999953,False,44,9
3471,13:26:30,416,45,98.799999999999,False,22,9
3472,13:26:30,232,30,62.98999999999974,False,32,9
3473,13:26:31,404,41,88.87999999999916,False,48,9
3474,13:26:32,165,22,43.580000000000105,False,36,9
3475,13:26:32,150,22,43.730000000000025,False,43,9
3476,13:26:33,412,42,91.30999999999923,False,15,9
3477,13:26:34,382,37,79.05999999999946,False,38,9
3478,13:26:35,409,42,91.33999999999908,False,29,9
3479,13:26:36,143,21,41.29000000000008,False,46,9
3480,13:26:36,213,31,65.68999999999987,False,40,9
3481,13:26:37,261,30,62.699999999999925,False,27,9
3482,13:26:38,395,38,81.43999999999909,False,30,9
3483,13:26:39,205,26,53.220000000000155,False,49,9
3484,13:26:40,291,31,64.9099999999999,False,35,9
3485,13:26:41,445,47,103.52999999999912,False,12,9
3486,13:26:41,282,34,72.52999999999976,False,41,9
3487,13:26:42,258,35,75.27999999999987,False,49,9
3488,13:26:43,217,28,58.12000000000001,False,15,9
3489,13:26:44,328,40,87.12999999999944,False,13,9
3490,13:26:44,65,11,16.96999999999998,False,49,9
3491,13:26:44,279,39,85.10999999999969,False,53,9
3492,13:26:45,219,32,68.13999999999997,False,43,9
3493,13:26:46,369,41,89.22999999999935,False,45,9
3494,13:26:47,412,46,101.34999999999924,False,23,9
3495,13:26:48,449,43,93.44999999999916,False,55,9
3496,13:26:49,393,46,101.53999999999917,False,39,9
3497,13:26:50,216,28,58.13000000000001,False,58,9
3498,13:26:51,499,41,87.919999999999,False,40,9
3499,13:26:52,215,35,75.70999999999988,False,41,9
3500,13:26:53,250,30,62.80999999999979,False,39,9
3501,13:26:53,290,32,67.42999999999995,False,28,9
3502,13:26:54,217,28,58.120000000000026,False,47,9
3503,13:26:55,412,42,91.30999999999905,False,34,9
3504,13:26:56,305,36,77.31999999999954,False,50,9
3505,13:26:57,415,38,81.23999999999913,False,45,9
3506,13:26:58,342,38,81.96999999999973,False,50,9
3507,13:26:58,171,22,43.52000000000004,False,26,9
3508,13:26:59,341,42,92.01999999999953,False,32,9
3509,13:26:59,86,19,36.840000000000046,False,46,9
3510,13:27:01,433,46,101.13999999999895,False,31,9
3511,13:27:02,362,39,84.27999999999932,False,52,9
3512,13:27:02,199,26,53.280000000000136,False,38,9
3513,13:27:03,444,47,103.5399999999988,False,32,9
3514,13:27:05,408,39,83.81999999999944,False,38,9
3515,13:27:05,260,35,75.25999999999965,False,54,9
3516,13:27:06,427,37,78.60999999999919,False,35,9
3517,13:27:07,201,23,45.730000000000075,False,46,9
3518,13:27:08,319,35,74.66999999999993,False,34,9
3519,13:27:09,550,49,107.48999999999864,False,32,9
3520,13:27:10,343,34,71.91999999999959,False,48,9
3521,13:27:11,128,19,36.42000000000001,False,47,9
3522,13:27:12,352,36,76.84999999999954,False,35,9
3523,13:27:12,165,24,48.60000000000011,False,47,9
3524,13:27:12,84,13,21.799999999999944,False,42,9
3525,13:27:13,287,35,74.98999999999981,False,50,9
3526,13:27:14,497,42,90.45999999999876,False,44,9
3527,13:27:15,186,29,60.94000000000013,False,43,9
3528,13:27:15,208,26,53.190000000000154,False,18,9
3529,13:27:16,254,33,70.2999999999998,False,43,9
3530,13:27:17,294,33,69.89999999999989,False,45,9
3531,13:27:18,286,35,74.99999999999959,False,34,9
3532,13:27:18,57,9,12.029999999999983,False,55,9
3533,13:27:18,225,32,68.08000000000007,False,30,9
3534,13:27:19,299,37,79.88999999999976,False,47,9
3535,13:27:19,62,12,19.509999999999962,False,38,9
3536,13:27:20,288,34,72.46999999999967,False,47,9
3537,13:27:21,326,35,74.59999999999954,False,35,9
3538,13:27:22,298,40,87.42999999999941,False,38,9
3539,13:27:23,341,37,79.46999999999963,False,48,9
3540,13:27:23,315,32,67.17999999999991,False,57,9
3541,13:27:24,293,35,74.92999999999974,False,39,9
3542,13:27:25,203,24,48.220000000000184,False,34,9
3543,13:27:26,460,52,115.92999999999896,False,28,9
3544,13:27:27,203,26,53.24000000000017,False,23,9
3545,13:27:27,279,33,70.0499999999998,False,25,9
3546,13:27:27,61,11,17.009999999999962,False,42,9
3547,13:27:28,244,30,62.869999999999905,False,48,9
3548,13:27:29,479,52,115.73999999999887,False,38,9
3549,13:27:30,268,35,75.17999999999961,False,35,9
3550,13:27:31,412,39,83.77999999999959,False,36,9
3551,13:27:32,291,40,87.49999999999962,False,29,9
3552,13:27:33,330,42,92.12999999999958,False,43,9
3553,13:27:34,287,34,72.47999999999969,False,30,9
3554,13:27:34,64,11,16.979999999999972,False,28,9
3555,13:27:35,496,47,103.01999999999846,False,44,9
3556,13:27:36,175,26,53.520000000000074,False,51,9
3557,13:27:36,217,33,70.66999999999993,False,41,9
3558,13:27:37,350,36,76.86999999999951,False,40,9
3559,13:27:38,271,38,82.67999999999971,False,38,9
3560,13:27:38,131,16,28.859999999999985,False,48,9
3561,13:27:39,242,32,67.9099999999999,False,40,9
3562,13:27:40,176,28,58.530000000000065,False,44,9
3563,13:27:40,340,39,84.49999999999929,False,45,9
3564,13:27:41,369,40,86.71999999999916,False,28,9
3565,13:27:42,51,8,9.579999999999998,False,36,9
3566,13:27:42,161,24,48.64000000000011,False,48,9
3567,13:27:42,128,18,33.910000000000004,False,41,9
3568,13:27:44,479,51,113.22999999999891,False,42,9
3569,13:27:44,89,12,19.239999999999963,False,42,9
3570,13:27:45,341,32,66.91999999999967,False,38,9
3571,13:27:45,95,20,39.26,False,19,9
3572,13:27:46,238,28,57.910000000000075,False,26,9
3573,13:27:47,486,49,108.13999999999874,False,9,9
3574,13:27:48,378,39,84.11999999999959,False,25,9
3575,13:27:48,70,12,19.42999999999996,False,13,9
3576,13:27:49,382,39,84.07999999999939,False,47,9
3577,13:27:50,186,29,60.939999999999934,False,38,9
3578,13:27:51,532,45,97.63999999999872,False,46,9
3579,13:27:51,81,11,16.809999999999974,False,15,9
3580,13:27:52,281,33,70.0299999999999,False,48,9
3581,13:27:53,320,32,67.12999999999974,False,48,9
3582,13:27:54,238,31,65.43999999999996,False,36,9
3583,13:27:54,226,27,55.520000000000046,False,62,9
3584,13:27:55,371,41,89.20999999999945,False,38,9
3585,13:27:56,294,37,79.93999999999976,False,10,9
3586,13:27:57,181,23,45.93000000000011,False,45,9
3587,13:27:58,482,42,90.60999999999912,False,37,9
3588,13:27:58,210,28,58.19000000000007,False,46,9
3589,13:27:59,208,30,63.230000000000096,False,50,9
3590,13:28:00,402,37,78.85999999999912,False,38,9
3591,13:28:00,121,18,33.980000000000004,False,57,9
3592,13:28:02,459,40,85.81999999999924,False,46,9
3593,13:28:02,355,39,84.34999999999941,False,19,9
3594,13:28:04,425,48,106.23999999999909,False,36,9
3595,13:28:04,188,26,53.39000000000009,False,33,9
3596,13:28:05,210,31,65.71999999999996,False,48,9
3597,13:28:05,53,10,14.579999999999988,False,24,9
3598,13:28:06,438,47,103.5999999999987,False,48,9
3599,13:28:06,67,11,16.94999999999996,False,26,9
3600,13:28:07,231,27,55.47000000000014,False,37,9
3601,13:28:08,410,42,91.32999999999934,False,42,9
3602,13:28:09,324,32,67.08999999999989,False,45,9
3603,13:28:10,520,49,107.79999999999859,False,33,9
3604,13:28:11,169,26,53.58000000000011,False,46,9
3605,13:28:11,278,28,57.510000000000154,False,54,9
3606,13:28:12,219,28,58.10000000000015,False,35,9
3607,13:28:12,131,18,33.88000000000001,False,50,9
3608,13:28:13,304,39,84.8599999999995,False,36,9
3609,13:28:14,432,42,91.10999999999895,False,45,9
3610,13:28:15,331,36,77.05999999999949,False,45,9
3611,13:28:16,211,30,63.20000000000003,False,46,9
3612,13:28:16,205,30,63.259999999999906,False,55,9
3613,13:28:17,206,31,65.75999999999989,False,29,9
3614,13:28:18,335,37,79.52999999999959,False,34,9
3615,13:28:18,232,32,68.00999999999998,False,13,9
3616,13:28:20,519,52,115.33999999999868,False,42,9
3617,13:28:21,405,41,88.86999999999925,False,37,9
3618,13:28:22,347,38,81.91999999999966,False,43,9
3619,13:28:22,322,40,87.18999999999953,False,36,9
3620,13:28:23,334,38,82.04999999999933,False,39,9
3621,13:28:24,339,39,84.50999999999961,False,37,9
3622,13:28:26,538,53,117.65999999999842,False,50,9
3623,13:28:27,313,38,82.25999999999947,False,43,9
3624,13:28:27,368,44,96.76999999999909,False,46,9
3625,13:28:28,352,45,99.4399999999995,False,39,9
3626,13:28:29,318,38,82.20999999999975,False,22,9
3627,13:28:29,69,11,16.929999999999964,False,48,9
3628,13:28:31,486,43,93.07999999999909,False,38,9
3629,13:28:32,338,38,82.00999999999951,False,45,9
3630,13:28:33,406,39,83.83999999999914,False,43,9
3631,13:28:34,437,42,91.05999999999912,False,49,9
3632,13:28:35,297,38,82.41999999999949,False,38,9
3633,13:28:36,336,35,74.49999999999955,False,40,9
3634,13:28:37,485,49,108.14999999999878,False,46,9
3635,13:28:38,323,36,77.13999999999956,False,46,9
3636,13:28:38,285,37,80.02999999999966,False,46,9
3637,13:28:39,215,33,70.68999999999993,False,33,9
3638,13:28:40,332,39,84.57999999999942,False,32,9
3639,13:28:42,590,49,107.09999999999808,False,23,9
3640,13:28:42,181,29,60.990000000000066,False,43,9
3641,13:28:43,193,33,70.91,False,41,9
3642,13:28:43,143,22,43.80000000000004,False,49,9
3643,13:28:44,348,37,79.39999999999934,False,41,9
3644,13:28:45,314,31,64.67999999999985,False,38,9
3645,13:28:46,444,41,88.47999999999891,False,42,9
3646,13:28:46,100,16,29.169999999999995,False,32,9
