,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3052,17:17:47,660,63,249.02999999999886,True,36,7
3053,17:17:48,417,31,63.65000000000003,False,33,7
3054,17:17:50,667,63,248.9599999999985,True,45,9
3055,17:17:50,80,2,-5.779999999999986,False,49,9
3056,17:17:50,1,0,-10.0,False,99,10
3057,17:17:51,507,63,250.5599999999991,True,63,8
3058,17:17:52,621,63,249.4199999999986,True,33,7
3059,17:17:53,559,63,250.03999999999888,True,22,6
3060,17:17:53,1,0,-10.0,False,0,7
3061,17:17:53,1,0,-10.0,False,32,7
3062,17:17:54,675,63,248.87999999999874,True,0,9
3063,17:17:56,769,63,247.93999999999843,True,0,7
3064,17:17:57,577,63,249.85999999999902,True,35,8
3065,17:17:58,329,29,59.51000000000013,False,3,9
3066,17:17:58,1,0,-10.0,False,0,9
3067,17:17:59,665,63,248.97999999999908,True,38,7
3068,17:18:01,857,63,247.05999999999798,True,0,8
3069,17:18:02,647,63,249.15999999999835,True,51,9
3070,17:18:03,572,63,249.909999999999,True,99,10
3071,17:18:05,654,63,249.08999999999844,True,1,10
3072,17:18:06,646,63,249.1699999999986,True,0,7
3073,17:18:07,549,63,250.13999999999925,True,32,10
3074,17:18:07,1,0,-10.0,False,31,6
3075,17:18:07,84,3,-3.309999999999984,False,3,10
3076,17:18:08,630,63,249.32999999999873,True,39,7
3077,17:18:10,753,63,248.09999999999863,True,22,6
3078,17:18:11,701,63,248.61999999999838,True,99,10
3079,17:18:12,585,63,249.7799999999989,True,32,8
3080,17:18:14,711,63,248.5199999999984,True,0,9
3081,17:18:15,641,63,249.21999999999844,True,40,7
3082,17:18:16,557,63,250.0599999999989,True,50,9
3083,17:18:17,655,63,249.07999999999873,True,0,8
3084,17:18:19,651,63,249.11999999999875,True,35,9
3085,17:18:19,2,0,-10.01,False,5,10
3086,17:18:20,546,63,250.1699999999987,True,25,7
3087,17:18:20,287,26,52.4000000000002,False,0,6
3088,17:18:21,495,63,250.67999999999898,True,30,7
3089,17:18:21,1,0,-10.0,False,34,7
3090,17:18:23,665,63,248.97999999999882,True,26,6
3091,17:18:24,649,63,249.1399999999989,True,49,9
3092,17:18:25,744,63,248.1899999999981,True,0,8
3093,17:18:27,709,63,248.53999999999863,True,37,8
3094,17:18:28,687,63,248.7599999999985,True,24,6
3095,17:18:28,71,1,-8.19999999999999,False,66,9
3096,17:18:29,594,63,249.6899999999988,True,29,6
3097,17:18:30,285,32,67.48000000000005,False,63,8
3098,17:18:30,1,0,-10.0,False,26,8
3099,17:18:31,658,63,249.04999999999862,True,0,10
3100,17:18:31,2,0,-10.01,False,34,7
3101,17:18:33,689,63,248.7399999999986,True,36,7
3102,17:18:34,657,63,249.05999999999855,True,0,9
3103,17:18:34,82,1,-8.309999999999992,False,0,7
3104,17:18:35,631,63,249.31999999999874,True,0,6
3105,17:18:36,580,63,249.82999999999902,True,28,9
3106,17:18:38,635,63,249.2799999999987,True,0,9
3107,17:18:38,400,35,73.84999999999944,False,27,9
3108,17:18:39,89,2,-5.869999999999986,False,2,9
3109,17:18:39,234,26,52.930000000000106,False,60,10
3110,17:18:40,626,63,249.36999999999856,True,0,7
3111,17:18:41,547,63,250.1599999999987,True,0,6
3112,17:18:43,733,63,248.29999999999825,True,63,8
3113,17:18:44,614,63,249.4899999999989,True,0,9
3114,17:18:45,683,63,248.79999999999882,True,35,6
3115,17:18:47,670,63,248.9299999999989,True,37,10
3116,17:18:48,552,63,250.10999999999916,True,33,7
3117,17:18:48,307,26,52.19000000000032,False,0,10
3118,17:18:50,706,63,248.56999999999883,True,63,8
3119,17:18:51,648,63,249.1499999999989,True,30,10
3120,17:18:52,576,63,249.8699999999991,True,0,9
3121,17:18:53,611,63,249.5199999999987,True,0,7
3122,17:18:55,700,63,248.62999999999846,True,63,8
3123,17:18:56,729,63,248.33999999999824,True,0,8
3124,17:18:58,697,63,248.65999999999858,True,0,9
3125,17:18:59,525,63,250.37999999999906,True,23,6
3126,17:19:00,476,37,78.10999999999919,False,0,6
3127,17:19:01,615,63,249.47999999999882,True,0,8
3128,17:19:02,620,63,249.4299999999987,True,0,6
3129,17:19:03,634,63,249.28999999999888,True,63,8
3130,17:19:05,702,61,136.09999999999857,False,3,10
3131,17:19:06,672,63,248.90999999999843,True,32,7
3132,17:19:06,2,0,-10.01,False,25,6
3133,17:19:06,2,0,-10.01,False,34,10
3134,17:19:07,546,63,250.16999999999905,True,67,9
3135,17:19:08,671,63,248.91999999999882,True,57,9
3136,17:19:09,574,63,249.88999999999885,True,1,8
3137,17:19:09,1,0,-10.0,False,63,8
3138,17:19:11,733,63,248.2999999999985,True,5,10
3139,17:19:12,657,63,249.0599999999987,True,63,8
3140,17:19:13,666,63,248.9699999999988,True,63,8
3141,17:19:13,2,0,-10.01,False,1,10
3142,17:19:15,558,63,250.04999999999905,True,0,7
3143,17:19:15,1,0,-10.0,False,3,8
3144,17:19:16,615,63,249.47999999999917,True,41,10
3145,17:19:17,645,63,249.1799999999987,True,33,7
3146,17:19:18,552,63,250.10999999999905,True,33,7
3147,17:19:18,1,0,-10.0,False,36,7
3148,17:19:18,86,2,-5.8399999999999865,False,35,6
3149,17:19:18,2,0,-10.01,False,28,10
3150,17:19:18,1,0,-10.0,False,0,6
3151,17:19:20,681,63,248.81999999999863,True,48,9
3152,17:19:21,636,63,249.26999999999862,True,99,10
3153,17:19:23,739,63,248.2399999999989,True,63,8
3154,17:19:24,605,63,249.57999999999916,True,0,9
3155,17:19:24,1,0,-10.0,False,99,10
3156,17:19:25,668,63,248.9499999999987,True,26,7
3157,17:19:26,425,35,73.59999999999941,False,63,8
3158,17:19:27,641,63,249.21999999999863,True,52,9
3159,17:19:28,590,63,249.72999999999882,True,0,6
3160,17:19:30,584,63,249.78999999999886,True,37,7
3161,17:19:30,465,39,83.24999999999916,False,63,8
3162,17:19:32,698,63,248.64999999999844,True,45,9
3163,17:19:33,769,63,247.93999999999832,True,0,7
3164,17:19:33,2,0,-10.01,False,99,10
3165,17:19:34,570,63,249.92999999999873,True,36,7
3166,17:19:36,583,63,249.79999999999924,True,29,7
3167,17:19:37,637,63,249.25999999999863,True,53,9
3168,17:19:38,628,63,249.3499999999989,True,0,10
3169,17:19:39,626,63,249.3699999999987,True,1,10
3170,17:19:39,1,0,-10.0,False,32,9
3171,17:19:39,1,0,-10.0,False,63,8
3172,17:19:40,445,35,73.39999999999957,False,40,9
3173,17:19:42,696,63,248.6699999999989,True,41,10
3174,17:19:43,824,63,247.38999999999803,True,33,7
3175,17:19:45,743,63,248.1999999999984,True,0,8
3176,17:19:45,1,0,-10.0,False,28,6
3177,17:19:45,85,3,-3.3199999999999834,False,0,6
3178,17:19:46,611,63,249.51999999999902,True,60,9
3179,17:19:47,645,63,249.1799999999987,True,63,8
3180,17:19:49,770,61,135.41999999999805,False,63,8
3181,17:19:49,1,0,-10.0,False,21,7
3182,17:19:50,675,53,116.28999999999851,False,63,8
3183,17:19:52,718,63,248.4499999999983,True,56,9
3184,17:19:53,726,63,248.3699999999985,True,27,7
3185,17:19:54,683,63,248.7999999999985,True,63,8
3186,17:19:55,530,63,250.32999999999916,True,16,6
3187,17:19:57,727,63,248.3599999999984,True,1,9
3188,17:19:58,612,63,249.50999999999883,True,35,10
3189,17:19:58,2,0,-10.01,False,14,7
3190,17:19:59,586,63,249.76999999999907,True,63,8
3191,17:19:59,1,0,-10.0,False,35,6
3192,17:20:00,647,63,249.15999999999883,True,31,7
3193,17:20:02,710,63,248.52999999999835,True,3,10
3194,17:20:02,2,0,-10.01,False,24,6
3195,17:20:03,675,63,248.8799999999984,True,35,6
3196,17:20:03,1,0,-10.0,False,22,6
3197,17:20:04,639,42,89.02999999999828,False,50,9
3198,17:20:05,590,63,249.72999999999888,True,3,9
3199,17:20:05,2,0,-10.01,False,0,9
3200,17:20:07,676,63,248.86999999999864,True,63,8
3201,17:20:07,1,0,-10.0,False,59,9
3202,17:20:07,1,0,-10.0,False,41,7
3203,17:20:08,683,63,248.7999999999992,True,41,9
3204,17:20:09,699,63,248.6399999999984,True,0,6
3205,17:20:10,73,1,-8.219999999999992,False,25,7
3206,17:20:11,559,63,250.0399999999992,True,32,6
3207,17:20:12,539,63,250.23999999999918,True,49,9
3208,17:20:12,1,0,-10.0,False,0,9
3209,17:20:13,459,37,78.27999999999895,False,0,7
3210,17:20:14,675,63,248.8799999999989,True,59,9
3211,17:20:15,557,63,250.05999999999904,True,0,10
3212,17:20:16,690,63,248.7299999999986,True,0,8
3213,17:20:16,1,0,-10.0,False,35,6
3214,17:20:18,657,63,249.0599999999989,True,0,8
3215,17:20:18,81,3,-3.279999999999985,False,23,6
3216,17:20:19,461,35,73.23999999999937,False,0,9
3217,17:20:20,484,38,80.5499999999992,False,27,9
3218,17:20:21,681,63,248.81999999999854,True,31,9
3219,17:20:22,660,63,249.0299999999989,True,63,8
3220,17:20:23,186,13,20.769999999999804,False,63,8
3221,17:20:24,699,63,248.63999999999862,True,33,8
3222,17:20:25,580,63,249.8299999999989,True,63,8
3223,17:20:25,1,0,-10.0,False,0,9
3224,17:20:26,324,32,67.08999999999978,False,56,9
3225,17:20:27,728,63,248.3499999999984,True,16,6
3226,17:20:29,687,63,248.75999999999848,True,33,7
3227,17:20:29,74,2,-5.7199999999999855,False,27,7
3228,17:20:29,1,0,-10.0,False,26,6
3229,17:20:30,647,63,249.1599999999989,True,0,8
3230,17:20:32,709,63,248.5399999999986,True,95,10
3231,17:20:32,2,0,-10.01,False,63,8
3232,17:20:33,585,63,249.77999999999898,True,48,10
3233,17:20:35,679,63,248.8399999999989,True,31,7
3234,17:20:35,225,24,48.00000000000008,False,99,10
3235,17:20:37,692,63,248.70999999999833,True,99,10
3236,17:20:39,672,63,248.9099999999987,True,35,6
3237,17:20:40,553,63,250.09999999999886,True,25,8
3238,17:20:40,2,0,-10.01,False,53,10
3239,17:20:41,66,1,-8.14999999999999,False,3,10
3240,17:20:42,669,63,248.93999999999875,True,68,9
3241,17:20:44,704,63,248.5899999999987,True,1,9
3242,17:20:46,704,63,248.58999999999887,True,0,6
3243,17:20:47,209,23,45.65000000000018,False,25,7
3244,17:20:48,632,63,249.309999999999,True,26,6
3245,17:20:50,812,63,247.50999999999817,True,26,6
3246,17:20:52,631,63,249.3199999999985,True,40,7
3247,17:20:52,1,0,-10.0,False,0,8
3248,17:20:54,565,63,249.97999999999888,True,0,7
3249,17:20:54,1,0,-10.0,False,3,10
3250,17:20:55,655,63,249.07999999999907,True,0,10
3251,17:20:57,661,63,249.01999999999845,True,67,9
3252,17:20:59,647,63,249.1599999999987,True,0,8
3253,17:21:01,641,63,249.21999999999886,True,28,6
3254,17:21:01,1,0,-10.0,False,31,7
3255,17:21:02,638,63,249.24999999999835,True,40,9
3256,17:21:02,1,0,-10.0,False,50,9
3257,17:21:04,741,63,248.21999999999846,True,30,6
3258,17:21:05,300,28,57.29000000000005,False,51,9
3259,17:21:07,638,63,249.24999999999852,True,1,10
3260,17:21:09,708,63,248.54999999999848,True,0,6
3261,17:21:09,1,0,-10.0,False,3,9
3262,17:21:11,696,63,248.6699999999985,True,63,8
3263,17:21:12,604,63,249.5899999999987,True,0,6
3264,17:21:12,1,0,-10.0,False,3,8
3265,17:21:14,705,63,248.5799999999984,True,63,8
3266,17:21:14,1,0,-10.0,False,63,8
3267,17:21:16,611,63,249.51999999999896,True,47,9
3268,17:21:17,567,63,249.959999999999,True,0,6
3269,17:21:19,662,63,249.00999999999863,True,63,8
3270,17:21:21,670,63,248.9299999999988,True,34,7
3271,17:21:21,2,0,-10.01,False,26,6
3272,17:21:22,573,47,102.24999999999862,False,32,7
3273,17:21:23,474,37,78.12999999999944,False,0,10
3274,17:21:23,1,0,-10.0,False,63,8
3275,17:21:24,233,25,50.43000000000014,False,28,6
3276,17:21:25,204,23,45.70000000000015,False,41,9
3277,17:21:26,649,63,249.1399999999987,True,63,8
3278,17:21:27,311,32,67.21999999999993,False,64,10
3279,17:21:27,1,0,-10.0,False,27,6
3280,17:21:29,590,63,249.7299999999987,True,0,9
3281,17:21:29,1,0,-10.0,False,63,8
3282,17:21:30,363,28,56.6600000000001,False,40,7
3283,17:21:31,625,63,249.37999999999883,True,63,8
3284,17:21:31,1,0,-10.0,False,63,8
3285,17:21:33,644,63,249.18999999999846,True,0,6
3286,17:21:33,2,1,-7.5,False,28,10
3287,17:21:33,2,0,-10.01,False,26,6
3288,17:21:33,1,0,-10.0,False,99,10
3289,17:21:35,713,63,248.49999999999847,True,32,7
3290,17:21:36,609,63,249.53999999999886,True,0,10
3291,17:21:38,652,63,249.10999999999862,True,0,8
3292,17:21:40,613,63,249.49999999999852,True,63,8
3293,17:21:41,557,63,250.0599999999991,True,0,9
3294,17:21:42,193,24,48.32000000000011,False,53,9
3295,17:21:42,1,0,-10.0,False,0,10
3296,17:21:42,204,23,45.70000000000004,False,63,8
3297,17:21:44,624,63,249.38999999999885,True,0,6
3298,17:21:46,596,63,249.6699999999989,True,55,9
3299,17:21:47,568,63,249.94999999999888,True,0,9
3300,17:21:49,672,63,248.9099999999987,True,57,9
3301,17:21:51,621,63,249.4199999999989,True,36,7
3302,17:21:53,685,63,248.7799999999989,True,0,6
3303,17:21:53,2,0,-10.01,False,40,7
3304,17:21:54,576,63,249.86999999999904,True,53,9
3305,17:21:56,698,63,248.64999999999876,True,32,10
3306,17:21:57,517,63,250.4599999999989,True,24,6
3307,17:21:59,692,63,248.7099999999984,True,66,9
3308,17:22:01,702,63,248.6099999999984,True,99,10
3309,17:22:02,572,63,249.90999999999931,True,28,7
3310,17:22:03,615,63,249.47999999999888,True,24,6
3311,17:22:04,644,63,249.1899999999988,True,22,6
3312,17:22:04,2,0,-10.01,False,2,9
3313,17:22:06,632,63,249.3099999999989,True,0,7
3314,17:22:07,676,63,248.86999999999856,True,0,10
3315,17:22:08,707,63,248.55999999999847,True,59,9
3316,17:22:08,1,0,-10.0,False,39,10
3317,17:22:10,716,63,248.4699999999984,True,26,6
3318,17:22:10,70,1,-8.18999999999999,False,0,6
3319,17:22:11,646,63,249.1699999999987,True,41,7
3320,17:22:12,480,35,73.04999999999927,False,36,7
3321,17:22:12,1,0,-10.0,False,38,7
3322,17:22:13,676,63,248.8699999999987,True,35,6
3323,17:22:13,2,0,-10.01,False,22,6
3324,17:22:15,568,63,249.94999999999916,True,0,9
3325,17:22:15,1,0,-10.0,False,63,8
3326,17:22:15,1,0,-10.0,False,26,6
3327,17:22:16,535,52,115.17999999999878,False,0,10
3328,17:22:17,693,63,248.69999999999862,True,40,7
3329,17:22:17,2,0,-10.01,False,63,8
3330,17:22:19,660,63,249.0299999999984,True,23,6
3331,17:22:21,636,63,249.26999999999873,True,68,9
3332,17:22:23,686,63,248.7699999999987,True,29,6
3333,17:22:23,1,0,-10.0,False,73,10
3334,17:22:23,273,29,60.07000000000011,False,0,6
3335,17:22:25,666,63,248.96999999999818,True,51,9
3336,17:22:27,599,63,249.63999999999885,True,34,7
3337,17:22:28,618,63,249.44999999999888,True,68,10
3338,17:22:30,481,63,250.8199999999993,True,39,7
3339,17:22:30,147,17,31.209999999999933,False,63,8
3340,17:22:30,72,1,-8.20999999999999,False,47,9
3341,17:22:32,562,63,250.009999999999,True,34,7
3342,17:22:33,430,33,68.53999999999935,False,1,9
3343,17:22:33,1,0,-10.0,False,48,9
3344,17:22:34,332,31,64.49999999999993,False,32,7
3345,17:22:36,671,63,248.9199999999989,True,61,9
3346,17:22:37,673,63,248.89999999999839,True,40,9
3347,17:22:39,656,63,249.06999999999852,True,67,9
3348,17:22:39,2,0,-10.01,False,25,7
3349,17:22:41,696,63,248.6699999999984,True,18,6
3350,17:22:43,734,63,248.28999999999832,True,35,7
3351,17:22:45,598,63,249.6499999999988,True,28,7
3352,17:22:45,273,27,55.050000000000104,False,37,10
3353,17:22:47,500,41,87.91999999999908,False,0,7
3354,17:22:48,642,63,249.20999999999873,True,63,8
3355,17:22:50,670,63,248.9299999999988,True,50,9
3356,17:22:50,2,0,-10.01,False,0,9
3357,17:22:52,660,63,249.0299999999987,True,35,6
3358,17:22:52,1,0,-10.0,False,32,9
3359,17:22:54,613,63,249.4999999999991,True,0,9
3360,17:22:55,724,63,248.38999999999808,True,37,7
3361,17:22:57,698,63,248.64999999999844,True,28,6
3362,17:22:59,605,63,249.5799999999992,True,44,9
3363,17:23:00,276,20,37.44000000000014,False,63,8
3364,17:23:01,610,63,249.529999999999,True,26,6
3365,17:23:01,13,0,-10.12,False,99,10
3366,17:23:03,557,37,77.29999999999875,False,19,6
3367,17:23:05,662,63,249.00999999999883,True,0,6
3368,17:23:05,1,0,-10.0,False,0,6
3369,17:23:07,789,63,247.7399999999984,True,47,9
3370,17:23:08,580,63,249.8299999999989,True,69,10
3371,17:23:08,1,0,-10.0,False,37,7
3372,17:23:08,1,0,-10.0,False,47,10
3373,17:23:10,589,63,249.7399999999987,True,27,6
3374,17:23:12,701,63,248.61999999999864,True,35,6
3375,17:23:12,267,28,57.62000000000019,False,0,6
3376,17:23:14,575,42,89.66999999999884,False,1,8
3377,17:23:14,1,0,-10.0,False,2,8
3378,17:23:14,1,0,-10.0,False,0,8
3379,17:23:14,2,0,-10.01,False,13,6
3380,17:23:15,607,63,249.55999999999875,True,0,7
3381,17:23:17,659,63,249.0399999999987,True,0,8
3382,17:23:17,2,0,-10.01,False,19,8
3383,17:23:17,1,0,-10.0,False,31,7
3384,17:23:19,646,63,249.16999999999862,True,82,10
3385,17:23:19,2,0,-10.01,False,25,6
3386,17:23:21,693,63,248.69999999999885,True,66,9
3387,17:23:23,663,63,248.9999999999989,True,62,9
3388,17:23:24,729,63,248.33999999999855,True,37,7
3389,17:23:26,615,63,249.47999999999874,True,63,8
3390,17:23:28,663,63,248.9999999999988,True,99,10
3391,17:23:28,2,0,-10.01,False,34,7
3392,17:23:28,1,0,-10.0,False,20,6
3393,17:23:30,753,63,248.09999999999852,True,27,6
3394,17:23:31,596,63,249.66999999999902,True,66,9
3395,17:23:31,1,0,-10.0,False,99,10
3396,17:23:33,514,63,250.48999999999901,True,97,10
3397,17:23:34,663,61,136.48999999999842,False,30,6
3398,17:23:35,80,2,-5.779999999999987,False,35,6
3399,17:23:36,524,42,90.17999999999873,False,33,6
3400,17:23:38,620,63,249.4299999999988,True,99,10
3401,17:23:39,495,63,250.67999999999915,True,41,7
3402,17:23:41,720,63,248.42999999999827,True,74,10
3403,17:23:41,2,0,-10.01,False,0,8
3404,17:23:41,2,0,-10.01,False,2,10
3405,17:23:43,744,63,248.18999999999852,True,27,6
3406,17:23:43,1,0,-10.0,False,99,10
3407,17:23:43,64,0,-10.64,False,3,9
3408,17:23:45,702,63,248.6099999999983,True,31,6
3409,17:23:45,2,0,-10.01,False,63,8
3410,17:23:47,706,63,248.56999999999863,True,70,9
3411,17:23:48,533,35,72.51999999999936,False,28,6
3412,17:23:50,598,63,249.6499999999992,True,99,10
3413,17:23:50,1,0,-10.0,False,0,6
3414,17:23:52,888,63,246.74999999999798,True,52,10
3415,17:23:52,1,0,-10.0,False,57,9
3416,17:23:53,300,30,62.309999999999924,False,73,10
3417,17:23:54,353,31,64.2899999999998,False,56,9
3418,17:23:55,658,63,249.04999999999848,True,37,7
3419,17:23:57,618,63,249.44999999999882,True,25,6
3420,17:23:59,664,63,248.98999999999856,True,84,10
3421,17:24:01,658,63,249.04999999999907,True,0,6
3422,17:24:02,545,63,250.17999999999915,True,99,10
3423,17:24:04,722,63,248.40999999999852,True,0,8
3424,17:24:06,631,63,249.31999999999883,True,30,6
3425,17:24:08,646,63,249.16999999999885,True,23,6
3426,17:24:08,69,1,-8.17999999999999,False,69,9
3427,17:24:08,2,0,-10.01,False,63,8
3428,17:24:10,654,63,249.0899999999987,True,63,8
3429,17:24:10,1,0,-10.0,False,0,6
3430,17:24:11,600,63,249.62999999999883,True,0,7
3431,17:24:13,609,63,249.53999999999886,True,27,7
3432,17:24:13,1,0,-10.0,False,63,8
3433,17:24:13,1,0,-10.0,False,70,9
3434,17:24:13,79,2,-5.769999999999985,False,32,9
3435,17:24:15,758,63,248.04999999999816,True,0,7
3436,17:24:17,558,63,250.04999999999902,True,0,10
3437,17:24:18,426,35,73.58999999999959,False,37,7
3438,17:24:19,544,63,250.1899999999989,True,0,8
3439,17:24:21,611,63,249.5199999999989,True,42,7
3440,17:24:22,358,32,66.74999999999973,False,28,6
3441,17:24:22,2,0,-10.01,False,38,7
3442,17:24:24,877,63,246.8599999999974,True,0,9
3443,17:24:24,3,0,-10.02,False,0,6
3444,17:24:25,333,32,66.99999999999982,False,46,10
3445,17:24:25,2,0,-10.01,False,33,7
3446,17:24:27,579,63,249.8399999999989,True,36,7
3447,17:24:29,684,63,248.7899999999984,True,0,7
3448,17:24:29,1,0,-10.0,False,68,10
3449,17:24:29,1,0,-10.0,False,0,8
3450,17:24:29,77,1,-8.259999999999991,False,63,8
3451,17:24:31,684,63,248.7899999999986,True,26,6
3452,17:24:31,1,0,-10.0,False,36,10
3453,17:24:33,702,63,248.6099999999985,True,62,9
3454,17:24:34,656,63,249.06999999999863,True,62,9
3455,17:24:36,410,35,73.74999999999919,False,0,7
3456,17:24:36,2,0,-10.01,False,0,6
3457,17:24:37,609,63,249.53999999999849,True,63,8
3458,17:24:39,632,63,249.3099999999989,True,63,8
3459,17:24:41,629,63,249.339999999999,True,0,10
3460,17:24:41,2,0,-10.01,False,33,7
3461,17:24:41,243,27,55.350000000000115,False,41,7
3462,17:24:43,648,63,249.14999999999876,True,73,10
3463,17:24:45,703,63,248.59999999999843,True,23,6
3464,17:24:45,2,0,-10.01,False,26,6
3465,17:24:47,614,63,249.48999999999882,True,26,7
3466,17:24:47,241,24,47.84000000000012,False,63,8
3467,17:24:49,675,63,248.87999999999883,True,34,7
3468,17:24:49,1,0,-10.0,False,0,7
3469,17:24:51,669,63,248.93999999999852,True,63,8
3470,17:24:53,629,63,249.33999999999844,True,27,7
3471,17:24:53,137,19,36.329999999999984,False,42,9
3472,17:24:55,637,63,249.25999999999888,True,37,7
3473,17:24:56,478,36,75.57999999999899,False,1,9
3474,17:24:58,580,63,249.8299999999989,True,36,7
3475,17:24:59,628,63,249.3499999999989,True,0,8
3476,17:25:00,297,26,52.30000000000021,False,24,6
3477,17:25:02,670,63,248.92999999999816,True,99,10
3478,17:25:02,74,2,-5.719999999999987,False,39,9
3479,17:25:04,689,63,248.7399999999987,True,0,8
3480,17:25:06,698,63,248.6499999999989,True,99,10
3481,17:25:08,680,63,248.82999999999873,True,15,7
3482,17:25:09,700,63,248.629999999999,True,63,8
3483,17:25:10,296,30,62.349999999999646,False,0,8
3484,17:25:12,747,63,248.15999999999832,True,50,9
3485,17:25:12,74,1,-8.229999999999992,False,99,10
3486,17:25:14,731,63,248.319999999998,True,1,9
3487,17:25:16,633,63,249.2999999999989,True,0,6
3488,17:25:18,638,63,249.24999999999844,True,33,7
3489,17:25:18,85,3,-3.3199999999999843,False,0,6
3490,17:25:20,654,63,249.08999999999887,True,28,9
3491,17:25:22,627,63,249.3599999999989,True,59,9
3492,17:25:24,754,63,248.0899999999984,True,63,8
