,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3140,21:41:45,610,63,249.52999999999847,True,71,9
3141,21:41:47,626,63,249.36999999999875,True,99,10
3142,21:41:48,698,63,248.6499999999986,True,0,9
3143,21:41:50,565,63,249.97999999999882,True,42,7
3144,21:41:52,628,63,249.34999999999854,True,75,9
3145,21:41:52,1,0,-10.0,False,28,10
3146,21:41:53,682,63,248.80999999999833,True,0,7
3147,21:41:55,671,63,248.9199999999983,True,99,10
3148,21:41:57,539,52,115.13999999999837,False,26,6
3149,21:41:58,650,63,249.12999999999883,True,35,9
3150,21:42:00,617,63,249.45999999999881,True,63,8
3151,21:42:02,584,63,249.7899999999985,True,75,9
3152,21:42:03,635,63,249.2799999999988,True,41,7
3153,21:42:05,629,63,249.33999999999835,True,75,9
3154,21:42:05,4,0,-10.03,False,45,7
3155,21:42:05,1,0,-10.0,False,41,7
3156,21:42:07,756,63,248.06999999999832,True,75,9
3157,21:42:08,552,63,250.10999999999902,True,63,8
3158,21:42:08,1,0,-10.0,False,44,7
3159,21:42:10,479,40,85.61999999999934,False,99,10
3160,21:42:11,659,63,249.0399999999985,True,35,6
3161,21:42:13,704,63,248.58999999999844,True,35,6
3162,21:42:15,712,63,248.50999999999817,True,54,10
3163,21:42:17,659,63,249.03999999999849,True,99,10
3164,21:42:18,325,32,67.07999999999961,False,35,6
3165,21:42:19,631,63,249.31999999999874,True,72,9
3166,21:42:21,673,63,248.89999999999824,True,0,6
3167,21:42:23,696,63,248.6699999999989,True,71,9
3168,21:42:25,554,63,250.0899999999989,True,75,9
3169,21:42:26,594,63,249.68999999999858,True,35,6
3170,21:42:28,703,63,248.59999999999832,True,0,7
3171,21:42:30,676,63,248.86999999999836,True,35,6
3172,21:42:32,695,63,248.6799999999984,True,70,9
3173,21:42:33,685,63,248.77999999999832,True,99,10
3174,21:42:35,575,63,249.87999999999863,True,20,6
3175,21:42:37,631,63,249.31999999999883,True,74,9
3176,21:42:38,647,63,249.1599999999989,True,75,9
3177,21:42:40,626,63,249.3699999999988,True,35,6
3178,21:42:41,494,52,115.58999999999884,False,63,8
3179,21:42:43,695,63,248.6799999999988,True,75,9
3180,21:42:45,575,52,114.77999999999822,False,99,10
3181,21:42:47,738,63,248.2499999999981,True,0,10
3182,21:42:48,587,63,249.75999999999888,True,40,10
3183,21:42:50,643,63,249.1999999999984,True,35,6
3184,21:42:51,570,63,249.9299999999988,True,71,9
3185,21:42:51,1,0,-10.0,False,75,9
3186,21:42:53,657,63,249.05999999999847,True,45,7
3187,21:42:55,650,63,249.12999999999855,True,99,10
3188,21:42:55,1,0,-10.0,False,50,10
3189,21:42:57,735,63,248.27999999999832,True,20,6
3190,21:42:59,681,63,248.8199999999984,True,35,9
3191,21:43:00,624,63,249.38999999999854,True,72,9
3192,21:43:02,704,63,248.58999999999816,True,0,10
3193,21:43:04,648,63,249.14999999999824,True,45,7
3194,21:43:05,478,42,90.64999999999904,False,72,9
3195,21:43:07,683,63,248.79999999999862,True,45,7
3196,21:43:09,669,63,248.93999999999846,True,63,8
3197,21:43:10,667,63,248.9599999999984,True,71,9
3198,21:43:12,688,63,248.74999999999847,True,43,10
3199,21:43:14,645,63,249.1799999999987,True,0,8
3200,21:43:15,592,63,249.70999999999896,True,42,10
3201,21:43:15,1,0,-10.0,False,32,8
3202,21:43:17,651,63,249.11999999999838,True,0,9
3203,21:43:19,673,63,248.89999999999856,True,71,9
3204,21:43:19,1,0,-10.0,False,99,10
3205,21:43:20,539,63,250.2399999999989,True,32,8
3206,21:43:22,532,63,250.3099999999988,True,99,10
3207,21:43:22,1,0,-10.0,False,28,7
3208,21:43:23,629,63,249.33999999999875,True,35,6
3209,21:43:25,648,63,249.14999999999932,True,34,7
3210,21:43:27,660,63,249.02999999999824,True,52,10
3211,21:43:29,704,63,248.58999999999816,True,44,10
3212,21:43:30,626,63,249.3699999999988,True,41,7
3213,21:43:32,628,63,249.34999999999883,True,63,8
3214,21:43:34,642,63,249.20999999999836,True,71,9
3215,21:43:36,640,63,249.2299999999985,True,72,9
3216,21:43:37,600,63,249.62999999999846,True,42,10
3217,21:43:39,664,63,248.98999999999847,True,46,7
3218,21:43:41,630,63,249.3299999999989,True,63,8
3219,21:43:42,695,63,248.67999999999847,True,22,6
3220,21:43:44,745,63,248.1799999999984,True,63,8
3221,21:43:44,2,0,-10.01,False,52,10
3222,21:43:46,716,63,248.469999999998,True,41,7
3223,21:43:46,2,0,-10.01,False,63,8
3224,21:43:48,616,63,249.46999999999844,True,44,7
3225,21:43:50,673,63,248.8999999999985,True,99,10
3226,21:43:51,644,63,249.18999999999863,True,33,9
3227,21:43:53,693,63,248.69999999999837,True,35,6
3228,21:43:55,673,63,248.89999999999844,True,41,10
3229,21:43:56,570,63,249.9299999999988,True,0,9
3230,21:43:58,670,63,248.9299999999984,True,0,8
3231,21:44:00,638,63,249.24999999999847,True,99,10
3232,21:44:02,594,63,249.68999999999855,True,43,7
3233,21:44:03,599,63,249.63999999999854,True,71,9
3234,21:44:05,613,63,249.49999999999875,True,42,7
3235,21:44:06,593,63,249.69999999999908,True,36,10
3236,21:44:08,737,63,248.25999999999848,True,38,9
3237,21:44:10,795,63,247.67999999999782,True,45,7
3238,21:44:12,665,63,248.97999999999803,True,71,9
3239,21:44:14,668,63,248.94999999999837,True,35,6
3240,21:44:16,622,63,249.4099999999989,True,35,6
3241,21:44:16,1,0,-10.0,False,35,6
3242,21:44:18,758,63,248.04999999999814,True,42,7
3243,21:44:18,1,0,-10.0,False,63,8
3244,21:44:20,765,63,247.97999999999905,True,35,6
3245,21:44:21,649,63,249.13999999999896,True,0,6
3246,21:44:24,812,63,247.50999999999803,True,41,7
3247,21:44:24,1,0,-10.0,False,0,6
3248,21:44:25,565,63,249.9799999999987,True,1,8
3249,21:44:26,496,63,250.6699999999992,True,44,7
3250,21:44:28,720,63,248.42999999999836,True,28,6
3251,21:44:30,630,63,249.32999999999905,True,74,9
3252,21:44:32,650,63,249.12999999999857,True,63,8
3253,21:44:33,555,63,250.07999999999885,True,35,6
3254,21:44:34,270,29,60.10000000000017,False,74,9
3255,21:44:35,646,63,249.16999999999862,True,28,6
3256,21:44:37,654,63,249.08999999999833,True,70,9
3257,21:44:39,549,63,250.1399999999989,True,44,10
3258,21:44:40,654,63,249.08999999999835,True,75,9
3259,21:44:42,664,63,248.98999999999847,True,0,6
3260,21:44:44,537,63,250.25999999999883,True,0,10
3261,21:44:45,715,63,248.47999999999863,True,72,9
3262,21:44:47,646,63,249.1699999999984,True,63,8
3263,21:44:47,3,0,-10.02,False,63,8
3264,21:44:49,581,63,249.81999999999888,True,63,8
3265,21:44:51,701,63,248.6199999999985,True,31,10
3266,21:44:52,528,63,250.349999999999,True,75,9
3267,21:44:54,713,53,115.90999999999828,False,99,10
3268,21:44:56,748,63,248.14999999999955,True,42,7
3269,21:44:58,681,63,248.8199999999984,True,70,9
3270,21:44:59,589,63,249.7399999999987,True,43,7
3271,21:45:01,541,52,115.11999999999857,False,32,8
3272,21:45:02,557,63,250.05999999999943,True,76,9
3273,21:45:04,682,63,248.8099999999984,True,99,10
3274,21:45:04,2,0,-10.01,False,38,10
3275,21:45:06,630,63,249.32999999999862,True,99,10
3276,21:45:08,629,63,249.33999999999816,True,55,10
3277,21:45:09,656,63,249.06999999999897,True,42,7
3278,21:45:11,600,63,249.62999999999874,True,44,7
3279,21:45:12,564,63,249.99000000000007,True,63,8
3280,21:45:14,746,63,248.1699999999985,True,0,7
3281,21:45:16,621,63,249.4199999999989,True,63,8
3282,21:45:17,432,39,83.57999999999963,False,34,7
3283,21:45:19,704,63,248.589999999998,True,46,7
3284,21:45:20,431,41,88.6099999999992,False,35,6
3285,21:45:22,630,63,249.32999999999882,True,40,7
3286,21:45:24,681,63,248.81999999999888,True,41,9
3287,21:45:25,493,63,250.69999999999962,True,71,9
3288,21:45:26,247,31,65.34999999999998,False,35,6
3289,21:45:27,591,63,249.71999999999858,True,42,7
3290,21:45:29,531,63,250.3199999999994,True,1,7
3291,21:45:29,2,0,-10.01,False,72,9
3292,21:45:29,2,0,-10.01,False,0,8
3293,21:45:31,711,63,248.5199999999984,True,99,10
3294,21:45:32,715,63,248.47999999999843,True,75,9
3295,21:45:34,637,63,249.2599999999987,True,99,10
3296,21:45:34,1,0,-10.0,False,63,8
3297,21:45:34,1,0,-10.0,False,99,10
3298,21:45:36,674,63,248.88999999999825,True,63,8
3299,21:45:37,585,63,249.7799999999987,True,99,10
3300,21:45:39,517,63,250.459999999999,True,42,7
3301,21:45:41,768,63,247.94999999999908,True,37,7
3302,21:45:41,2,0,-10.01,False,71,9
3303,21:45:42,620,63,249.4299999999986,True,72,9
3304,21:45:45,805,63,247.57999999999802,True,71,9
3305,21:45:45,2,0,-10.01,False,70,9
3306,21:45:46,606,63,249.56999999999886,True,41,10
3307,21:45:48,706,63,248.5699999999981,True,0,7
3308,21:45:50,698,63,248.64999999999836,True,30,8
3309,21:45:52,688,63,248.7499999999989,True,0,6
3310,21:45:54,663,63,248.9999999999981,True,74,9
3311,21:45:55,609,63,249.5399999999986,True,43,7
3312,21:45:57,804,63,247.58999999999756,True,40,7
3313,21:45:57,3,0,-10.02,False,63,8
3314,21:45:59,661,63,249.01999999999845,True,0,10
3315,21:46:01,721,63,248.41999999999848,True,42,7
3316,21:46:01,2,0,-10.01,False,99,10
3317,21:46:03,650,63,249.12999999999855,True,43,7
3318,21:46:03,1,0,-10.0,False,48,10
3319,21:46:04,656,63,249.0699999999987,True,58,10
3320,21:46:04,1,0,-10.0,False,43,7
3321,21:46:06,588,63,249.7499999999988,True,41,7
3322,21:46:08,609,63,249.53999999999886,True,75,9
3323,21:46:10,741,63,248.21999999999812,True,35,6
3324,21:46:11,558,52,114.94999999999858,False,0,7
3325,21:46:13,672,63,248.9099999999984,True,63,8
3326,21:46:15,672,63,248.90999999999832,True,52,8
3327,21:46:16,490,48,105.58999999999894,False,35,6
3328,21:46:18,646,63,249.1699999999987,True,71,9
3329,21:46:19,712,63,248.5099999999984,True,0,10
3330,21:46:19,1,0,-10.0,False,63,8
3331,21:46:21,599,63,249.63999999999825,True,35,6
3332,21:46:23,787,63,247.7599999999992,True,0,10
3333,21:46:23,2,0,-10.01,False,0,9
3334,21:46:23,1,0,-10.0,False,70,9
3335,21:46:23,1,0,-10.0,False,76,9
3336,21:46:23,1,0,-10.0,False,50,10
3337,21:46:25,632,63,249.3099999999992,True,0,6
3338,21:46:26,552,63,250.1099999999996,True,35,6
3339,21:46:26,2,0,-10.01,False,35,6
3340,21:46:28,719,63,248.43999999999846,True,75,9
3341,21:46:28,2,0,-10.01,False,63,8
3342,21:46:30,794,63,247.6899999999981,True,0,8
3343,21:46:32,616,63,249.46999999999846,True,1,6
3344,21:46:34,689,63,248.73999999999802,True,99,10
3345,21:46:35,666,63,248.96999999999844,True,99,10
3346,21:46:37,604,63,249.58999999999858,True,35,6
3347,21:46:37,3,0,-10.02,False,45,10
3348,21:46:39,652,63,249.1099999999986,True,35,6
3349,21:46:40,667,63,248.95999999999844,True,63,8
3350,21:46:42,750,63,248.1299999999981,True,35,6
3351,21:46:44,564,63,249.98999999999924,True,46,10
3352,21:46:46,741,63,248.21999999999818,True,42,7
3353,21:46:48,666,63,248.96999999999818,True,99,10
3354,21:46:49,664,63,248.98999999999862,True,38,9
3355,21:46:51,544,63,250.1899999999989,True,42,7
3356,21:46:53,737,63,248.25999999999843,True,35,6
3357,21:46:54,627,63,249.3599999999987,True,63,8
3358,21:46:55,187,24,48.380000000000045,False,75,9
3359,21:46:57,690,63,248.72999999999905,True,0,6
3360,21:46:58,628,63,249.3499999999984,True,74,9
3361,21:47:00,679,54,118.75999999999789,False,0,7
3362,21:47:00,1,0,-10.0,False,72,9
3363,21:47:02,618,63,249.4499999999985,True,0,7
3364,21:47:04,670,63,248.92999999999816,True,26,6
3365,21:47:05,649,63,249.1399999999984,True,63,8
3366,21:47:07,700,63,248.6299999999984,True,36,9
3367,21:47:09,580,63,249.8299999999989,True,35,6
3368,21:47:10,630,63,249.32999999999845,True,30,8
3369,21:47:12,656,63,249.06999999999874,True,42,7
3370,21:47:14,645,63,249.1799999999987,True,45,7
3371,21:47:16,693,63,248.6999999999984,True,63,8
3372,21:47:16,1,0,-10.0,False,99,10
3373,21:47:16,118,18,34.00999999999999,False,42,7
3374,21:47:18,693,63,248.69999999999837,True,46,7
3375,21:47:20,643,63,249.19999999999874,True,43,10
3376,21:47:21,668,63,248.94999999999862,True,35,6
3377,21:47:23,707,63,248.55999999999824,True,63,8
3378,21:47:23,2,0,-10.01,False,1,6
3379,21:47:25,662,63,249.0099999999983,True,99,10
3380,21:47:27,566,63,249.96999999999863,True,42,7
3381,21:47:28,651,63,249.11999999999838,True,20,6
3382,21:47:30,701,63,248.6199999999985,True,0,6
3383,21:47:32,584,63,249.78999999999883,True,24,8
3384,21:47:34,704,63,248.58999999999847,True,24,6
3385,21:47:35,551,63,250.1199999999989,True,45,10
3386,21:47:37,667,63,248.95999999999884,True,0,9
3387,21:47:39,739,63,248.23999999999862,True,63,8
3388,21:47:41,690,63,248.7299999999983,True,0,6
3389,21:47:42,623,63,249.39999999999876,True,76,9
3390,21:47:43,142,19,36.27999999999995,False,44,7
3391,21:47:44,656,63,249.06999999999837,True,35,6
3392,21:47:46,759,63,248.039999999998,True,35,6
3393,21:47:48,719,63,248.43999999999897,True,35,6
3394,21:47:50,564,52,114.88999999999868,False,32,10
3395,21:47:52,650,63,249.12999999999846,True,45,10
3396,21:47:53,668,63,248.94999999999843,True,63,8
3397,21:47:55,615,63,249.479999999999,True,63,8
3398,21:47:57,782,63,247.8099999999981,True,35,6
3399,21:47:59,644,63,249.18999999999832,True,76,9
3400,21:48:01,726,63,248.36999999999833,True,63,8
3401,21:48:01,1,0,-10.0,False,40,10
3402,21:48:02,622,63,249.40999999999883,True,35,6
3403,21:48:04,675,63,248.87999999999963,True,26,7
3404,21:48:06,733,63,248.29999999999825,True,1,7
3405,21:48:06,1,0,-10.0,False,72,9
3406,21:48:08,609,63,249.53999999999863,True,45,7
3407,21:48:08,2,0,-10.01,False,72,9
3408,21:48:09,651,63,249.11999999999844,True,99,10
3409,21:48:11,777,63,247.85999999999848,True,35,6
3410,21:48:13,667,63,248.95999999999802,True,63,8
3411,21:48:15,522,63,250.409999999999,True,63,8
3412,21:48:16,620,63,249.4299999999987,True,35,6
3413,21:48:18,594,63,249.6899999999988,True,41,9
3414,21:48:20,632,63,249.30999999999855,True,70,9
3415,21:48:21,558,63,250.04999999999882,True,35,6
3416,21:48:23,529,63,250.33999999999887,True,43,9
3417,21:48:24,628,63,249.34999999999852,True,63,8
3418,21:48:26,757,63,248.0599999999981,True,63,8
3419,21:48:26,1,0,-10.0,False,0,10
3420,21:48:27,213,28,58.16,False,63,8
3421,21:48:29,658,63,249.0499999999986,True,35,6
3422,21:48:30,656,63,249.0699999999987,True,44,7
3423,21:48:32,612,63,249.50999999999885,True,74,9
3424,21:48:33,564,63,249.9899999999989,True,35,6
3425,21:48:35,562,63,250.0099999999993,True,42,7
3426,21:48:37,672,63,248.90999999999863,True,71,9
3427,21:48:38,675,63,248.8799999999984,True,72,9
3428,21:48:40,594,63,249.6899999999987,True,21,8
3429,21:48:40,2,0,-10.01,False,63,8
3430,21:48:42,670,63,248.9299999999984,True,99,10
3431,21:48:44,715,63,248.4799999999985,True,44,7
3432,21:48:44,2,0,-10.01,False,0,7
3433,21:48:45,528,63,250.34999999999908,True,99,10
3434,21:48:47,667,63,248.9599999999985,True,35,6
3435,21:48:48,576,63,249.8699999999989,True,46,7
3436,21:48:48,2,0,-10.01,False,63,8
3437,21:48:50,574,63,249.8899999999994,True,71,9
3438,21:48:51,626,63,249.36999999999847,True,37,10
3439,21:48:53,602,63,249.60999999999882,True,63,8
3440,21:48:55,554,63,250.0899999999991,True,42,7
3441,21:48:57,822,63,247.40999999999767,True,0,6
3442,21:48:59,689,63,248.73999999999873,True,43,7
3443,21:49:00,714,63,248.4899999999981,True,35,6
3444,21:49:02,628,63,249.3499999999984,True,40,8
3445,21:49:04,566,63,249.9699999999988,True,63,8
3446,21:49:05,698,63,248.64999999999824,True,39,9
3447,21:49:05,1,0,-10.0,False,42,7
3448,21:49:07,643,63,249.19999999999843,True,63,8
3449,21:49:09,596,63,249.6699999999987,True,37,10
3450,21:49:11,725,63,248.37999999999823,True,35,6
3451,21:49:13,821,63,247.41999999999783,True,74,9
3452,21:49:15,705,53,115.98999999999805,False,72,9
3453,21:49:16,540,63,250.2299999999992,True,26,6
3454,21:49:16,3,0,-10.02,False,63,8
3455,21:49:18,624,63,249.38999999999882,True,35,6
3456,21:49:20,745,63,248.17999999999802,True,0,9
3457,21:49:21,598,63,249.6499999999988,True,99,10
3458,21:49:23,577,63,249.85999999999902,True,35,6
3459,21:49:25,795,63,247.67999999999927,True,74,9
3460,21:49:27,633,63,249.29999999999814,True,42,7
3461,21:49:27,1,0,-10.0,False,42,7
3462,21:49:28,599,63,249.6399999999987,True,43,7
3463,21:49:30,736,63,248.26999999999825,True,44,7
3464,21:49:32,553,63,250.09999999999852,True,74,9
3465,21:49:34,757,63,248.05999999999824,True,63,8
3466,21:49:35,511,63,250.5199999999989,True,33,7
3467,21:49:37,607,63,249.55999999999844,True,35,6
3468,21:49:38,680,63,248.8299999999997,True,74,9
3469,21:49:40,738,63,248.2499999999981,True,35,6
3470,21:49:42,574,63,249.8899999999987,True,63,8
3471,21:49:42,1,0,-10.0,False,0,7
3472,21:49:43,651,63,249.11999999999838,True,76,9
3473,21:49:45,735,63,248.27999999999847,True,99,10
3474,21:49:47,645,63,249.17999999999856,True,63,8
3475,21:49:49,565,63,249.97999999999888,True,75,9
3476,21:49:50,649,63,249.13999999999862,True,99,10
3477,21:49:52,699,63,248.63999999999862,True,0,7
3478,21:49:54,647,63,249.1599999999984,True,24,10
3479,21:49:56,696,63,248.6699999999984,True,77,9
3480,21:49:58,753,63,248.09999999999852,True,63,8
3481,21:49:58,2,0,-10.01,False,0,6
3482,21:49:59,578,63,249.84999999999872,True,74,9
3483,21:50:01,594,63,249.68999999999832,True,63,8
3484,21:50:02,646,63,249.1699999999986,True,0,6
3485,21:50:04,725,63,248.3799999999984,True,49,10
3486,21:50:05,105,16,29.119999999999948,False,72,9
3487,21:50:05,211,30,63.2000000000001,False,35,6
3488,21:50:07,817,63,247.45999999999768,True,41,7
3489,21:50:09,750,63,248.12999999999798,True,0,7
3490,21:50:11,665,63,248.97999999999854,True,74,9
3491,21:50:13,588,63,249.7499999999987,True,40,7
3492,21:50:15,756,63,248.06999999999817,True,41,7
3493,21:50:16,675,63,248.87999999999852,True,43,10
3494,21:50:16,2,0,-10.01,False,71,9
3495,21:50:18,581,52,114.71999999999872,False,35,6
3496,21:50:18,1,0,-10.0,False,63,8
3497,21:50:20,627,63,249.35999999999882,True,72,9
3498,21:50:21,661,63,249.01999999999902,True,27,6
3499,21:50:23,565,63,249.97999999999882,True,74,9
3500,21:50:23,2,0,-10.01,False,42,7
3501,21:50:25,723,63,248.39999999999836,True,63,8
3502,21:50:26,648,63,249.1499999999985,True,63,8
3503,21:50:28,597,63,249.65999999999852,True,75,9
3504,21:50:30,679,63,248.83999999999835,True,74,9
3505,21:50:31,608,63,249.54999999999862,True,35,6
3506,21:50:31,1,0,-10.0,False,74,9
3507,21:50:31,1,0,-10.0,False,0,9
3508,21:50:33,796,63,247.66999999999803,True,72,9
3509,21:50:33,1,0,-10.0,False,40,7
3510,21:50:36,784,63,247.78999999999832,True,63,8
3511,21:50:38,751,53,115.52999999999813,False,75,9
3512,21:50:39,624,63,249.38999999999842,True,34,9
3513,21:50:41,653,63,249.09999999999863,True,35,6
3514,21:50:43,676,63,248.8699999999985,True,44,7
3515,21:50:43,1,0,-10.0,False,24,10
3516,21:50:44,642,63,249.2099999999984,True,36,9
3517,21:50:46,451,41,88.40999999999897,False,0,7
3518,21:50:46,1,0,-10.0,False,0,8
3519,21:50:47,700,63,248.62999999999835,True,44,7
3520,21:50:49,623,63,249.39999999999824,True,63,8
3521,21:50:51,589,63,249.7399999999989,True,43,7
3522,21:50:52,673,63,248.89999999999839,True,35,6
3523,21:50:54,627,63,249.3599999999986,True,71,9
3524,21:50:56,708,63,248.54999999999833,True,46,7
3525,21:50:58,638,63,249.24999999999844,True,35,6
3526,21:50:59,674,63,248.88999999999817,True,99,10
3527,21:51:01,545,63,250.17999999999915,True,36,10
3528,21:51:03,660,63,249.02999999999855,True,0,8
3529,21:51:04,606,63,249.5699999999987,True,49,10
3530,21:51:06,646,63,249.16999999999848,True,35,6
3531,21:51:08,624,63,249.3899999999985,True,0,9
3532,21:51:10,736,63,248.2699999999989,True,42,7
3533,21:51:11,615,63,249.4799999999987,True,75,9
3534,21:51:13,649,63,249.1399999999987,True,48,9
3535,21:51:15,671,63,248.9199999999985,True,36,9
3536,21:51:17,700,63,248.62999999999832,True,0,6
3537,21:51:19,849,63,247.13999999999768,True,41,7
3538,21:51:19,1,0,-10.0,False,75,9
3539,21:51:21,608,63,249.54999999999848,True,0,6
3540,21:51:21,2,0,-10.01,False,50,10
3541,21:51:22,694,63,248.68999999999824,True,99,10
3542,21:51:24,669,63,248.93999999999835,True,35,6
3543,21:51:26,720,63,248.42999999999856,True,63,8
3544,21:51:28,789,63,247.7399999999981,True,41,9
3545,21:51:30,587,63,249.75999999999888,True,72,9
3546,21:51:31,555,50,109.95999999999884,False,26,6
3547,21:51:33,625,63,249.37999999999883,True,35,6
3548,21:51:34,620,63,249.42999999999816,True,77,9
3549,21:51:36,634,63,249.2899999999985,True,71,9
3550,21:51:38,570,63,249.9299999999988,True,76,9
3551,21:51:39,503,50,110.47999999999894,False,63,8
3552,21:51:39,1,0,-10.0,False,63,8
3553,21:51:40,477,48,105.71999999999895,False,42,7
3554,21:51:42,643,63,249.19999999999843,True,63,8
3555,21:51:44,656,54,118.9899999999982,False,35,6
3556,21:51:44,2,0,-10.01,False,20,7
3557,21:51:45,588,63,249.74999999999855,True,42,7
3558,21:51:47,449,50,111.01999999999924,False,0,8
