,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3235,16:33:40,194,20,38.270000000000046,False,25,6
3236,16:33:42,605,63,249.57999999999907,True,5,10
3237,16:33:42,2,0,-10.01,False,0,7
3238,16:33:43,419,44,96.25999999999941,False,48,10
3239,16:33:44,434,40,86.06999999999925,False,26,9
3240,16:33:46,426,42,91.16999999999916,False,30,6
3241,16:33:48,706,61,136.06000000000006,False,30,6
3242,16:33:49,666,63,248.9699999999988,True,56,9
3243,16:33:50,262,29,60.18000000000008,False,63,8
3244,16:33:52,587,63,249.7599999999987,True,0,9
3245,16:33:54,616,63,249.4699999999992,True,35,6
3246,16:33:55,537,63,250.25999999999874,True,99,10
3247,16:33:56,165,18,33.54,False,48,7
3248,16:33:57,662,63,249.0099999999992,True,42,9
3249,16:33:59,730,63,248.32999999999973,True,0,8
3250,16:34:00,360,36,76.76999999999977,False,63,8
3251,16:34:02,488,45,98.079999999999,False,63,8
3252,16:34:04,631,63,249.31999999999888,True,83,10
3253,16:34:04,14,4,-0.08999999999999808,False,0,8
3254,16:34:06,834,61,134.77999999999957,False,45,10
3255,16:34:08,688,63,248.7499999999987,True,32,7
3256,16:34:09,512,63,250.50999999999908,True,34,7
3257,16:34:10,203,26,53.240000000000116,False,0,10
3258,16:34:12,602,63,249.60999999999848,True,32,6
3259,16:34:14,709,63,248.5399999999994,True,40,8
3260,16:34:16,736,63,248.2700000000005,True,21,9
3261,16:34:17,539,45,97.55999999999872,False,35,6
3262,16:34:19,603,63,249.59999999999863,True,0,6
3263,16:34:21,666,63,248.96999999999858,True,37,10
3264,16:34:23,653,52,113.9999999999987,False,3,7
3265,16:34:25,760,63,248.0299999999987,True,0,8
3266,16:34:26,292,34,72.42999999999961,False,32,6
3267,16:34:27,635,56,124.21999999999935,False,30,7
3268,16:34:29,481,44,95.63999999999905,False,25,7
3269,16:34:30,648,63,249.14999999999836,True,54,8
3270,16:34:33,951,61,133.60999999999945,False,94,10
3271,16:34:33,1,0,-10.0,False,0,8
3272,16:34:34,307,34,72.2799999999998,False,50,8
3273,16:34:36,808,61,135.04000000000022,False,57,9
3274,16:34:36,1,0,-10.0,False,49,8
3275,16:34:38,813,57,124.94999999999901,False,46,10
3276,16:34:40,625,63,249.3799999999989,True,0,7
3277,16:34:41,211,26,53.16000000000013,False,41,7
3278,16:34:41,60,9,11.999999999999973,False,5,10
3279,16:34:43,584,63,249.789999999999,True,49,8
3280,16:34:43,1,0,-10.0,False,0,7
3281,16:34:44,605,63,249.5799999999984,True,63,8
3282,16:34:46,614,56,124.42999999999915,False,63,8
3283,16:34:48,622,51,111.79999999999852,False,63,8
3284,16:34:50,606,63,249.569999999999,True,23,9
3285,16:34:50,1,0,-10.0,False,66,10
3286,16:34:50,332,37,79.55999999999943,False,0,10
3287,16:34:52,433,44,96.11999999999931,False,76,9
3288,16:34:54,662,63,249.00999999999974,True,66,10
3289,16:34:54,191,22,43.320000000000064,False,41,8
3290,16:34:56,628,63,249.34999999999957,True,40,9
3291,16:34:57,330,37,79.57999999999963,False,99,10
3292,16:34:59,734,56,123.2299999999985,False,30,7
3293,16:35:01,740,58,128.18999999999858,False,60,8
3294,16:35:03,691,63,248.71999999999903,True,75,10
3295,16:35:04,480,39,83.09999999999918,False,0,10
3296,16:35:06,687,63,248.75999999999792,True,74,9
3297,16:35:06,2,0,-10.01,False,63,8
3298,16:35:06,1,0,-10.0,False,5,10
3299,16:35:07,439,38,80.99999999999956,False,0,8
3300,16:35:10,766,63,247.96999999999844,True,33,7
3301,16:35:11,477,48,105.71999999999892,False,40,7
3302,16:35:13,743,63,248.19999999999808,True,36,8
3303,16:35:13,1,0,-10.0,False,35,6
3304,16:35:15,740,52,113.12999999999776,False,63,8
3305,16:35:15,1,0,-10.0,False,63,8
3306,16:35:15,1,0,-10.0,False,0,10
3307,16:35:15,1,0,-10.0,False,75,9
3308,16:35:17,738,63,248.24999999999932,True,63,8
3309,16:35:19,729,63,248.34000000000032,True,0,6
3310,16:35:21,662,63,249.00999999999837,True,24,8
3311,16:35:22,476,48,105.72999999999891,False,35,9
3312,16:35:23,288,34,72.46999999999976,False,4,7
3313,16:35:25,614,63,249.48999999999856,True,38,9
3314,16:35:25,64,11,16.979999999999983,False,4,8
3315,16:35:27,666,63,248.96999999999832,True,41,7
3316,16:35:28,425,52,116.27999999999923,False,24,6
3317,16:35:30,613,53,116.90999999999849,False,31,7
3318,16:35:31,217,23,45.57000000000011,False,48,8
3319,16:35:33,683,63,248.7999999999984,True,23,8
3320,16:35:33,17,4,-0.11999999999999746,False,59,8
3321,16:35:35,757,63,248.05999999999943,True,57,9
3322,16:35:36,342,39,84.47999999999942,False,6,8
3323,16:35:38,795,61,135.16999999999922,False,18,6
3324,16:35:40,603,63,249.59999999999872,True,61,9
3325,16:35:41,494,49,108.05999999999901,False,32,7
3326,16:35:43,736,63,248.2699999999984,True,50,9
3327,16:35:43,1,0,-10.0,False,38,9
3328,16:35:46,709,63,248.53999999999832,True,33,7
3329,16:35:47,551,63,250.11999999999864,True,42,9
3330,16:35:47,80,10,14.309999999999961,False,35,6
3331,16:35:49,425,40,86.15999999999944,False,0,9
3332,16:35:51,634,63,249.289999999999,True,72,9
3333,16:35:53,700,63,248.629999999999,True,0,6
3334,16:35:55,772,63,247.90999999999784,True,28,7
3335,16:35:55,161,19,36.08999999999996,False,32,10
3336,16:35:57,639,63,249.2399999999989,True,32,7
3337,16:35:57,1,0,-10.0,False,63,8
3338,16:35:59,617,63,249.45999999999896,True,47,9
3339,16:35:59,26,4,-0.20999999999999552,False,51,9
3340,16:36:00,449,42,90.93999999999888,False,26,7
3341,16:36:00,41,4,-0.3599999999999941,False,36,7
3342,16:36:03,758,63,248.0499999999989,True,22,7
3343,16:36:05,839,56,122.1799999999983,False,32,7
3344,16:36:07,748,63,248.14999999999836,True,0,7
3345,16:36:09,639,63,249.23999999999825,True,68,9
3346,16:36:11,799,63,247.63999999999803,True,74,9
3347,16:36:12,418,45,98.7799999999992,False,63,8
3348,16:36:13,328,32,67.04999999999966,False,0,10
3349,16:36:13,2,0,-10.01,False,63,8
3350,16:36:15,719,63,248.43999999999957,True,0,6
3351,16:36:16,323,32,67.10000000000001,False,51,8
3352,16:36:17,426,40,86.14999999999948,False,54,8
3353,16:36:18,367,34,71.67999999999977,False,0,7
3354,16:36:20,603,63,249.59999999999863,True,63,8
3355,16:36:22,607,63,249.55999999999875,True,63,8
3356,16:36:24,705,59,131.0499999999993,False,63,8
3357,16:36:25,593,57,127.14999999999908,False,36,9
3358,16:36:27,568,63,249.94999999999885,True,37,8
3359,16:36:28,319,33,69.64999999999985,False,34,7
3360,16:36:30,720,63,248.43000000000006,True,56,9
3361,16:36:32,720,63,248.42999999999856,True,8,6
3362,16:36:34,594,63,249.68999999999906,True,38,10
3363,16:36:36,863,60,131.9799999999986,False,42,10
3364,16:36:37,356,32,66.7700000000002,False,39,9
3365,16:36:38,384,40,86.56999999999952,False,59,9
3366,16:36:39,319,36,77.17999999999981,False,27,8
3367,16:36:41,690,63,248.72999999999843,True,64,9
3368,16:36:42,431,43,93.62999999999936,False,44,9
3369,16:36:44,486,52,115.66999999999877,False,32,8
3370,16:36:44,1,0,-10.0,False,49,9
3371,16:36:45,579,50,109.71999999999836,False,63,8
3372,16:36:45,1,0,-10.0,False,20,7
3373,16:36:45,2,0,-10.01,False,44,9
3374,16:36:46,146,16,28.709999999999965,False,58,9
3375,16:36:46,26,4,-0.20999999999999552,False,70,10
3376,16:36:48,577,48,104.71999999999882,False,32,7
3377,16:36:49,524,61,137.879999999999,False,42,7
3378,16:36:51,610,63,249.5299999999991,True,63,8
3379,16:36:53,731,63,248.31999999999817,True,99,10
3380,16:36:53,245,32,67.87999999999985,False,63,8
3381,16:36:55,690,63,248.7299999999997,True,37,7
3382,16:36:57,580,63,249.8299999999986,True,0,9
3383,16:36:59,712,61,135.9999999999996,False,26,7
3384,16:36:59,1,0,-10.0,False,73,9
3385,16:37:01,626,63,249.36999999999875,True,60,10
3386,16:37:02,636,57,126.7199999999988,False,63,8
3387,16:37:03,354,36,76.82999999999942,False,43,9
3388,16:37:05,467,44,95.77999999999912,False,56,9
3389,16:37:07,674,63,248.88999999999925,True,63,8
3390,16:37:09,736,63,248.26999999999882,True,35,6
3391,16:37:10,470,42,90.72999999999928,False,0,8
3392,16:37:12,708,52,113.44999999999834,False,63,8
3393,16:37:13,408,37,78.79999999999959,False,35,7
3394,16:37:15,735,63,248.2799999999989,True,0,8
3395,16:37:17,594,63,249.6899999999993,True,35,6
3396,16:37:17,1,0,-10.0,False,35,6
3397,16:37:19,716,63,248.46999999999844,True,29,6
3398,16:37:20,338,34,71.96999999999976,False,43,10
3399,16:37:22,748,61,135.63999999999982,False,25,6
3400,16:37:23,278,30,62.529999999999895,False,63,8
3401,16:37:23,188,24,48.37000000000004,False,63,8
3402,16:37:25,590,63,249.729999999999,True,0,6
3403,16:37:27,743,63,248.1999999999994,True,0,8
3404,16:37:29,742,63,248.20999999999884,True,0,7
3405,16:37:31,744,63,248.1899999999981,True,0,9
3406,16:37:33,618,63,249.4499999999985,True,61,8
3407,16:37:35,543,53,117.60999999999909,False,0,9
3408,16:37:37,802,60,132.5899999999991,False,46,8
3409,16:37:38,343,39,84.46999999999954,False,63,8
3410,16:37:40,738,59,130.71999999999898,False,99,10
3411,16:37:42,680,63,248.8299999999985,True,53,10
3412,16:37:44,648,61,136.63999999999896,False,30,9
3413,16:37:44,1,0,-10.0,False,50,9
3414,16:37:45,626,63,249.3699999999989,True,48,10
3415,16:37:47,694,63,248.68999999999835,True,0,7
3416,16:37:48,262,30,62.69,False,0,8
3417,16:37:49,359,34,71.75999999999975,False,50,9
3418,16:37:50,508,63,250.5499999999992,True,0,9
3419,16:37:52,634,63,249.28999999999843,True,76,9
3420,16:37:53,413,40,86.27999999999926,False,0,9
3421,16:37:55,497,41,87.94999999999924,False,14,6
3422,16:37:57,674,59,131.3599999999982,False,26,7
3423,16:37:59,643,61,136.68999999999895,False,26,7
3424,16:38:00,599,63,249.6399999999989,True,63,8
3425,16:38:02,815,63,247.47999999999772,True,39,8
3426,16:38:04,612,63,249.50999999999829,True,62,10
3427,16:38:06,674,63,248.8899999999985,True,34,9
3428,16:38:08,724,63,248.38999999999837,True,4,9
3429,16:38:08,1,0,-10.0,False,34,7
3430,16:38:10,740,55,120.65999999999796,False,34,6
3431,16:38:12,515,45,97.80999999999895,False,46,9
3432,16:38:13,672,63,248.90999999999897,True,28,7
3433,16:38:14,194,27,55.84000000000007,False,30,6
3434,16:38:15,366,38,81.72999999999924,False,99,10
3435,16:38:15,1,0,-10.0,False,36,9
3436,16:38:17,601,63,249.6199999999992,True,39,7
3437,16:38:18,358,41,89.3399999999998,False,63,8
3438,16:38:19,409,38,81.29999999999936,False,75,10
3439,16:38:20,399,43,93.9499999999994,False,44,9
3440,16:38:21,425,44,96.19999999999901,False,34,7
3441,16:38:22,350,36,76.8699999999997,False,71,10
3442,16:38:24,623,54,119.31999999999834,False,60,9
3443,16:38:26,591,63,249.71999999999863,True,0,9
3444,16:38:28,642,63,249.2099999999984,True,36,7
3445,16:38:29,371,33,69.12999999999944,False,50,9
3446,16:38:30,429,38,81.09999999999945,False,47,9
3447,16:38:30,1,0,-10.0,False,29,9
3448,16:38:30,77,10,14.339999999999984,False,63,8
3449,16:38:32,670,63,248.92999999999816,True,44,9
3450,16:38:34,649,63,249.13999999999803,True,30,7
3451,16:38:36,654,63,249.08999999999997,True,39,7
3452,16:38:37,670,63,248.92999999999898,True,5,6
3453,16:38:37,2,0,-10.01,False,29,7
3454,16:38:39,556,63,250.06999999999888,True,63,8
3455,16:38:40,483,43,93.10999999999909,False,47,9
3456,16:38:43,809,63,247.53999999999843,True,52,9
3457,16:38:45,759,60,133.0199999999995,False,0,6
3458,16:38:47,598,63,249.64999999999887,True,24,7
3459,16:38:48,544,46,100.0299999999985,False,25,7
3460,16:38:50,525,63,250.3799999999993,True,0,6
3461,16:38:51,424,40,86.16999999999928,False,54,10
3462,16:38:53,633,48,104.15999999999828,False,33,7
3463,16:38:53,159,19,36.1100000000001,False,82,10
3464,16:38:54,264,32,67.68999999999998,False,35,6
3465,16:38:56,711,63,248.5199999999981,True,1,6
3466,16:38:56,244,30,62.86999999999996,False,38,7
3467,16:38:57,34,4,-0.2899999999999938,False,45,7
3468,16:38:58,591,57,127.16999999999888,False,62,9
3469,16:38:59,284,34,72.50999999999983,False,75,10
3470,16:39:01,628,57,126.79999999999909,False,67,9
3471,16:39:03,672,57,126.359999999999,False,28,7
3472,16:39:03,97,11,16.649999999999963,False,81,10
3473,16:39:05,701,63,248.6199999999979,True,36,9
3474,16:39:07,583,52,114.6999999999985,False,26,6
3475,16:39:07,264,34,72.70999999999995,False,31,7
3476,16:39:09,710,61,136.01999999999862,False,75,9
3477,16:39:12,848,63,247.14999999999776,True,29,6
3478,16:39:13,544,44,95.00999999999891,False,38,7
3479,16:39:15,566,63,249.9699999999989,True,58,9
3480,16:39:17,796,60,132.64999999999998,False,47,9
3481,16:39:19,662,63,249.0099999999993,True,47,8
3482,16:39:21,674,63,248.88999999999808,True,51,9
3483,16:39:21,1,0,-10.0,False,0,9
3484,16:39:23,716,63,248.4699999999987,True,28,6
3485,16:39:23,134,18,33.84999999999998,False,35,6
3486,16:39:25,632,63,249.3099999999983,True,37,7
3487,16:39:26,461,45,98.3499999999992,False,63,8
3488,16:39:28,648,63,249.1499999999988,True,0,10
3489,16:39:30,754,63,248.0899999999984,True,38,8
3490,16:39:32,626,50,109.23999999999792,False,35,6
3491,16:39:33,421,44,96.23999999999936,False,0,7
3492,16:39:33,1,0,-10.0,False,63,8
3493,16:39:33,1,0,-10.0,False,62,9
3494,16:39:35,728,63,248.34999999999994,True,39,7
3495,16:39:38,807,61,135.05000000000004,False,33,7
3496,16:39:40,705,60,133.56000000000003,False,35,6
3497,16:39:41,620,63,249.4299999999989,True,63,8
3498,16:39:43,680,63,248.8299999999986,True,63,8
3499,16:39:45,481,46,100.65999999999916,False,0,8
3500,16:39:46,648,56,124.08999999999895,False,49,10
3501,16:39:48,403,41,88.88999999999912,False,42,10
3502,16:39:48,209,26,53.180000000000035,False,57,10
3503,16:39:50,684,63,248.78999999999854,True,27,7
3504,16:39:50,1,0,-10.0,False,24,7
3505,16:39:52,737,63,248.2599999999992,True,0,6
3506,16:39:52,1,0,-10.0,False,0,6
3507,16:39:54,720,63,248.42999999999802,True,38,7
3508,16:39:56,761,63,248.01999999999845,True,50,10
3509,16:39:58,449,48,105.99999999999906,False,56,9
3510,16:39:58,220,33,70.63999999999984,False,0,8
3511,16:40:00,640,54,119.14999999999806,False,46,7
3512,16:40:02,612,50,109.38999999999807,False,35,6
3513,16:40:03,305,30,62.259999999999806,False,0,8
3514,16:40:04,677,61,136.34999999999954,False,47,8
3515,16:40:05,60,9,11.999999999999984,False,0,6
3516,16:40:07,731,57,125.76999999999849,False,48,10
3517,16:40:08,395,45,99.00999999999924,False,53,9
3518,16:40:09,369,42,91.73999999999958,False,41,8
3519,16:40:11,608,63,249.54999999999845,True,35,8
3520,16:40:13,723,63,248.3999999999988,True,27,7
3521,16:40:15,898,63,246.64999999999782,True,0,10
3522,16:40:16,437,41,88.54999999999922,False,35,6
3523,16:40:18,670,60,133.90999999999906,False,56,8
3524,16:40:18,1,0,-10.0,False,48,8
3525,16:40:20,624,63,249.38999999999908,True,96,10
3526,16:40:22,734,63,248.28999999999817,True,63,8
3527,16:40:22,1,0,-10.0,False,72,10
3528,16:40:23,256,34,72.79000000000006,False,47,10
3529,16:40:24,515,48,105.33999999999882,False,52,10
3530,16:40:26,673,63,248.89999999999824,True,4,10
3531,16:40:28,669,63,248.93999999999846,True,63,8
3532,16:40:30,699,63,248.6399999999994,True,51,8
3533,16:40:32,622,45,96.73999999999843,False,67,9
3534,16:40:32,1,0,-10.0,False,56,9
3535,16:40:34,695,63,248.6799999999986,True,4,7
3536,16:40:36,619,63,249.43999999999875,True,30,6
3537,16:40:37,331,37,79.56999999999958,False,41,7
3538,16:40:39,775,63,247.8799999999993,True,39,10
3539,16:40:40,594,50,109.56999999999887,False,28,7
3540,16:40:42,740,63,248.229999999999,True,46,7
3541,16:40:45,724,61,135.87999999999838,False,58,10
3542,16:40:45,298,30,62.32999999999989,False,0,7
3543,16:40:46,216,22,43.070000000000064,False,35,6
3544,16:40:46,1,0,-10.0,False,0,9
3545,16:40:47,468,42,90.74999999999888,False,99,10
3546,16:40:49,589,52,114.63999999999871,False,60,9
3547,16:40:50,357,39,84.3299999999995,False,55,9
3548,16:40:52,587,63,249.75999999999908,True,27,6
3549,16:40:53,619,63,249.43999999999852,True,99,10
3550,16:40:55,637,59,131.72999999999877,False,34,7
3551,16:40:57,696,63,248.66999999999854,True,68,10
3552,16:40:59,662,63,249.00999999999863,True,63,10
3553,16:41:01,781,63,247.81999999999883,True,51,8
3554,16:41:03,644,63,249.18999999999897,True,26,7
3555,16:41:05,756,63,248.06999999999957,True,26,6
3556,16:41:07,664,63,248.9899999999986,True,42,10
3557,16:41:08,462,48,105.86999999999901,False,0,8
3558,16:41:10,724,63,248.3899999999985,True,33,7
3559,16:41:12,619,63,249.4399999999988,True,0,8
3560,16:41:14,533,43,92.5999999999988,False,34,6
3561,16:41:16,719,63,248.4399999999984,True,40,9
3562,16:41:16,1,0,-10.0,False,63,8
3563,16:41:16,1,0,-10.0,False,54,9
3564,16:41:17,566,50,109.84999999999846,False,0,6
3565,16:41:19,785,63,247.77999999999787,True,33,7
3566,16:41:21,628,63,249.34999999999872,True,41,7
3567,16:41:23,545,52,115.0799999999987,False,43,9
3568,16:41:24,299,30,62.32000000000009,False,72,10
3569,16:41:24,97,14,24.17999999999996,False,10,9
3570,16:41:26,765,61,135.46999999999957,False,26,10
3571,16:41:28,674,57,126.3399999999994,False,30,8
3572,16:41:30,613,63,249.49999999999875,True,43,7
3573,16:41:31,488,48,105.60999999999883,False,49,9
3574,16:41:32,239,32,67.93999999999978,False,32,6
3575,16:41:34,738,63,248.24999999999844,True,42,10
3576,16:41:36,625,63,249.37999999999883,True,35,6
3577,16:41:37,601,63,249.6199999999989,True,0,8
3578,16:41:38,106,14,24.089999999999947,False,4,7
3579,16:41:39,414,48,106.34999999999935,False,33,6
3580,16:41:40,426,44,96.18999999999916,False,99,10
3581,16:41:42,659,63,249.03999999999832,True,4,8
3582,16:41:43,442,38,80.96999999999943,False,32,6
3583,16:41:45,538,58,130.2099999999993,False,33,6
3584,16:41:47,806,63,247.56999999999854,True,0,9
3585,16:41:49,593,63,249.69999999999888,True,45,9
3586,16:41:51,742,63,248.20999999999896,True,34,6
3587,16:41:52,431,43,93.62999999999916,False,63,8
3588,16:41:53,514,48,105.34999999999874,False,0,10
3589,16:41:53,2,0,-10.01,False,33,7
3590,16:41:55,732,63,248.30999999999938,True,63,8
3591,16:41:57,634,63,249.28999999999886,True,13,7
3592,16:41:59,537,54,120.1799999999992,False,49,8
3593,16:42:00,636,63,249.2699999999981,True,33,7
3594,16:42:02,574,51,112.2799999999986,False,64,9
3595,16:42:04,569,50,109.81999999999849,False,0,9
3596,16:42:06,689,63,248.73999999999918,True,35,7
3597,16:42:06,2,0,-10.01,False,40,9
3598,16:42:06,1,0,-10.0,False,0,8
3599,16:42:08,743,56,123.13999999999923,False,4,9
3600,16:42:08,1,0,-10.0,False,99,10
3601,16:42:10,708,63,248.54999999999896,True,35,6
3602,16:42:11,634,63,249.28999999999886,True,40,9
3603,16:42:14,777,61,135.3499999999999,False,50,9
3604,16:42:15,649,55,121.56999999999834,False,63,8
3605,16:42:17,726,59,130.83999999999924,False,63,8
3606,16:42:19,716,63,248.46999999999852,True,7,7
3607,16:42:21,543,63,250.19999999999882,True,0,10
3608,16:42:22,383,37,79.04999999999973,False,30,6
3609,16:42:25,952,63,246.1099999999993,True,29,8
3610,16:42:25,1,0,-10.0,False,44,10
3611,16:42:25,1,0,-10.0,False,74,10
3612,16:42:27,804,56,122.52999999999821,False,30,6
3613,16:42:29,590,63,249.72999999999885,True,99,10
3614,16:42:29,186,20,38.35000000000004,False,63,8
3615,16:42:30,300,31,64.81999999999982,False,34,7
3616,16:42:32,750,63,248.12999999999957,True,47,10
3617,16:42:34,609,63,249.53999999999849,True,0,7
3618,16:42:35,342,39,84.47999999999963,False,52,9
3619,16:42:35,232,29,60.480000000000096,False,26,9
3620,16:42:36,384,39,84.05999999999969,False,41,7
3621,16:42:38,418,38,81.20999999999937,False,48,9
3622,16:42:39,535,63,250.27999999999938,True,35,6
3623,16:42:39,1,0,-10.0,False,77,9
3624,16:42:41,613,49,106.8699999999985,False,73,9
3625,16:42:41,1,0,-10.0,False,35,6
3626,16:42:43,796,60,132.64999999999992,False,59,8
3627,16:42:43,1,0,-10.0,False,0,8
3628,16:42:45,568,63,249.94999999999905,True,42,10
3629,16:42:47,715,61,135.97000000000023,False,53,10
3630,16:42:49,749,63,248.13999999999896,True,0,7
3631,16:42:50,616,63,249.4699999999987,True,52,8
3632,16:42:53,729,63,248.3400000000001,True,35,6
3633,16:42:54,598,63,249.64999999999932,True,58,10
3634,16:42:55,350,39,84.39999999999954,False,69,9
3635,16:42:55,2,0,-10.01,False,63,8
3636,16:42:57,660,63,249.0299999999987,True,0,7
3637,16:42:59,629,63,249.3399999999989,True,0,8
3638,16:43:01,704,63,248.58999999999833,True,21,6
3639,16:43:03,603,63,249.5999999999993,True,37,7
3640,16:43:04,655,63,249.07999999999856,True,35,8
3641,16:43:06,611,63,249.5199999999986,True,26,6
3642,16:43:08,737,63,248.2599999999984,True,74,9
3643,16:43:10,644,55,121.6199999999988,False,43,9
3644,16:43:11,450,44,95.94999999999908,False,99,10
3645,16:43:14,813,59,129.96999999999838,False,46,10
