,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3140,12:30:10,331,41,89.6099999999995,False,59,10
3141,12:30:10,2,0,-10.01,False,26,9
3142,12:30:12,631,49,106.68999999999838,False,0,6
3143,12:30:14,722,51,110.79999999999777,False,32,6
3144,12:30:14,93,12,19.199999999999946,False,22,6
3145,12:30:15,352,36,76.84999999999933,False,0,6
3146,12:30:17,683,63,248.7999999999984,True,53,10
3147,12:30:18,235,30,62.959999999999894,False,0,6
3148,12:30:18,2,0,-10.01,False,56,9
3149,12:30:19,227,31,65.54999999999984,False,33,7
3150,12:30:20,368,42,91.74999999999945,False,48,7
3151,12:30:20,217,29,60.63000000000007,False,49,8
3152,12:30:22,627,53,116.76999999999805,False,26,6
3153,12:30:23,421,47,103.769999999999,False,64,10
3154,12:30:25,648,63,249.1499999999988,True,37,7
3155,12:30:27,746,63,248.16999999999862,True,49,8
3156,12:30:28,92,11,16.69999999999995,False,35,6
3157,12:30:29,400,44,96.44999999999943,False,44,9
3158,12:30:30,313,32,67.19999999999986,False,0,6
3159,12:30:32,613,56,124.43999999999856,False,37,8
3160,12:30:32,1,0,-10.0,False,26,10
3161,12:30:33,389,39,84.00999999999958,False,33,6
3162,12:30:35,658,62,139.04999999999973,False,0,10
3163,12:30:37,805,63,247.57999999999905,True,27,8
3164,12:30:39,529,55,122.76999999999909,False,24,6
3165,12:30:40,456,48,105.92999999999924,False,0,6
3166,12:30:42,584,63,249.7899999999992,True,38,8
3167,12:30:43,316,37,79.72000000000007,False,50,8
3168,12:30:44,379,36,76.57999999999986,False,43,9
3169,12:30:45,367,37,79.2099999999998,False,35,6
3170,12:30:46,350,47,104.47999999999941,False,27,7
3171,12:30:46,2,0,-10.01,False,32,7
3172,12:30:47,408,39,83.81999999999924,False,0,6
3173,12:30:47,6,0,-10.05,False,39,8
3174,12:30:49,464,41,88.27999999999885,False,60,9
3175,12:30:49,317,35,74.68999999999961,False,42,8
3176,12:30:51,485,43,93.08999999999891,False,39,9
3177,12:30:52,459,45,98.36999999999905,False,29,8
3178,12:30:53,383,36,76.53999999999942,False,27,10
3179,12:30:55,396,40,86.4499999999993,False,21,6
3180,12:30:57,657,55,121.48999999999882,False,29,9
3181,12:30:58,474,55,123.31999999999971,False,38,8
3182,12:31:00,880,63,246.82999999999882,True,49,10
3183,12:31:02,563,54,119.9199999999986,False,35,6
3184,12:31:04,502,45,97.939999999999,False,26,7
3185,12:31:06,756,59,130.53999999999894,False,99,10
3186,12:31:08,619,63,249.4399999999993,True,0,6
3187,12:31:08,241,29,60.38999999999999,False,43,10
3188,12:31:08,3,0,-10.02,False,36,8
3189,12:31:10,564,51,112.36999999999844,False,36,9
3190,12:31:11,312,33,69.71999999999959,False,47,9
3191,12:31:12,243,31,65.38999999999986,False,34,9
3192,12:31:12,5,1,-7.5299999999999985,False,49,10
3193,12:31:13,655,61,136.56999999999923,False,49,10
3194,12:31:15,654,56,124.02999999999888,False,41,8
3195,12:31:16,69,12,19.43999999999997,False,28,9
3196,12:31:16,2,0,-10.01,False,29,6
3197,12:31:17,348,33,69.35999999999957,False,30,7
3198,12:31:18,270,34,72.64999999999988,False,0,9
3199,12:31:19,339,37,79.48999999999937,False,0,6
3200,12:31:20,329,32,67.03999999999989,False,10,10
3201,12:31:21,333,34,72.01999999999992,False,51,9
3202,12:31:22,595,50,109.55999999999857,False,35,6
3203,12:31:25,962,62,136.00999999999806,False,65,10
3204,12:31:25,62,8,9.469999999999988,False,28,7
3205,12:31:26,242,33,70.41999999999976,False,48,8
3206,12:31:27,128,20,38.930000000000035,False,57,10
3207,12:31:28,335,40,87.05999999999949,False,42,9
3208,12:31:28,1,0,-10.0,False,35,6
3209,12:31:29,631,49,106.6899999999985,False,66,10
3210,12:31:32,731,56,123.25999999999851,False,47,9
3211,12:31:32,1,0,-10.0,False,63,9
3212,12:31:32,1,0,-10.0,False,37,7
3213,12:31:33,316,35,74.69999999999943,False,24,6
3214,12:31:33,230,28,57.99,False,42,8
3215,12:31:34,253,28,57.760000000000154,False,26,6
3216,12:31:36,519,47,102.78999999999908,False,37,10
3217,12:31:37,469,45,98.26999999999866,False,37,7
3218,12:31:38,327,33,69.56999999999968,False,27,6
3219,12:31:39,277,29,60.02999999999997,False,44,8
3220,12:31:41,615,50,109.35999999999834,False,34,9
3221,12:31:42,317,33,69.6699999999998,False,22,10
3222,12:31:43,473,43,93.20999999999907,False,46,10
3223,12:31:44,327,32,67.0599999999998,False,0,8
3224,12:31:45,494,48,105.54999999999876,False,48,10
3225,12:31:46,267,36,77.69999999999955,False,6,10
3226,12:31:48,480,43,93.13999999999909,False,34,9
3227,12:31:48,2,0,-10.01,False,42,10
3228,12:31:48,144,18,33.75,False,52,9
3229,12:31:50,600,63,249.62999999999846,True,43,10
3230,12:31:51,473,41,88.18999999999895,False,58,10
3231,12:31:53,711,63,248.51999999999938,True,26,8
3232,12:31:54,318,35,74.67999999999991,False,47,10
3233,12:31:55,272,27,55.06000000000022,False,62,8
3234,12:31:56,410,40,86.30999999999949,False,51,10
3235,12:31:58,695,63,248.67999999999958,True,20,10
3236,12:32:00,595,47,102.02999999999868,False,40,8
3237,12:32:01,418,35,73.67999999999958,False,37,7
3238,12:32:02,369,36,76.67999999999941,False,0,7
3239,12:32:04,437,42,91.05999999999916,False,0,7
3240,12:32:05,324,34,72.1099999999999,False,0,6
3241,12:32:07,716,59,130.93999999999758,False,24,7
3242,12:32:07,6,0,-10.05,False,34,7
3243,12:32:09,807,62,137.55999999999835,False,40,9
3244,12:32:10,399,36,76.37999999999936,False,33,6
3245,12:32:12,565,54,119.8999999999985,False,25,7
3246,12:32:13,487,45,98.08999999999877,False,29,6
3247,12:32:15,597,47,102.0099999999985,False,33,8
3248,12:32:16,445,41,88.4699999999995,False,36,10
3249,12:32:16,2,0,-10.01,False,59,8
3250,12:32:17,321,35,74.64999999999951,False,43,9
3251,12:32:19,733,63,248.29999999999959,True,44,10
3252,12:32:21,358,37,79.29999999999947,False,61,9
3253,12:32:21,4,0,-10.03,False,49,10
3254,12:32:21,2,0,-10.01,False,0,8
3255,12:32:22,344,36,76.92999999999948,False,32,6
3256,12:32:22,1,0,-10.0,False,51,8
3257,12:32:23,612,51,111.89999999999809,False,45,8
3258,12:32:25,366,34,71.68999999999963,False,40,7
3259,12:32:25,196,28,58.33000000000014,False,46,7
3260,12:32:27,558,51,112.43999999999895,False,63,9
3261,12:32:27,7,0,-10.06,False,46,9
3262,12:32:28,411,38,81.27999999999943,False,46,8
3263,12:32:30,806,58,127.52999999999884,False,60,10
3264,12:32:32,493,48,105.54999999999892,False,0,7
3265,12:32:34,641,62,139.21999999999917,False,1,8
3266,12:32:36,714,61,135.97999999999936,False,42,7
3267,12:32:38,807,63,247.55999999999835,True,16,9
3268,12:32:39,228,32,68.0499999999999,False,33,6
3269,12:32:40,384,41,89.07999999999956,False,33,6
3270,12:32:42,624,53,116.79999999999842,False,14,9
3271,12:32:43,325,34,72.09999999999981,False,43,9
3272,12:32:44,322,31,64.6,False,55,10
3273,12:32:45,539,46,100.0799999999987,False,0,7
3274,12:32:48,806,62,137.56999999999852,False,95,10
3275,12:32:48,1,0,-10.0,False,20,7
3276,12:32:49,436,41,88.55999999999933,False,46,10
3277,12:32:50,250,36,77.86999999999972,False,99,10
3278,12:32:51,294,32,67.39000000000004,False,0,6
3279,12:32:51,170,23,46.04000000000003,False,30,7
3280,12:32:52,404,42,91.38999999999932,False,38,7
3281,12:32:53,321,38,82.17999999999971,False,0,6
3282,12:32:54,298,33,69.8599999999999,False,0,9
3283,12:32:54,1,0,-10.0,False,35,6
3284,12:32:55,157,19,36.12999999999999,False,41,10
3285,12:32:56,399,39,83.90999999999924,False,54,9
3286,12:32:56,2,0,-10.01,False,73,9
3287,12:32:57,575,52,114.77999999999832,False,47,8
3288,12:32:58,293,32,67.39999999999976,False,63,8
3289,12:33:00,676,61,136.3599999999997,False,48,8
3290,12:33:01,224,27,55.540000000000106,False,45,10
3291,12:33:02,377,41,89.14999999999931,False,51,9
3292,12:33:04,519,48,105.299999999999,False,32,7
3293,12:33:05,499,43,92.94999999999891,False,42,10
3294,12:33:06,291,35,74.94999999999959,False,59,8
3295,12:33:06,55,10,14.559999999999974,False,31,6
3296,12:33:07,310,36,77.26999999999964,False,40,8
3297,12:33:09,684,58,128.74999999999864,False,42,7
3298,12:33:10,334,39,84.55999999999959,False,52,10
3299,12:33:12,756,55,120.49999999999837,False,45,8
3300,12:33:13,390,41,89.01999999999919,False,0,10
3301,12:33:15,547,50,110.03999999999844,False,21,7
3302,12:33:15,155,23,46.19000000000007,False,47,9
3303,12:33:15,2,0,-10.01,False,0,10
3304,12:33:17,546,52,115.06999999999842,False,35,6
3305,12:33:19,637,63,249.25999999999848,True,61,10
3306,12:33:20,551,47,102.46999999999899,False,38,10
3307,12:33:22,399,41,88.92999999999918,False,59,10
3308,12:33:23,437,45,98.58999999999916,False,18,10
3309,12:33:25,760,63,248.02999999999926,True,0,6
3310,12:33:25,7,0,-10.06,False,8,9
3311,12:33:26,308,38,82.30999999999973,False,53,10
3312,12:33:26,80,15,26.859999999999967,False,0,8
3313,12:33:27,142,17,31.26000000000001,False,39,10
3314,12:33:28,365,35,74.19999999999955,False,41,10
3315,12:33:29,313,38,82.25999999999954,False,45,9
3316,12:33:29,1,0,-10.0,False,0,10
3317,12:33:30,440,42,91.02999999999916,False,0,8
3318,12:33:31,236,27,55.420000000000115,False,36,9
3319,12:33:32,393,39,83.96999999999923,False,1,9
3320,12:33:32,3,0,-10.02,False,17,6
3321,12:33:33,437,46,101.09999999999904,False,0,7
3322,12:33:34,316,33,69.67999999999992,False,8,7
3323,12:33:35,434,43,93.59999999999935,False,40,9
3324,12:33:37,646,53,116.57999999999794,False,46,10
3325,12:33:38,382,36,76.54999999999953,False,35,6
3326,12:33:38,1,0,-10.0,False,48,7
3327,12:33:40,436,49,108.63999999999905,False,47,10
3328,12:33:40,196,26,53.31000000000018,False,63,8
3329,12:33:42,670,56,123.86999999999884,False,43,9
3330,12:33:43,221,23,45.53000000000019,False,27,7
3331,12:33:44,471,46,100.75999999999891,False,0,8
3332,12:33:46,369,34,71.65999999999985,False,59,9
3333,12:33:48,727,57,125.80999999999956,False,37,8
3334,12:33:49,414,37,78.73999999999955,False,35,6
3335,12:33:51,716,63,248.46999999999832,True,49,8
3336,12:33:53,653,59,131.56999999999977,False,34,7
3337,12:33:53,198,25,50.780000000000115,False,52,9
3338,12:33:55,385,41,89.0699999999992,False,43,7
3339,12:33:56,499,48,105.49999999999879,False,35,9
3340,12:33:58,561,51,112.40999999999858,False,0,10
3341,12:33:59,620,63,249.42999999999904,True,0,9
3342,12:34:00,264,32,67.68999999999993,False,32,6
3343,12:34:01,224,24,48.0100000000001,False,42,8
3344,12:34:02,415,36,76.21999999999926,False,80,9
3345,12:34:03,410,38,81.28999999999914,False,20,8
3346,12:34:05,435,39,83.54999999999906,False,42,10
3347,12:34:06,383,43,94.1099999999992,False,64,10
3348,12:34:07,424,39,83.65999999999924,False,41,8
3349,12:34:08,393,41,88.98999999999937,False,47,8
3350,12:34:09,414,40,86.26999999999933,False,28,6
3351,12:34:11,583,58,129.75999999999928,False,13,6
3352,12:34:12,268,32,67.65000000000005,False,99,10
3353,12:34:13,379,37,79.08999999999949,False,74,9
3354,12:34:13,1,0,-10.0,False,23,6
3355,12:34:15,636,55,121.69999999999868,False,0,7
3356,12:34:17,691,54,118.63999999999788,False,66,10
3357,12:34:18,441,39,83.48999999999944,False,35,6
3358,12:34:20,691,55,121.14999999999844,False,35,6
3359,12:34:22,490,43,93.03999999999908,False,43,9
3360,12:34:23,393,42,91.49999999999945,False,34,7
3361,12:34:24,402,37,78.8599999999995,False,33,7
3362,12:34:26,588,52,114.64999999999856,False,48,8
3363,12:34:27,306,35,74.79999999999981,False,75,10
3364,12:34:29,630,51,111.71999999999828,False,61,8
3365,12:34:29,2,0,-10.01,False,25,8
3366,12:34:31,720,63,248.42999999999856,True,38,9
3367,12:34:31,4,1,-7.52,False,50,8
3368,12:34:32,384,39,84.05999999999949,False,77,9
3369,12:34:33,365,40,86.75999999999937,False,44,10
3370,12:34:35,568,52,114.84999999999836,False,0,7
3371,12:34:36,521,46,100.25999999999891,False,58,10
3372,12:34:36,1,0,-10.0,False,33,6
3373,12:34:37,331,38,82.07999999999947,False,43,7
3374,12:34:38,356,34,71.78999999999958,False,29,7
3375,12:34:38,1,0,-10.0,False,41,9
3376,12:34:39,277,30,62.540000000000006,False,32,7
3377,12:34:41,831,63,247.31999999999888,True,46,8
3378,12:34:41,3,0,-10.02,False,0,8
3379,12:34:42,160,20,38.61000000000001,False,34,10
3380,12:34:43,478,51,113.23999999999876,False,53,9
3381,12:34:45,704,63,248.58999999999943,True,35,9
3382,12:34:45,2,0,-10.01,False,43,8
3383,12:34:46,338,37,79.49999999999967,False,63,8
3384,12:34:48,609,53,116.94999999999813,False,63,8
3385,12:34:50,475,44,95.69999999999912,False,12,8
3386,12:34:51,593,53,117.10999999999828,False,25,8
3387,12:34:52,189,24,48.36000000000011,False,0,10
3388,12:34:54,548,45,97.47999999999884,False,42,10
3389,12:34:54,64,0,-10.64,False,32,7
3390,12:34:54,1,0,-10.0,False,43,10
3391,12:34:55,274,36,77.62999999999988,False,32,6
3392,12:34:56,330,33,69.53999999999962,False,0,8
3393,12:34:58,695,63,248.6799999999988,True,25,6
3394,12:35:00,822,61,134.89999999999878,False,28,8
3395,12:35:00,1,0,-10.0,False,35,6
3396,12:35:01,261,31,65.20999999999977,False,35,6
3397,12:35:01,1,0,-10.0,False,42,10
3398,12:35:02,429,41,88.62999999999893,False,42,7
3399,12:35:04,708,61,136.03999999999957,False,46,9
3400,12:35:06,477,50,110.73999999999904,False,39,7
3401,12:35:06,1,0,-10.0,False,33,6
3402,12:35:06,222,30,63.08999999999998,False,4,10
3403,12:35:08,592,48,104.56999999999843,False,47,9
3404,12:35:08,1,0,-10.0,False,48,7
3405,12:35:10,774,63,247.8899999999987,True,62,10
3406,12:35:12,653,63,249.0999999999989,True,40,9
3407,12:35:13,275,32,67.57999999999996,False,38,8
3408,12:35:14,504,47,102.939999999999,False,47,7
3409,12:35:16,431,40,86.0999999999993,False,0,6
3410,12:35:16,249,31,65.33000000000014,False,56,10
3411,12:35:18,613,61,136.98999999999916,False,54,10
3412,12:35:20,467,48,105.81999999999898,False,32,10
3413,12:35:20,184,22,43.390000000000065,False,0,6
3414,12:35:22,475,44,95.69999999999906,False,30,6
3415,12:35:23,353,35,74.3299999999997,False,28,6
3416,12:35:23,258,32,67.74999999999996,False,47,10
3417,12:35:23,2,0,-10.01,False,52,10
3418,12:35:25,437,41,88.54999999999926,False,0,7
3419,12:35:25,2,0,-10.01,False,0,8
3420,12:35:26,265,30,62.65999999999998,False,28,6
3421,12:35:27,399,40,86.41999999999935,False,31,8
3422,12:35:28,277,29,60.03000000000002,False,34,9
3423,12:35:28,2,0,-10.01,False,44,7
3424,12:35:28,2,1,-7.5,False,18,6
3425,12:35:28,1,0,-10.0,False,45,10
3426,12:35:28,2,0,-10.01,False,47,9
3427,12:35:29,667,52,113.85999999999798,False,62,9
3428,12:35:31,442,48,106.06999999999908,False,0,8
3429,12:35:32,518,57,127.89999999999891,False,44,10
3430,12:35:33,212,26,53.150000000000155,False,0,8
3431,12:35:35,611,54,119.4399999999985,False,30,9
3432,12:35:36,531,46,100.15999999999852,False,0,9
3433,12:35:37,199,27,55.79000000000005,False,34,8
3434,12:35:38,443,44,96.01999999999909,False,56,10
3435,12:35:39,284,32,67.48999999999978,False,37,10
3436,12:35:41,714,63,248.48999999999862,True,55,8
3437,12:35:42,384,43,94.0999999999993,False,34,6
3438,12:35:43,129,20,38.92000000000002,False,25,6
3439,12:35:44,422,42,91.2099999999993,False,48,10
3440,12:35:45,464,40,85.76999999999907,False,0,10
3441,12:35:45,80,3,-3.2699999999999854,False,44,10
3442,12:35:47,442,49,108.57999999999926,False,0,7
3443,12:35:48,358,37,79.29999999999959,False,53,9
3444,12:35:48,167,19,36.03000000000004,False,41,7
3445,12:35:50,665,54,118.89999999999814,False,34,6
3446,12:35:52,432,41,88.59999999999903,False,61,8
3447,12:35:53,504,41,87.87999999999892,False,34,6
3448,12:35:53,2,1,-7.5,False,0,8
3449,12:35:54,377,38,81.61999999999944,False,32,7
3450,12:35:56,593,44,94.51999999999859,False,36,7
3451,12:35:57,426,40,86.14999999999951,False,12,9
3452,12:35:58,153,20,38.67999999999999,False,25,6
3453,12:35:58,94,15,26.71999999999995,False,22,6
3454,12:35:58,4,0,-10.03,False,0,8
3455,12:36:00,753,60,133.07999999999873,False,19,6
3456,12:36:01,389,37,78.98999999999964,False,0,7
3457,12:36:02,181,21,40.910000000000025,False,61,10
3458,12:36:03,269,31,65.12999999999985,False,36,7
3459,12:36:05,606,63,249.5699999999985,True,32,6
3460,12:36:06,421,41,88.70999999999952,False,18,10
3461,12:36:06,141,20,38.80000000000003,False,46,8
3462,12:36:08,581,45,97.14999999999856,False,17,6
3463,12:36:09,367,38,81.71999999999943,False,39,8
3464,12:36:09,1,0,-10.0,False,53,10
3465,12:36:10,418,38,81.20999999999944,False,50,8
3466,12:36:11,398,38,81.40999999999941,False,0,6
3467,12:36:13,428,40,86.12999999999916,False,50,8
3468,12:36:14,337,35,74.48999999999927,False,0,7
3469,12:36:15,454,48,105.94999999999914,False,31,6
3470,12:36:16,463,39,83.26999999999933,False,32,7
3471,12:36:18,480,42,90.62999999999896,False,33,6
3472,12:36:18,216,28,58.130000000000145,False,34,7
3473,12:36:19,326,33,69.57999999999981,False,16,8
3474,12:36:21,463,41,88.27999999999894,False,51,10
3475,12:36:22,257,31,65.25000000000001,False,56,8
3476,12:36:22,317,37,79.70999999999962,False,76,9
3477,12:36:23,310,34,72.2499999999998,False,42,10
3478,12:36:25,496,48,105.5299999999986,False,53,9
3479,12:36:25,2,1,-7.5,False,29,7
3480,12:36:26,379,38,81.59999999999968,False,80,9
3481,12:36:27,457,45,98.38999999999916,False,35,6
3482,12:36:27,11,0,-10.1,False,35,6
3483,12:36:28,289,36,77.47999999999975,False,26,6
3484,12:36:29,303,34,72.31999999999991,False,0,6
3485,12:36:31,681,63,248.81999999999888,True,31,8
3486,12:36:32,374,40,86.66999999999973,False,38,7
3487,12:36:34,536,63,250.26999999999904,True,52,10
3488,12:36:35,348,33,69.35999999999966,False,51,10
3489,12:36:37,695,56,123.61999999999792,False,30,6
3490,12:36:38,474,42,90.68999999999882,False,30,6
3491,12:36:39,103,12,19.099999999999934,False,11,6
3492,12:36:40,349,39,84.4099999999993,False,35,9
3493,12:36:42,785,63,247.77999999999813,True,59,8
3494,12:36:42,196,24,48.29000000000011,False,51,8
3495,12:36:44,697,53,116.06999999999756,False,63,8
3496,12:36:46,706,59,131.0399999999998,False,0,9
3497,12:36:48,536,53,117.6799999999987,False,44,7
3498,12:36:49,258,38,82.80999999999966,False,45,8
3499,12:36:50,341,35,74.44999999999969,False,31,6
3500,12:36:51,355,36,76.81999999999965,False,45,9
3501,12:36:53,842,63,247.20999999999884,True,43,8
3502,12:36:55,559,56,124.97999999999894,False,51,9
3503,12:36:57,552,48,104.96999999999845,False,50,8
3504,12:36:57,2,0,-10.01,False,35,6
3505,12:36:58,537,45,97.58999999999914,False,0,7
3506,12:36:59,425,45,98.70999999999908,False,57,8
3507,12:37:00,255,36,77.81999999999977,False,38,8
3508,12:37:02,749,61,135.6299999999992,False,0,6
3509,12:37:04,397,39,83.92999999999951,False,12,8
3510,12:37:04,299,31,64.82999999999987,False,48,9
3511,12:37:04,1,0,-10.0,False,0,7
3512,12:37:05,273,31,65.08999999999975,False,39,7
3513,12:37:06,317,35,74.68999999999967,False,6,6
3514,12:37:07,379,39,84.10999999999916,False,63,8
3515,12:37:08,68,12,19.449999999999967,False,44,8
3516,12:37:09,376,44,96.68999999999936,False,61,9
3517,12:37:09,198,29,60.82000000000011,False,41,9
3518,12:37:10,209,26,53.18000000000014,False,44,9
3519,12:37:11,325,38,82.13999999999967,False,62,9
3520,12:37:11,2,0,-10.01,False,40,10
3521,12:37:12,308,34,72.26999999999973,False,63,10
3522,12:37:13,241,28,57.88000000000017,False,34,9
3523,12:37:14,394,39,83.95999999999927,False,0,6
3524,12:37:14,2,0,-10.01,False,42,8
3525,12:37:15,494,45,98.01999999999894,False,0,7
3526,12:37:15,1,0,-10.0,False,49,9
3527,12:37:16,403,35,73.82999999999952,False,48,7
3528,12:37:18,616,56,124.40999999999971,False,35,6
3529,12:37:18,3,0,-10.02,False,18,9
3530,12:37:19,310,33,69.73999999999971,False,35,6
3531,12:37:20,433,39,83.56999999999942,False,31,6
3532,12:37:20,1,0,-10.0,False,42,9
3533,12:37:21,287,31,64.94999999999972,False,44,7
3534,12:37:23,598,61,137.13999999999902,False,4,10
3535,12:37:24,198,25,50.780000000000065,False,70,9
3536,12:37:26,982,63,245.80999999999904,True,33,7
3537,12:37:28,402,41,88.89999999999924,False,34,6
3538,12:37:28,208,26,53.19000000000018,False,23,6
3539,12:37:30,458,46,100.88999999999906,False,0,10
3540,12:37:31,390,51,114.11999999999905,False,40,9
3541,12:37:33,670,51,111.31999999999849,False,78,9
3542,12:37:35,657,55,121.47999999999891,False,34,7
3543,12:37:36,507,46,100.39999999999891,False,59,9
3544,12:37:37,471,40,85.69999999999919,False,42,7
3545,12:37:39,555,48,104.93999999999843,False,0,9
3546,12:37:39,31,6,4.760000000000003,False,23,6
3547,12:37:41,545,50,110.0599999999986,False,0,10
3548,12:37:42,586,60,134.74999999999858,False,35,6
