,time,steps,apples,scores,wins,apples-rgs,play_ground_size
3138,19:31:07,133,19,36.37,False,13,6
3139,19:31:07,56,10,14.549999999999981,False,13,8
3140,19:31:08,100,15,26.659999999999954,False,20,9
3141,19:31:08,109,20,39.119999999999976,False,23,7
3142,19:31:08,103,16,29.139999999999947,False,16,6
3143,19:31:08,47,9,12.129999999999988,False,20,10
3144,19:31:09,167,20,38.540000000000056,False,9,7
3145,19:31:09,182,28,58.470000000000105,False,14,6
3146,19:31:10,148,20,38.73000000000005,False,16,7
3147,19:31:10,102,17,31.66,False,22,9
3148,19:31:10,101,16,29.159999999999986,False,17,8
3149,19:31:11,98,18,34.209999999999994,False,13,7
3150,19:31:11,102,16,29.14999999999995,False,20,7
3151,19:31:11,94,19,36.76000000000001,False,10,8
3152,19:31:12,127,23,46.47,False,16,7
3153,19:31:12,107,16,29.099999999999948,False,13,7
3154,19:31:12,107,14,24.07999999999994,False,25,10
3155,19:31:12,89,14,24.25999999999994,False,29,10
3156,19:31:13,123,20,38.980000000000025,False,14,9
3157,19:31:13,114,20,39.07000000000002,False,27,10
3158,19:31:14,166,16,28.509999999999987,False,20,9
3159,19:31:14,107,17,31.609999999999975,False,19,9
3160,19:31:14,150,21,41.22000000000001,False,17,9
3161,19:31:15,146,21,41.26000000000004,False,8,6
3162,19:31:15,75,17,31.93000000000001,False,20,8
3163,19:31:15,56,14,24.589999999999986,False,8,6
3164,19:31:16,150,24,48.75000000000008,False,19,9
3165,19:31:16,77,12,19.359999999999946,False,14,8
3166,19:31:16,176,27,56.020000000000074,False,20,8
3167,19:31:17,124,16,28.929999999999925,False,12,6
3168,19:31:17,112,15,26.539999999999967,False,8,7
3169,19:31:17,140,21,41.32000000000002,False,22,10
3170,19:31:18,152,20,38.690000000000026,False,18,9
3171,19:31:18,79,13,21.849999999999948,False,20,8
3172,19:31:18,65,13,21.98999999999997,False,14,6
3173,19:31:19,132,18,33.87000000000002,False,24,8
3174,19:31:19,99,16,29.179999999999996,False,22,10
3175,19:31:19,45,9,12.149999999999983,False,24,9
3176,19:31:19,89,13,21.749999999999968,False,21,8
3177,19:31:20,110,15,26.559999999999928,False,21,9
3178,19:31:20,131,18,33.88,False,23,8
3179,19:31:20,138,18,33.80999999999997,False,14,8
3180,19:31:20,68,12,19.449999999999974,False,14,6
3181,19:31:21,91,15,26.749999999999947,False,17,6
3182,19:31:21,113,16,29.039999999999985,False,13,7
3183,19:31:21,143,19,36.27,False,14,6
3184,19:31:22,145,22,43.78000000000005,False,13,6
3185,19:31:23,240,28,57.890000000000136,False,17,9
3186,19:31:23,112,18,34.069999999999965,False,8,6
3187,19:31:23,155,22,43.68000000000003,False,16,8
3188,19:31:24,116,21,41.56,False,8,8
3189,19:31:24,80,12,19.329999999999945,False,10,8
3190,19:31:24,142,18,33.77000000000005,False,16,9
3191,19:31:25,114,18,34.049999999999976,False,12,6
3192,19:31:25,123,18,33.960000000000036,False,20,10
3193,19:31:25,144,23,46.300000000000026,False,8,7
3194,19:31:26,187,21,40.850000000000094,False,17,7
3195,19:31:26,66,8,9.430000000000009,False,20,8
3196,19:31:26,67,13,21.96999999999997,False,19,8
3197,19:31:26,75,14,24.399999999999967,False,19,8
3198,19:31:27,97,16,29.199999999999967,False,14,7
3199,19:31:27,104,14,24.109999999999925,False,8,6
3200,19:31:27,110,19,36.600000000000016,False,16,10
3201,19:31:28,121,18,33.98000000000003,False,17,7
3202,19:31:28,201,25,50.75000000000009,False,7,7
3203,19:31:29,151,23,46.23000000000007,False,12,6
3204,19:31:29,106,16,29.109999999999975,False,11,9
3205,19:31:29,126,16,28.90999999999993,False,23,6
3206,19:31:30,119,20,39.020000000000046,False,21,9
3207,19:31:30,122,17,31.459999999999923,False,21,7
3208,19:31:30,142,21,41.30000000000005,False,20,9
3209,19:31:31,111,18,34.07999999999999,False,25,7
3210,19:31:31,168,20,38.53000000000002,False,9,6
3211,19:31:32,180,21,40.92000000000007,False,11,6
3212,19:31:32,148,19,36.21999999999999,False,18,10
3213,19:31:32,94,15,26.71999999999995,False,21,8
3214,19:31:33,172,27,56.060000000000095,False,13,7
3215,19:31:33,92,15,26.739999999999966,False,9,8
3216,19:31:33,144,19,36.26000000000003,False,20,7
3217,19:31:34,95,14,24.199999999999942,False,26,9
3218,19:31:34,152,23,46.22000000000007,False,13,10
3219,19:31:34,77,13,21.86999999999995,False,17,10
3220,19:31:35,72,13,21.919999999999963,False,23,10
3221,19:31:35,123,20,38.979999999999976,False,14,7
3222,19:31:35,141,22,43.82000000000002,False,18,10
3223,19:31:36,81,12,19.31999999999997,False,25,9
3224,19:31:36,117,16,28.999999999999947,False,18,7
3225,19:31:36,144,17,31.239999999999963,False,15,6
3226,19:31:37,162,20,38.58999999999999,False,20,8
3227,19:31:37,133,21,41.390000000000036,False,24,8
3228,19:31:37,78,11,16.83999999999997,False,19,8
3229,19:31:38,120,18,33.98999999999996,False,17,9
3230,19:31:38,44,7,7.1400000000000015,False,16,10
3231,19:31:38,102,16,29.149999999999977,False,19,8
3232,19:31:38,129,18,33.899999999999984,False,10,6
3233,19:31:39,105,17,31.629999999999995,False,15,10
3234,19:31:39,124,17,31.439999999999966,False,8,10
3235,19:31:39,126,18,33.93,False,9,7
3236,19:31:40,151,23,46.23000000000005,False,18,6
3237,19:31:40,183,23,45.910000000000075,False,20,10
3238,19:31:41,122,18,33.97000000000001,False,26,8
3239,19:31:41,119,18,33.99999999999998,False,11,6
3240,19:31:41,72,11,16.899999999999974,False,22,9
3241,19:31:42,128,16,28.88999999999993,False,18,10
3242,19:31:42,148,21,41.240000000000045,False,8,10
3243,19:31:43,244,30,62.87000000000005,False,28,9
3244,19:31:43,135,21,41.37,False,14,9
3245,19:31:44,215,20,38.06000000000004,False,17,6
3246,19:31:44,131,20,38.90000000000001,False,15,7
3247,19:31:45,177,21,40.95000000000003,False,9,7
3248,19:31:45,47,8,9.619999999999996,False,19,8
3249,19:31:45,142,20,38.78999999999998,False,21,8
3250,19:31:45,107,16,29.099999999999966,False,15,10
3251,19:31:46,103,13,21.609999999999925,False,24,10
3252,19:31:46,156,21,41.15999999999997,False,21,9
3253,19:31:47,117,22,44.06000000000002,False,17,8
3254,19:31:47,111,17,31.56999999999996,False,26,10
3255,19:31:47,109,18,34.1,False,27,10
3256,19:31:48,139,20,38.820000000000064,False,16,7
3257,19:31:48,60,12,19.529999999999987,False,33,8
3258,19:31:48,123,15,26.429999999999946,False,15,7
3259,19:31:48,165,22,43.58000000000003,False,26,10
3260,19:31:49,145,18,33.73999999999997,False,17,6
3261,19:31:49,126,17,31.419999999999966,False,18,9
3262,19:31:50,131,22,43.920000000000016,False,14,9
3263,19:31:50,157,23,46.17000000000004,False,9,6
3264,19:31:50,122,17,31.460000000000008,False,20,6
3265,19:31:51,92,15,26.739999999999963,False,18,8
3266,19:31:51,165,24,48.600000000000065,False,16,9
3267,19:31:51,138,21,41.34000000000004,False,13,6
3268,19:31:52,97,15,26.689999999999966,False,28,10
3269,19:31:52,134,16,28.82999999999999,False,20,10
3270,19:31:52,87,14,24.27999999999998,False,18,6
3271,19:31:53,66,9,11.93999999999999,False,22,10
3272,19:31:53,107,17,31.609999999999975,False,16,9
3273,19:31:53,94,14,24.20999999999996,False,21,9
3274,19:31:53,111,18,34.08000000000004,False,13,7
3275,19:31:54,106,17,31.620000000000033,False,13,6
3276,19:31:54,128,20,38.92999999999999,False,15,10
3277,19:31:55,169,20,38.52000000000004,False,14,10
3278,19:31:55,96,18,34.229999999999976,False,21,9
3279,19:31:55,138,25,51.38000000000002,False,15,6
3280,19:31:55,82,16,29.34999999999999,False,19,6
3281,19:31:56,156,21,41.160000000000046,False,17,6
3282,19:31:56,153,23,46.210000000000065,False,9,8
3283,19:31:57,124,17,31.439999999999948,False,13,10
3284,19:31:57,59,10,14.519999999999984,False,12,7
3285,19:31:57,157,26,53.70000000000004,False,18,8
3286,19:31:58,134,20,38.87000000000001,False,18,6
3287,19:31:58,93,16,29.239999999999966,False,21,10
3288,19:31:58,127,20,38.94000000000006,False,14,7
3289,19:31:59,86,14,24.289999999999967,False,16,7
3290,19:31:59,100,16,29.169999999999966,False,15,6
3291,19:31:59,165,23,46.090000000000046,False,23,9
3292,19:32:00,138,19,36.32,False,13,6
3293,19:32:00,104,15,26.619999999999944,False,18,9
3294,19:32:00,128,16,28.889999999999947,False,26,8
3295,19:32:01,70,9,11.899999999999988,False,20,9
3296,19:32:01,134,17,31.339999999999968,False,22,10
3297,19:32:01,107,16,29.099999999999948,False,25,10
3298,19:32:02,112,18,34.069999999999965,False,19,6
3299,19:32:02,150,21,41.22000000000004,False,16,10
3300,19:32:02,142,19,36.28,False,9,6
3301,19:32:03,85,11,16.769999999999936,False,27,7
3302,19:32:03,147,19,36.229999999999976,False,26,8
3303,19:32:04,170,22,43.530000000000065,False,14,9
3304,19:32:04,122,19,36.480000000000025,False,36,9
3305,19:32:04,148,20,38.730000000000025,False,25,9
3306,19:32:05,149,20,38.72000000000005,False,13,8
3307,19:32:05,126,18,33.93000000000002,False,8,10
3308,19:32:05,119,17,31.48999999999995,False,19,6
3309,19:32:06,135,21,41.37000000000003,False,12,6
3310,19:32:06,79,16,29.379999999999963,False,17,8
3311,19:32:06,78,14,24.369999999999962,False,24,10
3312,19:32:07,165,21,41.07000000000009,False,15,7
3313,19:32:07,74,14,24.409999999999968,False,15,10
3314,19:32:07,76,15,26.89999999999995,False,22,8
3315,19:32:08,152,24,48.73000000000005,False,22,9
3316,19:32:08,120,17,31.479999999999947,False,11,6
3317,19:32:08,12,2,-5.089999999999999,False,26,10
3318,19:32:08,124,20,38.97000000000001,False,12,7
3319,19:32:08,65,11,16.969999999999974,False,18,6
3320,19:32:09,120,19,36.499999999999964,False,8,6
3321,19:32:09,133,18,33.859999999999985,False,6,8
3322,19:32:10,136,20,38.849999999999945,False,19,7
3323,19:32:10,114,19,36.55999999999997,False,19,6
3324,19:32:10,144,22,43.7900000000001,False,18,6
3325,19:32:11,106,18,34.12999999999997,False,22,10
3326,19:32:11,106,17,31.620000000000005,False,15,7
3327,19:32:11,39,9,12.21,False,2,6
3328,19:32:11,107,17,31.609999999999975,False,17,6
3329,19:32:11,43,8,9.66,False,10,7
3330,19:32:12,143,21,41.29000000000002,False,0,7
3331,19:32:12,90,14,24.249999999999947,False,25,10
3332,19:32:12,54,9,12.06,False,25,10
3333,19:32:13,174,29,61.060000000000045,False,18,7
3334,19:32:13,108,16,29.089999999999986,False,22,9
3335,19:32:13,124,17,31.43999999999999,False,18,10
3336,19:32:14,128,21,41.43999999999999,False,22,10
3337,19:32:14,157,21,41.15000000000003,False,15,7
3338,19:32:15,169,26,53.58000000000007,False,21,10
3339,19:32:15,198,24,48.2700000000001,False,11,10
3340,19:32:16,155,23,46.19000000000001,False,19,10
3341,19:32:16,69,14,24.459999999999965,False,22,9
3342,19:32:16,172,18,33.47000000000001,False,22,10
3343,19:32:17,145,20,38.76000000000003,False,14,7
3344,19:32:17,55,10,14.559999999999988,False,14,9
3345,19:32:17,78,14,24.369999999999948,False,15,6
3346,19:32:18,142,17,31.259999999999952,False,20,9
3347,19:32:18,101,18,34.179999999999986,False,14,8
3348,19:32:18,145,21,41.27000000000003,False,17,8
3349,19:32:19,113,16,29.039999999999946,False,12,6
3350,19:32:19,86,14,24.289999999999964,False,15,7
3351,19:32:19,74,11,16.879999999999974,False,16,9
3352,19:32:19,108,19,36.620000000000026,False,10,6
3353,19:32:20,156,22,43.670000000000094,False,19,10
3354,19:32:20,91,15,26.749999999999932,False,11,6
3355,19:32:20,116,16,29.009999999999966,False,21,10
3356,19:32:21,113,16,29.039999999999992,False,15,8
3357,19:32:21,113,16,29.039999999999978,False,14,7
3358,19:32:21,52,9,12.079999999999993,False,21,8
3359,19:32:21,95,15,26.709999999999948,False,12,9
3360,19:32:22,144,19,36.26000000000001,False,13,6
3361,19:32:22,120,18,33.98999999999997,False,8,6
3362,19:32:23,131,21,41.410000000000025,False,23,10
3363,19:32:23,179,22,43.4400000000001,False,14,7
3364,19:32:23,115,17,31.529999999999966,False,16,8
3365,19:32:24,155,19,36.15000000000001,False,21,10
3366,19:32:24,99,17,31.68999999999999,False,24,10
3367,19:32:24,137,24,48.88000000000002,False,23,8
3368,19:32:25,29,6,4.780000000000005,False,11,6
3369,19:32:25,132,24,48.930000000000035,False,21,9
3370,19:32:25,141,18,33.78000000000001,False,18,8
3371,19:32:26,118,17,31.499999999999982,False,18,8
3372,19:32:26,164,22,43.59,False,21,10
3373,19:32:26,123,17,31.450000000000006,False,19,9
3374,19:32:27,46,9,12.140000000000004,False,18,9
3375,19:32:27,116,23,46.58000000000002,False,19,9
3376,19:32:27,192,27,55.8600000000001,False,12,7
3377,19:32:28,83,13,21.809999999999963,False,14,7
3378,19:32:28,89,12,19.239999999999952,False,18,7
3379,19:32:28,168,27,56.10000000000011,False,17,8
3380,19:32:29,117,18,34.01999999999998,False,18,8
3381,19:32:29,67,13,21.969999999999967,False,12,6
3382,19:32:29,124,17,31.440000000000005,False,10,7
3383,19:32:29,76,13,21.879999999999963,False,19,6
3384,19:32:30,110,19,36.60000000000008,False,17,8
3385,19:32:30,133,19,36.369999999999976,False,21,8
3386,19:32:31,131,18,33.879999999999995,False,10,7
3387,19:32:31,87,17,31.809999999999967,False,15,7
3388,19:32:31,133,18,33.86,False,21,9
3389,19:32:31,122,21,41.50000000000001,False,10,6
3390,19:32:32,100,15,26.65999999999996,False,20,10
3391,19:32:32,164,23,46.100000000000065,False,16,6
3392,19:32:32,104,16,29.129999999999992,False,21,8
3393,19:32:33,92,14,24.229999999999944,False,17,10
3394,19:32:33,125,17,31.43000000000001,False,19,8
3395,19:32:34,165,22,43.58000000000005,False,20,8
3396,19:32:34,110,18,34.08999999999997,False,13,7
3397,19:32:34,160,23,46.14000000000009,False,15,7
3398,19:32:35,67,11,16.94999999999997,False,20,9
3399,19:32:35,153,18,33.65999999999997,False,14,6
3400,19:32:35,125,19,36.45,False,11,7
3401,19:32:36,138,21,41.340000000000046,False,16,7
3402,19:32:36,31,8,9.78,False,29,8
3403,19:32:36,41,9,12.189999999999998,False,21,10
3404,19:32:36,38,7,7.200000000000006,False,18,8
3405,19:32:36,108,16,29.089999999999947,False,17,9
3406,19:32:37,148,19,36.220000000000056,False,22,10
3407,19:32:37,69,10,14.419999999999973,False,18,10
3408,19:32:37,79,11,16.829999999999956,False,26,10
3409,19:32:37,90,18,34.290000000000006,False,8,6
3410,19:32:38,179,25,50.970000000000105,False,20,10
3411,19:32:38,68,13,21.959999999999976,False,14,9
3412,19:32:38,102,20,39.190000000000026,False,7,6
3413,19:32:39,110,17,31.57999999999999,False,14,8
3414,19:32:39,130,20,38.910000000000046,False,20,9
3415,19:32:39,93,17,31.749999999999986,False,17,10
3416,19:32:40,116,16,29.009999999999966,False,19,6
3417,19:32:40,123,18,33.96,False,22,7
3418,19:32:40,126,18,33.929999999999986,False,25,9
3419,19:32:41,94,17,31.739999999999966,False,14,8
3420,19:32:41,143,23,46.310000000000066,False,14,9
3421,19:32:42,178,22,43.45000000000002,False,14,8
3422,19:32:42,148,23,46.26000000000002,False,10,8
3423,19:32:42,90,14,24.24999999999996,False,17,8
3424,19:32:43,105,17,31.630000000000013,False,23,9
3425,19:32:43,205,23,45.69000000000007,False,7,7
3426,19:32:43,136,22,43.87000000000007,False,25,10
3427,19:32:44,150,23,46.240000000000066,False,21,10
3428,19:32:44,86,16,29.309999999999967,False,13,6
3429,19:32:44,118,16,28.98999999999995,False,20,8
3430,19:32:45,116,16,29.009999999999952,False,13,8
3431,19:32:45,152,24,48.73000000000001,False,17,10
3432,19:32:46,110,16,29.06999999999997,False,16,8
3433,19:32:46,122,17,31.460000000000008,False,18,9
3434,19:32:46,166,18,33.53000000000004,False,14,6
3435,19:32:47,143,19,36.270000000000046,False,21,8
3436,19:32:47,145,23,46.290000000000035,False,16,9
3437,19:32:47,114,15,26.519999999999953,False,24,9
3438,19:32:48,169,20,38.52000000000004,False,6,6
3439,19:32:48,113,17,31.55000000000002,False,17,9
3440,19:32:49,163,22,43.600000000000094,False,8,10
3441,19:32:49,97,14,24.17999999999996,False,10,6
3442,19:32:49,155,19,36.15000000000005,False,25,9
3443,19:32:50,117,19,36.53,False,12,7
3444,19:32:50,163,22,43.600000000000016,False,19,9
3445,19:32:50,1,0,-10.0,False,19,9
3446,19:32:51,127,15,26.389999999999922,False,25,10
3447,19:32:51,144,21,41.280000000000065,False,27,6
3448,19:32:51,106,19,36.64000000000001,False,28,10
3449,19:32:52,149,20,38.71999999999998,False,32,9
3450,19:32:52,119,20,39.019999999999975,False,25,9
3451,19:32:52,123,18,33.959999999999994,False,21,8
3452,19:32:53,126,19,36.44000000000001,False,22,9
3453,19:32:53,89,15,26.769999999999968,False,11,7
3454,19:32:53,91,13,21.729999999999965,False,14,6
3455,19:32:54,161,23,46.130000000000045,False,22,9
3456,19:32:54,147,23,46.270000000000074,False,16,6
3457,19:32:54,95,17,31.729999999999976,False,23,9
3458,19:32:55,147,23,46.270000000000074,False,20,8
3459,19:32:55,76,11,16.85999999999997,False,13,9
3460,19:32:55,105,19,36.65000000000001,False,13,6
3461,19:32:56,91,16,29.25999999999995,False,19,7
3462,19:32:56,121,17,31.469999999999985,False,18,10
3463,19:32:56,123,16,28.93999999999995,False,15,8
3464,19:32:57,144,20,38.770000000000024,False,12,6
3465,19:32:57,94,16,29.22999999999996,False,24,9
3466,19:32:57,116,19,36.53999999999998,False,15,9
3467,19:32:57,74,13,21.899999999999952,False,23,9
3468,19:32:58,119,18,33.99999999999999,False,19,9
3469,19:32:58,111,19,36.59000000000004,False,19,8
3470,19:32:58,77,12,19.35999999999998,False,14,10
3471,19:32:59,171,23,46.03000000000008,False,22,10
3472,19:32:59,64,11,16.979999999999972,False,9,10
3473,19:32:59,132,17,31.35999999999999,False,20,7
3474,19:33:00,136,19,36.34,False,25,9
3475,19:33:00,126,19,36.44000000000001,False,15,8
3476,19:33:00,104,14,24.109999999999967,False,11,6
3477,19:33:01,43,10,14.679999999999987,False,0,8
3478,19:33:01,133,23,46.41000000000002,False,15,7
3479,19:33:01,126,23,46.48,False,20,8
3480,19:33:01,69,11,16.929999999999982,False,19,8
3481,19:33:02,122,20,38.99000000000001,False,14,6
3482,19:33:02,21,3,-2.6699999999999973,False,12,6
3483,19:33:02,127,15,26.38999999999993,False,19,7
3484,19:33:03,179,21,40.930000000000064,False,19,10
3485,19:33:03,98,17,31.699999999999967,False,21,10
3486,19:33:03,79,13,21.849999999999966,False,11,7
3487,19:33:03,84,14,24.309999999999953,False,19,10
3488,19:33:04,164,23,46.100000000000065,False,16,9
3489,19:33:04,106,18,34.129999999999946,False,19,8
3490,19:33:05,147,19,36.23,False,16,8
3491,19:33:05,71,14,24.439999999999987,False,22,8
3492,19:33:05,133,22,43.90000000000003,False,10,6
3493,19:33:06,111,20,39.10000000000002,False,16,7
3494,19:33:06,117,20,39.040000000000006,False,16,8
3495,19:33:06,147,21,41.250000000000064,False,17,8
3496,19:33:07,82,13,21.819999999999972,False,20,9
3497,19:33:07,124,18,33.95000000000001,False,21,8
3498,19:33:07,108,16,29.089999999999947,False,11,6
3499,19:33:08,153,19,36.17000000000007,False,20,9
3500,19:33:08,106,19,36.64000000000001,False,23,9
3501,19:33:08,96,13,21.67999999999993,False,27,10
3502,19:33:09,100,14,24.149999999999967,False,12,8
3503,19:33:09,110,18,34.08999999999996,False,20,7
3504,19:33:09,133,19,36.369999999999976,False,18,7
3505,19:33:10,145,20,38.76000000000006,False,20,9
3506,19:33:10,56,13,22.079999999999984,False,14,7
3507,19:33:10,91,14,24.23999999999995,False,14,6
3508,19:33:10,77,12,19.35999999999996,False,9,6
3509,19:33:11,125,18,33.939999999999955,False,15,6
3510,19:33:11,136,20,38.85,False,17,10
3511,19:33:12,181,24,48.44000000000007,False,8,8
3512,19:33:12,147,23,46.270000000000074,False,25,10
3513,19:33:12,114,16,29.029999999999966,False,14,7
3514,19:33:13,121,19,36.489999999999974,False,12,9
3515,19:33:13,99,15,26.669999999999963,False,18,7
3516,19:33:13,139,21,41.33000000000001,False,21,7
3517,19:33:14,120,17,31.480000000000015,False,23,9
3518,19:33:14,124,20,38.97000000000005,False,23,9
3519,19:33:14,110,19,36.59999999999999,False,17,10
3520,19:33:15,162,24,48.63000000000007,False,11,7
3521,19:33:15,127,17,31.41,False,24,8
3522,19:33:15,131,18,33.87999999999999,False,22,10
3523,19:33:16,69,12,19.43999999999995,False,23,10
3524,19:33:16,120,16,28.969999999999967,False,24,7
3525,19:33:16,119,19,36.51,False,10,7
3526,19:33:17,133,19,36.369999999999976,False,14,6
3527,19:33:17,104,16,29.129999999999953,False,20,10
