,time,steps,apples,scores,wins
16959,23:21:42,53,9,12.06999999999999,False
16960,23:21:43,129,17,31.38999999999995,False
16961,23:21:43,62,9,11.979999999999993,False
16962,23:21:44,65,10,14.459999999999983,False
16963,23:21:44,64,0,-10.64,False
16964,23:21:44,65,10,14.459999999999969,False
16965,23:21:44,67,1,-8.15999999999999,False
16966,23:21:45,50,8,9.589999999999986,False
16967,23:21:45,62,10,14.489999999999977,False
16968,23:21:45,69,10,14.419999999999963,False
16969,23:21:46,64,10,14.469999999999978,False
16970,23:21:46,34,7,7.240000000000002,False
16971,23:21:46,123,15,26.429999999999936,False
16972,23:21:47,68,8,9.409999999999997,False
16973,23:21:47,65,8,9.43999999999999,False
16974,23:21:47,72,7,6.86000000000001,False
16975,23:21:48,73,9,11.869999999999987,False
16976,23:21:48,40,9,12.2,False
16977,23:21:48,45,8,9.64,False
16978,23:21:48,71,9,11.889999999999986,False
16979,23:21:49,66,11,16.959999999999965,False
16980,23:21:49,57,7,7.010000000000009,False
16981,23:21:49,43,9,12.169999999999991,False
16982,23:21:50,67,11,16.949999999999964,False
16983,23:21:50,68,9,11.919999999999998,False
16984,23:21:50,105,8,9.040000000000013,False
16985,23:21:51,30,4,-0.24999999999999645,False
16986,23:21:51,38,7,7.200000000000003,False
16987,23:21:51,40,6,4.670000000000005,False
16988,23:21:51,87,12,19.259999999999977,False
16989,23:21:52,74,8,9.349999999999998,False
16990,23:21:52,88,10,14.229999999999954,False
16991,23:21:52,31,6,4.760000000000005,False
16992,23:21:53,61,8,9.48,False
16993,23:21:53,36,6,4.710000000000004,False
16994,23:21:53,14,4,-0.08999999999999808,False
16995,23:21:53,49,8,9.599999999999987,False
16996,23:21:53,64,8,9.449999999999996,False
16997,23:21:54,67,11,16.949999999999974,False
16998,23:21:54,79,12,19.339999999999975,False
16999,23:21:54,52,9,12.079999999999984,False
17000,23:21:55,120,11,16.41999999999997,False
17001,23:21:55,68,11,16.93999999999997,False
17002,23:21:56,47,8,9.61999999999999,False
17003,23:21:56,64,9,11.959999999999987,False
17004,23:21:56,1,0,-10.0,False
17005,23:21:56,64,0,-10.63,False
17006,23:21:57,109,6,3.9800000000000075,False
17007,23:21:57,104,12,19.089999999999954,False
17008,23:21:58,103,10,14.079999999999963,False
17009,23:21:58,54,8,9.54999999999998,False
17010,23:21:58,55,9,12.04999999999999,False
17011,23:21:58,60,9,11.999999999999986,False
17012,23:21:59,101,7,6.570000000000007,False
17013,23:21:59,50,10,14.609999999999985,False
17014,23:21:59,59,7,6.990000000000009,False
17015,23:22:00,52,8,9.569999999999986,False
17016,23:22:00,39,7,7.190000000000005,False
17017,23:22:00,80,14,24.34999999999996,False
17018,23:22:01,48,7,7.100000000000005,False
17019,23:22:01,32,7,7.260000000000005,False
17020,23:22:01,73,7,6.850000000000005,False
17021,23:22:01,61,9,11.989999999999988,False
17022,23:22:02,52,7,7.060000000000006,False
17023,23:22:02,77,9,11.829999999999984,False
17024,23:22:02,60,9,11.99999999999999,False
17025,23:22:02,27,7,7.310000000000002,False
17026,23:22:03,54,8,9.549999999999994,False
17027,23:22:03,34,9,12.260000000000002,False
17028,23:22:03,31,7,7.270000000000003,False
17029,23:22:03,39,8,9.7,False
17030,23:22:03,61,9,11.989999999999984,False
17031,23:22:04,50,9,12.100000000000001,False
17032,23:22:04,29,5,2.270000000000003,False
17033,23:22:04,61,7,6.969999999999999,False
17034,23:22:05,138,13,21.259999999999923,False
17035,23:22:05,62,9,11.979999999999986,False
17036,23:22:05,65,12,19.479999999999983,False
17037,23:22:06,45,8,9.63999999999999,False
17038,23:22:06,54,8,9.549999999999986,False
17039,23:22:06,106,8,9.030000000000008,False
17040,23:22:07,90,10,14.209999999999987,False
17041,23:22:07,58,9,12.019999999999985,False
17042,23:22:07,33,6,4.7400000000000055,False
17043,23:22:08,62,7,6.959999999999994,False
17044,23:22:08,38,6,4.690000000000005,False
17045,23:22:08,44,8,9.649999999999991,False
17046,23:22:08,72,9,11.879999999999992,False
17047,23:22:09,108,13,21.559999999999935,False
17048,23:22:09,83,13,21.809999999999956,False
17049,23:22:10,64,12,19.489999999999963,False
17050,23:22:10,37,8,9.720000000000002,False
17051,23:22:10,44,9,12.159999999999986,False
17052,23:22:10,33,6,4.740000000000004,False
17053,23:22:10,53,10,14.579999999999977,False
17054,23:22:11,42,8,9.669999999999998,False
17055,23:22:11,71,9,11.88999999999999,False
17056,23:22:11,97,13,21.66999999999994,False
17057,23:22:12,72,10,14.389999999999969,False
17058,23:22:12,63,10,14.479999999999968,False
17059,23:22:12,26,5,2.3000000000000043,False
17060,23:22:12,70,12,19.429999999999968,False
17061,23:22:13,40,9,12.2,False
17062,23:22:13,61,8,9.479999999999986,False
17063,23:22:13,51,8,9.579999999999998,False
17064,23:22:13,65,10,14.459999999999969,False
17065,23:22:14,39,6,4.680000000000005,False
17066,23:22:14,82,9,11.77999999999997,False
17067,23:22:14,37,6,4.700000000000006,False
17068,23:22:14,25,4,-0.1999999999999975,False
17069,23:22:15,52,8,9.569999999999986,False
17070,23:22:15,59,11,17.029999999999976,False
17071,23:22:15,64,9,11.959999999999994,False
17072,23:22:15,62,11,16.99999999999998,False
17073,23:22:16,51,8,9.579999999999988,False
17074,23:22:16,65,14,24.49999999999997,False
17075,23:22:16,39,7,7.190000000000001,False
17076,23:22:17,52,8,9.569999999999993,False
17077,23:22:17,50,8,9.589999999999993,False
17078,23:22:17,59,9,12.00999999999998,False
17079,23:22:18,100,10,14.109999999999967,False
17080,23:22:18,59,9,12.009999999999991,False
17081,23:22:18,94,9,11.66,False
17082,23:22:19,78,11,16.83999999999996,False
17083,23:22:19,87,12,19.25999999999992,False
17084,23:22:19,69,8,9.399999999999999,False
17085,23:22:20,41,7,7.170000000000005,False
17086,23:22:20,39,5,2.1700000000000053,False
17087,23:22:20,44,9,12.159999999999993,False
17088,23:22:20,68,9,11.919999999999973,False
17089,23:22:21,65,8,9.43999999999999,False
17090,23:22:21,60,10,14.509999999999984,False
17091,23:22:21,71,8,9.380000000000006,False
17092,23:22:22,56,8,9.529999999999994,False
17093,23:22:22,21,4,-0.1599999999999966,False
17094,23:22:22,82,13,21.819999999999983,False
17095,23:22:22,67,8,9.419999999999998,False
17096,23:22:23,58,10,14.52999999999998,False
17097,23:22:23,76,12,19.36999999999998,False
17098,23:22:23,64,0,-10.64,False
17099,23:22:24,47,9,12.129999999999992,False
17100,23:22:24,63,10,14.479999999999972,False
17101,23:22:24,64,8,9.449999999999989,False
17102,23:22:24,53,8,9.559999999999995,False
17103,23:22:25,29,7,7.290000000000003,False
17104,23:22:25,43,7,7.149999999999999,False
17105,23:22:25,53,8,9.559999999999992,False
17106,23:22:25,87,11,16.749999999999947,False
17107,23:22:26,47,8,9.619999999999994,False
17108,23:22:26,106,14,24.08999999999994,False
17109,23:22:27,66,10,14.449999999999992,False
17110,23:22:27,126,16,28.909999999999933,False
17111,23:22:27,66,8,9.429999999999989,False
17112,23:22:28,50,8,9.58999999999999,False
17113,23:22:28,68,10,14.429999999999975,False
17114,23:22:28,41,8,9.68,False
17115,23:22:28,49,8,9.59999999999998,False
17116,23:22:29,59,9,12.009999999999987,False
17117,23:22:29,60,10,14.509999999999987,False
17118,23:22:29,59,10,14.519999999999971,False
17119,23:22:30,49,8,9.599999999999998,False
17120,23:22:30,85,15,26.809999999999967,False
17121,23:22:30,80,13,21.83999999999994,False
17122,23:22:31,86,14,24.289999999999978,False
17123,23:22:31,67,11,16.949999999999985,False
17124,23:22:31,71,9,11.889999999999986,False
17125,23:22:32,64,8,9.449999999999992,False
17126,23:22:32,62,10,14.48999999999998,False
17127,23:22:32,37,9,12.229999999999997,False
17128,23:22:32,53,10,14.579999999999984,False
17129,23:22:33,97,12,19.159999999999947,False
17130,23:22:33,56,9,12.039999999999992,False
17131,23:22:33,68,10,14.429999999999964,False
17132,23:22:34,46,8,9.629999999999981,False
17133,23:22:34,60,10,14.50999999999997,False
17134,23:22:34,65,10,14.459999999999976,False
17135,23:22:35,62,8,9.469999999999999,False
17136,23:22:35,63,10,14.479999999999961,False
17137,23:22:35,84,12,19.28999999999996,False
17138,23:22:36,48,7,7.100000000000005,False
17139,23:22:36,56,8,9.530000000000001,False
17140,23:22:36,63,9,11.96999999999997,False
17141,23:22:36,58,11,17.03999999999996,False
17142,23:22:37,55,9,12.04999999999999,False
17143,23:22:37,97,14,24.17999999999992,False
17144,23:22:37,42,7,7.160000000000004,False
17145,23:22:38,49,7,7.09,False
17146,23:22:38,58,8,9.509999999999991,False
17147,23:22:38,93,12,19.199999999999942,False
17148,23:22:39,61,8,9.479999999999993,False
17149,23:22:39,88,8,9.209999999999987,False
17150,23:22:39,76,9,11.83999999999999,False
17151,23:22:40,146,13,21.179999999999964,False
17152,23:22:40,62,10,14.489999999999995,False
17153,23:22:41,54,9,12.059999999999995,False
17154,23:22:41,48,8,9.609999999999996,False
17155,23:22:41,87,11,16.74999999999993,False
17156,23:22:41,48,9,12.11999999999999,False
17157,23:22:42,59,8,9.499999999999993,False
17158,23:22:42,90,10,14.209999999999976,False
17159,23:22:42,62,10,14.489999999999984,False
17160,23:22:43,102,12,19.109999999999946,False
17161,23:22:43,50,8,9.59,False
17162,23:22:44,107,14,24.07999999999992,False
17163,23:22:44,134,18,33.849999999999994,False
17164,23:22:45,48,10,14.629999999999992,False
17165,23:22:45,88,15,26.77999999999998,False
17166,23:22:45,78,9,11.819999999999979,False
17167,23:22:46,87,12,19.259999999999962,False
17168,23:22:46,51,8,9.579999999999995,False
17169,23:22:46,49,10,14.619999999999983,False
17170,23:22:46,55,11,17.069999999999972,False
17171,23:22:47,48,8,9.609999999999992,False
17172,23:22:47,32,8,9.770000000000003,False
17173,23:22:47,58,9,12.02,False
17174,23:22:48,75,10,14.359999999999975,False
17175,23:22:48,113,8,8.960000000000008,False
17176,23:22:48,77,12,19.35999999999996,False
17177,23:22:49,75,10,14.359999999999953,False
17178,23:22:49,83,13,21.809999999999956,False
17179,23:22:50,62,12,19.50999999999996,False
17180,23:22:50,78,8,9.309999999999999,False
17181,23:22:50,45,5,2.1100000000000083,False
17182,23:22:51,126,15,26.39999999999994,False
17183,23:22:51,65,11,16.969999999999995,False
17184,23:22:51,48,10,14.629999999999992,False
17185,23:22:52,67,8,9.419999999999995,False
17186,23:22:52,71,11,16.909999999999975,False
17187,23:22:52,53,8,9.560000000000006,False
17188,23:22:52,54,10,14.569999999999975,False
17189,23:22:53,47,8,9.61999999999999,False
17190,23:22:53,72,10,14.389999999999965,False
17191,23:22:53,42,7,7.16,False
17192,23:22:54,105,10,14.059999999999985,False
17193,23:22:54,52,10,14.589999999999996,False
17194,23:22:54,55,9,12.04999999999998,False
17195,23:22:55,80,3,-3.2699999999999836,False
17196,23:22:55,50,6,4.570000000000009,False
17197,23:22:55,81,10,14.299999999999969,False
17198,23:22:55,58,9,12.019999999999978,False
17199,23:22:56,58,9,12.019999999999975,False
17200,23:22:56,82,10,14.289999999999974,False
17201,23:22:56,50,9,12.099999999999977,False
17202,23:22:57,103,13,21.609999999999946,False
17203,23:22:57,52,9,12.079999999999984,False
17204,23:22:58,71,9,11.889999999999983,False
17205,23:22:58,83,13,21.809999999999956,False
17206,23:22:58,54,8,9.55,False
17207,23:22:59,82,13,21.81999999999996,False
17208,23:22:59,91,12,19.219999999999942,False
17209,23:22:59,76,10,14.349999999999966,False
17210,23:23:00,128,10,13.829999999999956,False
17211,23:23:00,50,9,12.09999999999999,False
17212,23:23:01,54,9,12.059999999999985,False
17213,23:23:01,27,5,2.2900000000000027,False
17214,23:23:01,90,12,19.229999999999944,False
17215,23:23:01,56,9,12.039999999999996,False
17216,23:23:02,96,12,19.169999999999956,False
17217,23:23:02,39,8,9.7,False
17218,23:23:02,87,10,14.239999999999974,False
17219,23:23:03,53,9,12.06999999999999,False
17220,23:23:03,93,13,21.70999999999995,False
17221,23:23:04,74,10,14.369999999999976,False
17222,23:23:04,61,9,11.989999999999984,False
17223,23:23:04,64,8,9.449999999999992,False
17224,23:23:05,68,12,19.449999999999953,False
17225,23:23:05,61,10,14.499999999999982,False
17226,23:23:05,89,8,9.2,False
17227,23:23:05,47,9,12.129999999999992,False
17228,23:23:06,59,9,12.009999999999991,False
17229,23:23:06,88,10,14.229999999999968,False
17230,23:23:07,89,10,14.21999999999997,False
17231,23:23:07,67,10,14.439999999999987,False
17232,23:23:07,61,9,11.989999999999984,False
17233,23:23:07,48,8,9.609999999999992,False
17234,23:23:08,43,7,7.150000000000006,False
17235,23:23:08,37,5,2.190000000000005,False
17236,23:23:08,73,11,16.889999999999958,False
17237,23:23:09,106,11,16.55999999999993,False
17238,23:23:09,87,15,26.789999999999964,False
17239,23:23:09,60,12,19.529999999999962,False
17240,23:23:10,54,9,12.059999999999985,False
17241,23:23:10,58,10,14.529999999999973,False
17242,23:23:11,117,12,18.959999999999965,False
17243,23:23:11,74,11,16.879999999999967,False
17244,23:23:11,48,9,12.119999999999997,False
17245,23:23:11,76,12,19.369999999999973,False
17246,23:23:12,69,11,16.92999999999996,False
17247,23:23:12,72,8,9.36999999999999,False
17248,23:23:12,47,11,17.149999999999984,False
17249,23:23:13,71,12,19.419999999999963,False
17250,23:23:13,34,7,7.2400000000000055,False
17251,23:23:13,84,12,19.28999999999997,False
17252,23:23:14,98,15,26.679999999999986,False
17253,23:23:14,52,9,12.079999999999998,False
17254,23:23:14,60,10,14.50999999999998,False
17255,23:23:14,51,11,17.109999999999978,False
17256,23:23:15,26,4,-0.2099999999999973,False
17257,23:23:15,81,10,14.299999999999986,False
17258,23:23:15,57,8,9.52,False
17259,23:23:15,38,8,9.709999999999994,False
17260,23:23:16,68,6,4.390000000000006,False
17261,23:23:16,92,13,21.71999999999995,False
17262,23:23:16,53,9,12.069999999999997,False
17263,23:23:17,112,16,29.04999999999997,False
17264,23:23:17,60,8,9.489999999999995,False
17265,23:23:18,75,12,19.37999999999996,False
17266,23:23:18,59,10,14.519999999999982,False
17267,23:23:18,43,8,9.66,False
17268,23:23:19,83,13,21.80999999999996,False
17269,23:23:19,61,8,9.479999999999983,False
17270,23:23:19,31,6,4.760000000000003,False
17271,23:23:20,124,11,16.37999999999997,False
17272,23:23:20,45,9,12.149999999999991,False
17273,23:23:20,85,13,21.78999999999996,False
17274,23:23:21,87,12,19.259999999999934,False
17275,23:23:21,87,12,19.259999999999938,False
17276,23:23:21,57,9,12.029999999999987,False
17277,23:23:22,72,10,14.389999999999969,False
17278,23:23:22,72,11,16.899999999999977,False
17279,23:23:22,57,10,14.539999999999974,False
17280,23:23:23,57,13,22.069999999999986,False
17281,23:23:23,86,12,19.26999999999994,False
17282,23:23:23,63,8,9.45999999999999,False
17283,23:23:24,64,11,16.979999999999972,False
17284,23:23:24,62,6,4.450000000000012,False
17285,23:23:24,93,13,21.70999999999997,False
17286,23:23:25,82,10,14.289999999999981,False
17287,23:23:25,39,7,7.189999999999998,False
17288,23:23:26,126,17,31.419999999999973,False
17289,23:23:26,57,8,9.519999999999985,False
17290,23:23:26,20,3,-2.6599999999999984,False
17291,23:23:26,63,9,11.969999999999988,False
17292,23:23:27,71,9,11.889999999999993,False
17293,23:23:27,68,11,16.939999999999955,False
17294,23:23:27,106,8,9.030000000000005,False
17295,23:23:28,80,12,19.32999999999995,False
17296,23:23:28,66,11,16.95999999999998,False
17297,23:23:28,53,10,14.579999999999977,False
17298,23:23:29,99,12,19.139999999999933,False
17299,23:23:29,92,10,14.189999999999955,False
17300,23:23:30,81,11,16.80999999999996,False
17301,23:23:30,32,6,4.750000000000005,False
17302,23:23:30,54,8,9.549999999999994,False
17303,23:23:30,64,8,9.449999999999992,False
17304,23:23:31,72,9,11.879999999999978,False
17305,23:23:31,68,10,14.429999999999989,False
17306,23:23:31,55,10,14.559999999999985,False
17307,23:23:32,76,12,19.36999999999995,False
17308,23:23:32,49,11,17.13,False
17309,23:23:32,65,9,11.949999999999992,False
17310,23:23:32,68,12,19.44999999999997,False
17311,23:23:33,83,11,16.78999999999996,False
17312,23:23:33,37,6,4.700000000000006,False
17313,23:23:33,51,8,9.580000000000002,False
17314,23:23:34,61,9,11.989999999999995,False
17315,23:23:34,55,11,17.069999999999965,False
17316,23:23:34,107,18,34.12000000000004,False
17317,23:23:35,75,9,11.84999999999999,False
17318,23:23:35,22,4,-0.16999999999999815,False
17319,23:23:35,82,11,16.79999999999997,False
17320,23:23:36,115,12,18.979999999999947,False
17321,23:23:36,59,10,14.519999999999982,False
17322,23:23:37,98,16,29.189999999999955,False
17323,23:23:37,44,11,17.179999999999982,False
17324,23:23:37,113,9,11.469999999999985,False
17325,23:23:38,72,12,19.409999999999958,False
17326,23:23:38,78,12,19.34999999999994,False
17327,23:23:38,60,10,14.509999999999984,False
17328,23:23:39,107,11,16.549999999999965,False
17329,23:23:39,58,11,17.039999999999985,False
17330,23:23:40,87,11,16.749999999999968,False
17331,23:23:40,38,8,9.71,False
17332,23:23:40,57,11,17.049999999999983,False
17333,23:23:40,48,10,14.629999999999981,False
17334,23:23:40,47,10,14.63999999999999,False
17335,23:23:41,45,7,7.13000000000001,False
17336,23:23:41,97,11,16.649999999999977,False
17337,23:23:42,106,11,16.55999999999994,False
17338,23:23:42,128,12,18.84999999999997,False
17339,23:23:42,48,9,12.11999999999999,False
17340,23:23:42,58,8,9.509999999999994,False
17341,23:23:43,70,11,16.919999999999966,False
17342,23:23:43,133,20,38.87999999999999,False
17343,23:23:43,72,14,24.42999999999998,False
17344,23:23:43,38,10,14.729999999999986,False
17345,23:23:44,55,10,14.559999999999985,False
17346,23:23:44,102,15,26.639999999999922,False
17347,23:23:44,57,5,1.9900000000000038,False
17348,23:23:44,43,9,12.169999999999991,False
17349,23:23:44,80,10,14.309999999999985,False
17350,23:23:45,40,6,4.670000000000007,False
17351,23:23:45,55,9,12.05,False
17352,23:23:45,57,7,7.010000000000005,False
17353,23:23:45,57,12,19.559999999999977,False
17354,23:23:45,41,9,12.189999999999994,False
17355,23:23:46,87,10,14.23999999999996,False
17356,23:23:46,68,9,11.919999999999977,False
17357,23:23:46,99,12,19.139999999999986,False
17358,23:23:46,88,11,16.739999999999945,False
17359,23:23:47,92,11,16.699999999999967,False
17360,23:23:47,74,11,16.879999999999956,False
17361,23:23:47,47,9,12.129999999999999,False
17362,23:23:47,82,12,19.309999999999956,False
17363,23:23:48,55,9,12.049999999999994,False
17364,23:23:48,51,9,12.089999999999993,False
17365,23:23:48,62,11,16.99999999999998,False
17366,23:23:48,46,8,9.629999999999995,False
17367,23:23:49,120,12,18.929999999999975,False
